<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
799.HK,5,20250709,033000,4.39,4.39,4.32,4.32,12000,0
799.HK,5,20250709,033500,4.35,4.35,4.33,4.33,5000,0
799.HK,5,20250709,034000,4.34,4.35,4.32,4.33,16000,0
799.HK,5,20250709,034500,4.33,4.33,4.32,4.33,9000,0
799.HK,5,20250709,035000,4.33,4.33,4.32,4.33,7000,0
799.HK,5,20250709,035500,4.33,4.33,4.32,4.33,22000,0
799.HK,5,20250709,040000,4.33,4.33,4.32,4.33,20000,0
799.HK,5,20250709,040500,4.33,4.33,4.32,4.33,9000,0
799.HK,5,20250709,041000,4.33,4.33,4.32,4.33,35000,0
799.HK,5,20250709,041500,4.33,4.34,4.33,4.33,15000,0
799.HK,5,20250709,042000,4.32,4.34,4.32,4.34,22000,0
799.HK,5,20250709,042500,4.34,4.37,4.33,4.35,234000,0
799.HK,5,20250709,043000,4.35,4.35,4.35,4.35,10000,0
799.HK,5,20250709,043500,4.35,4.35,4.35,4.35,3000,0
799.HK,5,20250709,044000,4.35,4.36,4.35,4.36,24000,0
799.HK,5,20250709,044500,4.36,4.36,4.36,4.36,9000,0
799.HK,5,20250709,045000,4.36,4.36,4.34,4.34,33000,0
799.HK,5,20250709,045500,4.34,4.34,4.33,4.34,9000,0
799.HK,5,20250709,050000,4.34,4.34,4.34,4.34,6000,0
799.HK,5,20250709,050500,4.34,4.34,4.34,4.34,4000,0
799.HK,5,20250709,051000,4.34,4.34,4.34,4.34,2000,0
799.HK,5,20250709,051500,4.29,4.30,4.29,4.30,10000,0
799.HK,5,20250709,052000,4.31,4.32,4.31,4.32,19000,0
799.HK,5,20250709,052500,4.32,4.32,4.30,4.30,18000,0
799.HK,5,20250709,053000,4.32,4.32,4.32,4.32,4000,0
799.HK,5,20250709,053500,4.32,4.33,4.32,4.33,19000,0
799.HK,5,20250709,054000,4.34,4.34,4.34,4.34,23000,0
799.HK,5,20250709,054500,4.34,4.35,4.34,4.35,45000,0
799.HK,5,20250709,055000,4.35,4.35,4.34,4.34,7000,0
799.HK,5,20250709,055500,4.34,4.34,4.33,4.33,15000,0
799.HK,5,20250709,070000,4.33,4.33,4.33,4.33,27000,0
799.HK,5,20250709,070500,4.34,4.34,4.34,4.34,37000,0
799.HK,5,20250709,071000,4.34,4.34,4.34,4.34,27000,0
799.HK,5,20250709,071500,4.34,4.34,4.34,4.34,5000,0
799.HK,5,20250709,072000,4.34,4.34,4.34,4.34,3000,0
799.HK,5,20250709,072500,4.34,4.34,4.33,4.33,21000,0
799.HK,5,20250709,073000,4.34,4.34,4.34,4.34,16000,0
799.HK,5,20250709,074000,4.34,4.35,4.34,4.35,27000,0
799.HK,5,20250709,074500,4.35,4.35,4.35,4.35,39000,0
799.HK,5,20250709,075000,4.35,4.35,4.35,4.35,1000,0
799.HK,5,20250709,080000,4.35,4.35,4.33,4.33,48000,0
799.HK,5,20250709,080500,4.32,4.32,4.32,4.32,20000,0
799.HK,5,20250709,081500,4.33,4.33,4.33,4.33,41000,0
799.HK,5,20250709,082000,4.33,4.34,4.33,4.34,43000,0
799.HK,5,20250709,082500,4.34,4.34,4.34,4.34,29000,0
799.HK,5,20250709,083000,4.34,4.34,4.34,4.34,37000,0
799.HK,5,20250709,084000,4.33,4.33,4.32,4.32,19000,0
799.HK,5,20250709,085000,4.32,4.32,4.32,4.32,10000,0
799.HK,5,20250709,085500,4.33,4.33,4.33,4.33,25000,0
799.HK,5,20250709,090000,4.33,4.33,4.33,4.33,62000,0
799.HK,5,20250709,091000,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250709,091500,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250709,093000,4.33,4.33,4.32,4.33,13000,0
799.HK,5,20250709,093500,4.33,4.33,4.33,4.33,5000,0
799.HK,5,20250709,094000,4.33,4.34,4.33,4.34,87000,0
799.HK,5,20250709,094500,4.34,4.35,4.34,4.34,117000,0
799.HK,5,20250709,095000,4.35,4.35,4.34,4.34,81000,0
799.HK,5,20250709,095500,4.33,4.34,4.32,4.32,93000,0
799.HK,5,20250710,033000,4.34,4.34,4.30,4.30,4000,0
799.HK,5,20250710,034000,4.34,4.34,4.34,4.34,1000,0
799.HK,5,20250710,034500,4.31,4.31,4.31,4.31,10000,0
799.HK,5,20250710,035000,4.31,4.31,4.31,4.31,19000,0
799.HK,5,20250710,040000,4.31,4.33,4.31,4.33,10000,0
799.HK,5,20250710,040500,4.33,4.33,4.33,4.33,88000,0
799.HK,5,20250710,041000,4.33,4.34,4.32,4.32,58000,0
799.HK,5,20250710,042000,4.33,4.33,4.32,4.32,3000,0
799.HK,5,20250710,042500,4.32,4.32,4.32,4.32,87000,0
799.HK,5,20250710,043000,4.33,4.33,4.33,4.33,2000,0
799.HK,5,20250710,043500,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250710,044000,4.33,4.33,4.32,4.32,39000,0
799.HK,5,20250710,044500,4.32,4.32,4.32,4.32,24000,0
799.HK,5,20250710,045000,4.32,4.32,4.32,4.32,10000,0
799.HK,5,20250710,045500,4.32,4.32,4.32,4.32,50000,0
799.HK,5,20250710,050000,4.33,4.34,4.33,4.34,41000,0
799.HK,5,20250710,050500,4.34,4.34,4.34,4.34,1000,0
799.HK,5,20250710,051000,4.33,4.33,4.33,4.33,8000,0
799.HK,5,20250710,053000,4.33,4.33,4.33,4.33,7000,0
799.HK,5,20250710,053500,4.33,4.34,4.33,4.34,43000,0
799.HK,5,20250710,054000,4.34,4.34,4.33,4.33,98000,0
799.HK,5,20250710,054500,4.34,4.34,4.34,4.34,3000,0
799.HK,5,20250710,070000,4.35,4.35,4.34,4.35,3000,0
799.HK,5,20250710,071000,4.34,4.35,4.34,4.34,25000,0
799.HK,5,20250710,071500,4.33,4.33,4.33,4.33,11000,0
799.HK,5,20250710,072000,4.32,4.32,4.32,4.32,1000,0
799.HK,5,20250710,072500,4.32,4.32,4.32,4.32,1000,0
799.HK,5,20250710,073000,4.33,4.33,4.33,4.33,4000,0
