<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
279.HK,5,20250714,042000,0.86,0.86,0.84,0.86,13800,0
279.HK,5,20250714,045000,0.86,0.86,0.86,0.86,3000,0
279.HK,5,20250714,045500,0.86,0.88,0.86,0.88,13800,0
279.HK,5,20250714,050000,0.86,0.88,0.86,0.88,30600,0
279.HK,5,20250714,051500,0.88,0.88,0.88,0.88,8100,0
279.HK,5,20250714,052000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250714,054500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250714,070000,0.84,0.86,0.84,0.86,12300,0
279.HK,5,20250714,074500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250714,082000,0.86,0.88,0.86,0.88,26400,0
279.HK,5,20250714,090500,0.86,0.88,0.86,0.88,5400,0
279.HK,5,20250714,095500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250715,033000,0.88,0.88,0.88,0.88,9300,0
279.HK,5,20250715,033500,0.88,0.88,0.88,0.88,1500,0
279.HK,5,20250715,034000,0.88,0.88,0.86,0.88,43800,0
279.HK,5,20250715,040000,0.86,0.88,0.84,0.88,39300,0
279.HK,5,20250715,040500,0.86,0.86,0.86,0.86,5700,0
279.HK,5,20250715,041000,0.88,0.88,0.86,0.88,900,0
279.HK,5,20250715,042000,0.86,0.88,0.86,0.88,71700,0
279.HK,5,20250715,044000,0.86,0.86,0.86,0.86,2400,0
279.HK,5,20250715,050000,0.84,0.84,0.84,0.84,51300,0
279.HK,5,20250715,050500,0.84,0.84,0.84,0.84,15000,0
279.HK,5,20250715,051000,0.84,0.86,0.84,0.86,23400,0
279.HK,5,20250715,073500,0.84,0.84,0.84,0.84,6300,0
279.HK,5,20250715,081500,0.84,0.84,0.84,0.84,300,0
279.HK,5,20250715,084500,0.82,0.84,0.82,0.84,105000,0
279.HK,5,20250715,091500,0.82,0.84,0.82,0.84,189300,0
279.HK,5,20250715,092000,0.84,0.84,0.84,0.84,300,0
279.HK,5,20250715,095500,0.84,0.84,0.84,0.84,2700,0
279.HK,5,20250716,033000,0.84,0.86,0.82,0.86,56100,0
279.HK,5,20250716,034000,0.86,0.86,0.84,0.84,9300,0
279.HK,5,20250716,034500,0.84,0.84,0.84,0.84,21900,0
279.HK,5,20250716,035500,0.82,0.82,0.82,0.82,3000,0
279.HK,5,20250716,040000,0.84,0.84,0.84,0.84,300,0
279.HK,5,20250716,051000,0.82,0.84,0.82,0.84,16800,0
279.HK,5,20250716,072000,0.82,0.84,0.82,0.84,18000,0
279.HK,5,20250716,073500,0.82,0.84,0.82,0.84,900,0
279.HK,5,20250716,074500,0.82,0.84,0.82,0.84,15300,0
279.HK,5,20250716,075000,0.82,0.82,0.82,0.82,12000,0
279.HK,5,20250716,075500,0.84,0.84,0.84,0.84,300,0
279.HK,5,20250716,080000,0.82,0.82,0.82,0.82,185100,0
279.HK,5,20250716,080500,0.84,0.84,0.82,0.84,54900,0
279.HK,5,20250716,082500,0.82,0.82,0.82,0.82,1500,0
279.HK,5,20250716,083000,0.82,0.82,0.82,0.82,15600,0
279.HK,5,20250716,083500,0.82,0.82,0.82,0.82,9300,0
279.HK,5,20250716,084000,0.8,0.82,0.8,0.82,31800,0
279.HK,5,20250716,084500,0.82,0.82,0.82,0.82,12000,0
279.HK,5,20250716,090000,0.82,0.82,0.82,0.82,16500,0
279.HK,5,20250716,092000,0.82,0.82,0.82,0.82,300,0
279.HK,5,20250716,092500,0.82,0.82,0.82,0.82,33300,0
279.HK,5,20250716,093500,0.84,0.84,0.84,0.84,300,0
279.HK,5,20250716,094500,0.82,0.84,0.82,0.84,12900,0
279.HK,5,20250716,095500,0.82,0.84,0.82,0.84,20400,0
279.HK,5,20250717,033000,0.82,0.84,0.82,0.84,300,0
279.HK,5,20250717,033500,0.84,0.84,0.84,0.84,2100,0
279.HK,5,20250717,034500,0.84,0.84,0.84,0.84,30300,0
279.HK,5,20250717,035000,0.82,0.82,0.82,0.82,106500,0
279.HK,5,20250717,045000,0.82,0.82,0.82,0.82,50400,0
279.HK,5,20250717,072000,0.82,0.82,0.82,0.82,6600,0
279.HK,5,20250717,092500,0.82,0.82,0.82,0.82,300,0
279.HK,5,20250717,093500,0.82,0.82,0.82,0.82,7200,0
279.HK,5,20250717,094000,0.82,0.82,0.82,0.82,1500,0
279.HK,5,20250717,094500,0.82,0.82,0.82,0.82,900,0
279.HK,5,20250717,095500,0.82,0.82,0.82,0.82,3600,0
279.HK,5,20250718,034000,0.82,0.82,0.82,0.82,300,0
279.HK,5,20250718,034500,0.82,0.82,0.82,0.82,147000,0
279.HK,5,20250718,035000,0.82,0.84,0.82,0.84,15000,0
279.HK,5,20250718,035500,0.84,0.86,0.84,0.86,27300,0
279.HK,5,20250718,040000,0.84,0.84,0.84,0.84,12600,0
279.HK,5,20250718,041000,0.82,0.84,0.82,0.84,12300,0
279.HK,5,20250718,041500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250718,042000,0.84,0.86,0.84,0.86,27600,0
279.HK,5,20250718,042500,0.86,0.86,0.84,0.84,29700,0
279.HK,5,20250718,043000,0.86,0.88,0.86,0.88,45300,0
279.HK,5,20250718,044000,0.88,0.88,0.88,0.88,3300,0
279.HK,5,20250718,045000,0.88,0.88,0.88,0.88,27000,0
279.HK,5,20250718,051000,0.86,0.88,0.86,0.88,900,0
279.HK,5,20250718,051500,0.86,0.86,0.86,0.86,4500,0
279.HK,5,20250718,052500,0.86,0.86,0.86,0.86,600,0
279.HK,5,20250718,053000,0.86,0.88,0.84,0.88,27000,0
279.HK,5,20250718,053500,0.86,0.86,0.86,0.86,16200,0
279.HK,5,20250718,054000,0.84,0.86,0.84,0.86,3300,0
279.HK,5,20250718,055500,0.86,0.88,0.86,0.88,22500,0
279.HK,5,20250718,070000,0.88,0.88,0.88,0.88,1200,0
279.HK,5,20250718,072500,0.88,0.88,0.88,0.88,3000,0
279.HK,5,20250718,073000,0.86,0.88,0.86,0.88,600,0
279.HK,5,20250718,073500,0.88,0.88,0.88,0.88,32100,0
279.HK,5,20250718,081500,0.88,0.88,0.88,0.88,600,0
279.HK,5,20250718,082000,0.84,0.84,0.84,0.84,5400,0
279.HK,5,20250718,082500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250718,083000,0.86,0.86,0.84,0.84,14700,0
279.HK,5,20250718,083500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250718,084000,0.86,0.86,0.86,0.86,15000,0
279.HK,5,20250718,084500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250718,093000,0.86,0.86,0.86,0.86,13500,0
279.HK,5,20250718,094000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250718,095500,0.88,0.88,0.86,0.88,46800,0
279.HK,5,20250721,033000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250721,033500,0.88,0.9,0.88,0.88,273600,0
279.HK,5,20250721,034000,0.88,0.88,0.88,0.88,2100,0
279.HK,5,20250721,034500,0.88,0.88,0.88,0.88,24900,0
279.HK,5,20250721,035000,0.88,0.88,0.88,0.88,10800,0
279.HK,5,20250721,035500,0.88,0.88,0.88,0.88,115800,0
279.HK,5,20250721,040000,0.88,0.88,0.88,0.88,6900,0
279.HK,5,20250721,040500,0.9,0.9,0.9,0.9,300,0
279.HK,5,20250721,041000,0.9,0.9,0.9,0.9,9900,0
279.HK,5,20250721,043000,0.9,0.9,0.88,0.88,11700,0
279.HK,5,20250721,044000,0.88,0.9,0.88,0.9,3600,0
279.HK,5,20250721,044500,0.86,0.86,0.86,0.86,25800,0
279.HK,5,20250721,045000,0.9,0.9,0.9,0.9,1800,0
279.HK,5,20250721,050500,0.9,0.9,0.9,0.9,72000,0
279.HK,5,20250721,051000,0.9,0.9,0.9,0.9,1200,0
279.HK,5,20250721,053000,0.88,0.88,0.88,0.88,30000,0
279.HK,5,20250721,054000,0.88,0.88,0.88,0.88,30000,0
279.HK,5,20250721,054500,0.9,0.9,0.9,0.9,300,0
279.HK,5,20250721,072000,0.88,0.9,0.88,0.9,600,0
279.HK,5,20250721,073000,0.9,0.9,0.9,0.9,9000,0
279.HK,5,20250721,075000,0.88,0.88,0.88,0.88,1800,0
279.HK,5,20250721,080000,0.9,0.9,0.88,0.88,8400,0
279.HK,5,20250721,081000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250721,081500,0.88,0.9,0.88,0.9,15300,0
279.HK,5,20250721,083000,0.9,0.9,0.9,0.9,6000,0
279.HK,5,20250721,090000,0.88,0.88,0.88,0.88,9000,0
279.HK,5,20250721,091500,0.9,0.9,0.9,0.9,300,0
279.HK,5,20250721,093500,0.88,0.88,0.88,0.88,75000,0
279.HK,5,20250721,095000,0.88,0.88,0.88,0.88,120000,0
279.HK,5,20250721,095500,0.88,0.9,0.88,0.9,14700,0
279.HK,5,20250722,033000,0.88,0.88,0.88,0.88,60000,0
279.HK,5,20250722,033500,0.86,0.88,0.86,0.88,15000,0
279.HK,5,20250722,034000,0.88,0.88,0.88,0.88,37800,0
279.HK,5,20250722,035500,0.88,0.88,0.86,0.88,6300,0
279.HK,5,20250722,040000,0.88,0.88,0.88,0.88,5700,0
279.HK,5,20250722,040500,0.86,0.86,0.86,0.86,11100,0
279.HK,5,20250722,041500,0.86,0.86,0.86,0.86,7500,0
279.HK,5,20250722,042000,0.86,0.88,0.86,0.88,1200,0
279.HK,5,20250722,043000,0.86,0.86,0.86,0.86,9000,0
279.HK,5,20250722,043500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250722,044500,0.86,0.88,0.86,0.88,9300,0
279.HK,5,20250722,050000,0.86,0.86,0.86,0.86,10800,0
279.HK,5,20250722,051500,0.86,0.86,0.86,0.86,4200,0
279.HK,5,20250722,052000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250722,055000,0.86,0.86,0.86,0.86,2400,0
279.HK,5,20250722,070000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250722,073500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250722,074000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250722,074500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250722,080000,0.88,0.88,0.88,0.88,600,0
279.HK,5,20250722,080500,0.86,0.86,0.86,0.86,600,0
279.HK,5,20250722,082000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250722,083500,0.86,0.86,0.86,0.86,24300,0
279.HK,5,20250722,091500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250722,094000,0.86,0.88,0.86,0.88,10500,0
279.HK,5,20250722,095500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250723,033000,0.86,0.88,0.86,0.88,600,0
279.HK,5,20250723,035500,0.86,0.86,0.86,0.86,6900,0
279.HK,5,20250723,040000,0.86,0.86,0.86,0.86,1800,0
279.HK,5,20250723,043500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250723,044000,0.86,0.86,0.86,0.86,108300,0
279.HK,5,20250723,045000,0.86,0.88,0.86,0.88,4200,0
279.HK,5,20250723,051000,0.86,0.86,0.86,0.86,6000,0
279.HK,5,20250723,053500,0.86,0.86,0.86,0.86,9900,0
279.HK,5,20250723,070000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250723,071500,0.86,0.86,0.86,0.86,15000,0
279.HK,5,20250723,072500,0.86,0.86,0.86,0.86,13800,0
279.HK,5,20250723,074000,0.86,0.86,0.86,0.86,3900,0
279.HK,5,20250723,081000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250723,092000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250723,095000,0.86,0.86,0.86,0.86,1200,0
279.HK,5,20250723,095500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250724,033000,0.88,0.88,0.86,0.86,55800,0
279.HK,5,20250724,034000,0.86,0.86,0.86,0.86,4200,0
279.HK,5,20250724,034500,0.86,0.86,0.86,0.86,6000,0
279.HK,5,20250724,035000,0.86,0.86,0.86,0.86,8700,0
279.HK,5,20250724,040500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,041000,0.86,0.86,0.86,0.86,24900,0
279.HK,5,20250724,041500,0.84,0.86,0.84,0.86,12900,0
279.HK,5,20250724,042000,0.86,0.86,0.86,0.86,2100,0
279.HK,5,20250724,045000,0.86,0.86,0.86,0.86,600,0
279.HK,5,20250724,045500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,073000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,082500,0.86,0.86,0.86,0.86,51300,0
279.HK,5,20250724,084000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,085000,0.86,0.86,0.86,0.86,7500,0
279.HK,5,20250724,085500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,093500,0.86,0.86,0.86,0.86,12600,0
279.HK,5,20250724,094000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250724,095000,0.86,0.86,0.86,0.86,1800,0
279.HK,5,20250724,095500,0.86,0.88,0.86,0.88,12900,0
279.HK,5,20250725,033000,0.88,0.88,0.86,0.88,4500,0
279.HK,5,20250725,033500,0.88,0.88,0.88,0.88,4200,0
279.HK,5,20250725,034000,0.88,0.88,0.88,0.88,6000,0
279.HK,5,20250725,035500,0.86,0.88,0.86,0.88,50400,0
279.HK,5,20250725,040000,0.86,0.86,0.86,0.86,1500,0
279.HK,5,20250725,040500,0.86,0.88,0.86,0.88,9600,0
279.HK,5,20250725,044500,0.86,0.86,0.86,0.86,1500,0
279.HK,5,20250725,045000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250725,050500,0.88,0.88,0.86,0.86,3900,0
279.HK,5,20250725,051000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250725,052000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250725,052500,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250725,053000,0.86,0.88,0.86,0.88,3300,0
279.HK,5,20250725,054500,0.86,0.86,0.86,0.86,5400,0
279.HK,5,20250725,055000,0.88,0.88,0.88,0.88,300,0
279.HK,5,20250725,055500,0.86,0.88,0.86,0.88,600,0
279.HK,5,20250725,073000,0.88,0.88,0.88,0.88,5100,0
279.HK,5,20250725,074000,0.86,0.88,0.86,0.88,600,0
279.HK,5,20250725,080000,0.86,0.88,0.86,0.88,2400,0
279.HK,5,20250725,080500,0.88,0.88,0.88,0.88,2400,0
279.HK,5,20250725,082000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250725,082500,0.88,0.88,0.86,0.86,600,0
279.HK,5,20250725,083000,0.86,0.88,0.86,0.88,1800,0
279.HK,5,20250725,085500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250725,091500,0.86,0.86,0.86,0.86,5400,0
279.HK,5,20250725,092000,0.86,0.86,0.86,0.86,3300,0
279.HK,5,20250725,095000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250725,095500,0.86,0.88,0.86,0.88,88200,0
279.HK,5,20250728,033000,0.86,0.86,0.86,0.86,600,0
279.HK,5,20250728,033500,0.86,0.88,0.86,0.88,9000,0
279.HK,5,20250728,034000,0.86,0.88,0.86,0.88,600,0
279.HK,5,20250728,034500,0.86,0.88,0.86,0.86,16500,0
279.HK,5,20250728,035000,0.86,0.88,0.86,0.88,4200,0
279.HK,5,20250728,040500,0.86,0.86,0.86,0.86,2100,0
279.HK,5,20250728,041000,0.86,0.86,0.86,0.86,4200,0
279.HK,5,20250728,041500,0.86,0.86,0.86,0.86,900,0
279.HK,5,20250728,042000,0.88,0.88,0.86,0.86,15600,0
279.HK,5,20250728,042500,0.88,0.88,0.88,0.88,20100,0
279.HK,5,20250728,043000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250728,043500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250728,045000,0.86,0.88,0.86,0.88,8400,0
279.HK,5,20250728,050000,0.86,0.86,0.86,0.86,2400,0
279.HK,5,20250728,050500,0.88,0.88,0.86,0.86,600,0
279.HK,5,20250728,051000,0.86,0.88,0.86,0.88,900,0
279.HK,5,20250728,054000,0.86,0.86,0.86,0.86,1500,0
279.HK,5,20250728,054500,0.86,0.86,0.86,0.86,4200,0
279.HK,5,20250728,055000,0.86,0.88,0.86,0.88,2400,0
279.HK,5,20250728,074500,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250728,075000,0.86,0.86,0.86,0.86,9900,0
279.HK,5,20250728,085000,0.86,0.86,0.86,0.86,300,0
279.HK,5,20250728,085500,0.86,0.86,0.86,0.86,4500,0
279.HK,5,20250728,092000,0.86,0.86,0.86,0.86,12000,0
279.HK,5,20250728,092500,0.86,0.86,0.86,0.86,6000,0
279.HK,5,20250728,093000,0.86,0.86,0.86,0.86,600,0
279.HK,5,20250728,094000,0.86,0.88,0.86,0.88,7800,0
279.HK,5,20250728,095500,0.88,0.88,0.88,0.88,10200,0
279.HK,5,20250815,033000,0.82,0.84,0.82,0.84,24000,0
279.HK,5,20250815,045000,0.81,0.81,0.81,0.81,30000,0
279.HK,5,20250815,055500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250815,091500,0.82,0.82,0.82,0.82,6000,0
279.HK,5,20250815,092500,0.81,0.81,0.81,0.81,6000,0
279.HK,5,20250815,094500,0.81,0.84,0.81,0.84,30000,0
279.HK,5,20250815,095500,0.84,0.84,0.84,0.84,12000,0
279.HK,5,20250818,033000,0.88,0.88,0.88,0.88,12000,0
279.HK,5,20250818,044000,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250818,045500,0.85,0.85,0.85,0.85,36000,0
279.HK,5,20250818,050000,0.85,0.85,0.85,0.85,60000,0
279.HK,5,20250818,054500,0.85,0.86,0.85,0.86,192000,0
279.HK,5,20250818,055000,0.86,0.86,0.86,0.86,18000,0
279.HK,5,20250818,070500,0.84,0.85,0.84,0.85,36000,0
279.HK,5,20250818,085000,0.84,0.84,0.84,0.84,54000,0
279.HK,5,20250818,085500,0.84,0.84,0.84,0.84,24000,0
279.HK,5,20250818,090500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250818,091000,0.85,0.85,0.85,0.85,18000,0
279.HK,5,20250818,091500,0.85,0.85,0.85,0.85,24000,0
279.HK,5,20250818,092500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250818,093000,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250819,033000,0.86,0.86,0.86,0.86,36000,0
279.HK,5,20250819,033500,0.85,0.86,0.85,0.86,30000,0
279.HK,5,20250819,034000,0.86,0.86,0.86,0.86,18000,0
279.HK,5,20250819,034500,0.86,0.86,0.85,0.85,18000,0
279.HK,5,20250819,052000,0.84,0.85,0.84,0.85,24000,0
279.HK,5,20250819,073000,0.83,0.83,0.83,0.83,24000,0
279.HK,5,20250819,074000,0.83,0.83,0.83,0.83,12000,0
279.HK,5,20250819,074500,0.83,0.83,0.83,0.83,24000,0
279.HK,5,20250819,075000,0.82,0.82,0.82,0.82,60000,0
279.HK,5,20250819,075500,0.82,0.82,0.82,0.82,60000,0
279.HK,5,20250819,084000,0.82,0.82,0.82,0.82,24000,0
279.HK,5,20250819,091000,0.82,0.83,0.82,0.83,102000,0
279.HK,5,20250819,092000,0.84,0.84,0.84,0.84,6000,0
279.HK,5,20250819,094500,0.84,0.84,0.84,0.84,6000,0
279.HK,5,20250819,095000,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250820,040000,0.82,0.82,0.82,0.82,24000,0
279.HK,5,20250820,050000,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250820,072000,0.82,0.82,0.82,0.82,12000,0
279.HK,5,20250820,072500,0.82,0.82,0.82,0.82,12000,0
279.HK,5,20250820,074500,0.83,0.84,0.83,0.83,12000,0
279.HK,5,20250821,033500,0.86,0.86,0.85,0.85,6000,0
279.HK,5,20250821,034000,0.86,0.86,0.86,0.86,12000,0
279.HK,5,20250821,044500,0.83,0.83,0.83,0.83,18000,0
279.HK,5,20250821,053500,0.83,0.83,0.83,0.83,12000,0
279.HK,5,20250821,071000,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250821,095500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250822,033000,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250822,033500,0.81,0.81,0.81,0.81,24000,0
279.HK,5,20250822,034000,0.81,0.81,0.81,0.81,30000,0
279.HK,5,20250822,034500,0.81,0.81,0.81,0.81,6000,0
279.HK,5,20250822,042500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250822,043500,0.82,0.82,0.82,0.82,6000,0
279.HK,5,20250822,071000,0.82,0.82,0.82,0.82,6000,0
279.HK,5,20250822,071500,0.81,0.81,0.81,0.81,12000,0
279.HK,5,20250822,072000,0.81,0.85,0.81,0.85,78000,0
279.HK,5,20250822,095000,0.81,0.81,0.81,0.81,42000,0
279.HK,5,20250822,095500,0.83,0.85,0.83,0.85,24000,0
279.HK,5,20250825,033000,0.88,0.88,0.87,0.87,6000,0
279.HK,5,20250825,034000,0.86,0.88,0.86,0.88,300000,0
279.HK,5,20250825,035500,0.85,0.86,0.85,0.86,12000,0
279.HK,5,20250825,040000,0.86,0.87,0.86,0.87,24000,0
279.HK,5,20250825,040500,0.87,0.88,0.87,0.88,12000,0
279.HK,5,20250825,041000,0.86,0.86,0.86,0.86,114000,0
279.HK,5,20250825,075500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250825,080000,0.82,0.85,0.82,0.85,72000,0
279.HK,5,20250825,083500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250825,085500,0.83,0.85,0.83,0.85,18000,0
279.HK,5,20250825,090500,0.84,0.84,0.84,0.84,6000,0
279.HK,5,20250825,093500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250826,040500,0.85,0.85,0.85,0.85,276000,0
279.HK,5,20250826,041500,0.85,0.85,0.85,0.85,24000,0
279.HK,5,20250826,042500,0.85,0.85,0.85,0.85,24000,0
279.HK,5,20250826,044500,0.84,0.85,0.84,0.85,78000,0
279.HK,5,20250826,050500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250826,053000,0.84,0.84,0.84,0.84,6000,0
279.HK,5,20250826,053500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250826,054500,0.84,0.84,0.83,0.83,18000,0
279.HK,5,20250826,075000,0.84,0.84,0.83,0.83,12000,0
279.HK,5,20250826,083500,0.83,0.83,0.83,0.83,12000,0
279.HK,5,20250826,084500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250826,094500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250826,095500,0.83,0.83,0.83,0.83,6000,0
279.HK,5,20250827,033000,0.84,0.84,0.84,0.84,12000,0
279.HK,5,20250827,044500,0.83,0.83,0.83,0.83,24000,0
279.HK,5,20250827,052000,0.84,0.84,0.84,0.84,6000,0
279.HK,5,20250827,054000,0.84,0.84,0.84,0.84,30000,0
279.HK,5,20250827,054500,0.85,0.85,0.85,0.85,6000,0
279.HK,5,20250827,055000,0.83,0.83,0.83,0.83,18000,0
