<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6182.HK,5,20250714,095000,0.295,0.295,0.295,0.295,80000,0
6182.HK,5,20250716,082000,0.30,0.30,0.30,0.30,120000,0
6182.HK,5,20250716,084500,0.31,0.31,0.31,0.31,24000,0
6182.HK,5,20250716,090000,0.315,0.315,0.315,0.315,16000,0
6182.HK,5,20250722,081000,0.30,0.30,0.30,0.30,16000,0
6182.HK,5,20250723,051000,0.31,0.315,0.31,0.31,240000,0
6182.HK,5,20250724,081500,0.31,0.315,0.31,0.315,240000,0
6182.HK,5,20250724,093000,0.315,0.315,0.315,0.315,136000,0
6182.HK,5,20250724,095500,0.315,0.32,0.315,0.32,368000,0
6182.HK,5,20250725,095000,0.325,0.325,0.325,0.325,144000,0
6182.HK,5,20250728,081500,0.325,0.33,0.325,0.33,248000,0
6182.HK,5,20250728,092500,0.33,0.33,0.33,0.33,440000,0
6182.HK,5,20250729,095500,0.335,0.335,0.335,0.335,752000,0
6182.HK,5,20250730,033500,0.34,0.34,0.34,0.34,136000,0
6182.HK,5,20250730,081500,0.345,0.345,0.345,0.345,16000,0
6182.HK,5,20250730,094000,0.35,0.355,0.35,0.355,80000,0
6182.HK,5,20250731,034000,0.365,0.40,0.365,0.40,32000,0
6182.HK,5,20250731,044000,0.39,0.39,0.39,0.39,112000,0
6182.HK,5,20250731,045000,0.395,0.40,0.395,0.40,48000,0
6182.HK,5,20250731,050000,0.415,0.43,0.415,0.43,120000,0
6182.HK,5,20250731,050500,0.43,0.445,0.43,0.445,80000,0
6182.HK,5,20250731,051000,0.445,0.47,0.445,0.455,24000,0
6182.HK,5,20250731,052000,0.445,0.445,0.44,0.44,48000,0
6182.HK,5,20250731,053000,0.395,0.395,0.39,0.39,48000,0
6182.HK,5,20250731,053500,0.39,0.39,0.39,0.39,8000,0
6182.HK,5,20250731,071500,0.385,0.385,0.385,0.385,8000,0
6182.HK,5,20250731,075500,0.37,0.37,0.37,0.37,8000,0
6182.HK,5,20250731,083500,0.37,0.37,0.37,0.37,16000,0
6182.HK,5,20250731,095500,0.40,0.40,0.40,0.40,56000,0
