<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2098.HK,5,20250725,083500,0.199,0.199,0.199,0.199,50000,0
2098.HK,5,20250725,090500,0.20,0.20,0.20,0.20,50000,0
2098.HK,5,20250725,094000,0.199,0.199,0.199,0.199,2000,0
2098.HK,5,20250725,094500,0.195,0.198,0.195,0.198,118000,0
2098.HK,5,20250725,095500,0.195,0.198,0.194,0.198,135000,0
2098.HK,5,20250728,033000,0.199,0.199,0.198,0.198,28000,0
2098.HK,5,20250728,033500,0.195,0.196,0.195,0.196,2000,0
2098.HK,5,20250728,041000,0.196,0.196,0.195,0.195,213000,0
2098.HK,5,20250728,042500,0.195,0.195,0.194,0.194,30000,0
2098.HK,5,20250728,043000,0.194,0.195,0.194,0.195,48000,0
2098.HK,5,20250728,043500,0.193,0.193,0.192,0.192,50000,0
2098.HK,5,20250728,044000,0.192,0.192,0.192,0.192,82000,0
2098.HK,5,20250728,050000,0.192,0.192,0.191,0.191,25000,0
2098.HK,5,20250728,051500,0.191,0.191,0.191,0.191,25000,0
2098.HK,5,20250728,052500,0.191,0.191,0.191,0.191,165000,0
2098.HK,5,20250728,053000,0.19,0.19,0.19,0.19,29000,0
2098.HK,5,20250728,053500,0.19,0.19,0.19,0.19,130000,0
2098.HK,5,20250728,054500,0.19,0.19,0.19,0.19,1000,0
2098.HK,5,20250728,070000,0.187,0.187,0.187,0.187,92000,0
2098.HK,5,20250728,071000,0.187,0.187,0.187,0.187,89000,0
2098.HK,5,20250728,073000,0.187,0.187,0.187,0.187,120000,0
2098.HK,5,20250728,074500,0.19,0.20,0.188,0.188,147000,0
2098.HK,5,20250728,084000,0.20,0.20,0.20,0.20,2000,0
2098.HK,5,20250728,084500,0.191,0.191,0.191,0.191,1000,0
2098.HK,5,20250728,094500,0.20,0.20,0.191,0.191,4000,0
2098.HK,5,20250728,095000,0.191,0.192,0.191,0.192,2000,0
2098.HK,5,20250728,095500,0.192,0.192,0.192,0.192,2000,0
2098.HK,5,20250729,033000,0.217,0.217,0.186,0.186,5000,0
2098.HK,5,20250729,034500,0.216,0.216,0.216,0.216,2000,0
2098.HK,5,20250729,040000,0.187,0.187,0.187,0.187,2000,0
2098.HK,5,20250729,043500,0.19,0.19,0.186,0.186,1849000,0
2098.HK,5,20250729,044500,0.187,0.187,0.185,0.185,600000,0
2098.HK,5,20250729,045000,0.185,0.185,0.18,0.185,1967000,0
2098.HK,5,20250729,050000,0.186,0.186,0.186,0.186,10000,0
2098.HK,5,20250729,052500,0.183,0.183,0.18,0.18,30000,0
2098.HK,5,20250729,053000,0.181,0.181,0.18,0.18,477000,0
2098.HK,5,20250729,053500,0.18,0.18,0.18,0.18,40000,0
2098.HK,5,20250729,055000,0.179,0.179,0.179,0.179,10000,0
2098.HK,5,20250729,070000,0.182,0.183,0.182,0.183,120000,0
2098.HK,5,20250729,070500,0.183,0.183,0.183,0.183,80000,0
2098.HK,5,20250729,073500,0.185,0.187,0.185,0.187,50000,0
2098.HK,5,20250729,074000,0.183,0.183,0.183,0.183,48000,0
2098.HK,5,20250729,074500,0.187,0.187,0.183,0.183,64000,0
2098.HK,5,20250729,082000,0.183,0.183,0.181,0.181,140000,0
2098.HK,5,20250729,082500,0.181,0.181,0.181,0.181,53000,0
2098.HK,5,20250729,084000,0.184,0.184,0.184,0.184,10000,0
2098.HK,5,20250729,085000,0.184,0.184,0.184,0.184,170000,0
2098.HK,5,20250729,090000,0.186,0.189,0.186,0.186,329000,0
2098.HK,5,20250729,090500,0.186,0.186,0.186,0.186,164000,0
2098.HK,5,20250729,091000,0.186,0.186,0.186,0.186,200000,0
2098.HK,5,20250729,094000,0.183,0.186,0.181,0.181,113000,0
2098.HK,5,20250729,094500,0.182,0.182,0.182,0.182,59000,0
2098.HK,5,20250729,095500,0.184,0.187,0.184,0.187,21000,0
2098.HK,5,20250730,033500,0.188,0.188,0.188,0.188,2000,0
2098.HK,5,20250730,034000,0.187,0.187,0.187,0.187,2000,0
2098.HK,5,20250730,075500,0.183,0.188,0.183,0.188,57000,0
2098.HK,5,20250730,080000,0.183,0.183,0.183,0.183,151000,0
2098.HK,5,20250730,084500,0.188,0.188,0.188,0.188,1000,0
2098.HK,5,20250730,091000,0.187,0.187,0.187,0.187,1000,0
2098.HK,5,20250730,093500,0.187,0.187,0.187,0.187,1000,0
2098.HK,5,20250730,094000,0.187,0.187,0.187,0.187,60000,0
2098.HK,5,20250730,094500,0.183,0.183,0.183,0.183,1000,0
2098.HK,5,20250730,095000,0.183,0.183,0.183,0.183,27000,0
2098.HK,5,20250730,095500,0.182,0.183,0.182,0.183,126000,0
2098.HK,5,20250731,033000,0.183,0.183,0.181,0.181,4000,0
2098.HK,5,20250731,040500,0.187,0.187,0.187,0.187,2000,0
2098.HK,5,20250731,045500,0.185,0.185,0.185,0.185,2000,0
2098.HK,5,20250731,053500,0.187,0.187,0.187,0.187,2000,0
2098.HK,5,20250731,054000,0.182,0.182,0.182,0.182,1000,0
2098.HK,5,20250731,073000,0.187,0.187,0.187,0.187,2000,0
2098.HK,5,20250731,074500,0.183,0.183,0.182,0.182,25000,0
2098.HK,5,20250731,090500,0.186,0.186,0.186,0.186,2000,0
2098.HK,5,20250731,091000,0.186,0.186,0.186,0.186,50000,0
2098.HK,5,20250731,091500,0.185,0.185,0.185,0.185,5000,0
2098.HK,5,20250731,092000,0.181,0.181,0.181,0.181,56000,0
2098.HK,5,20250731,095000,0.182,0.184,0.182,0.184,5000,0
2098.HK,5,20250731,095500,0.184,0.184,0.181,0.181,51000,0
2098.HK,5,20250801,033000,0.188,0.188,0.181,0.181,19000,0
2098.HK,5,20250801,033500,0.181,0.181,0.181,0.181,43000,0
2098.HK,5,20250801,034000,0.182,0.182,0.182,0.182,100000,0
2098.HK,5,20250801,035000,0.182,0.182,0.182,0.182,300000,0
2098.HK,5,20250801,040000,0.182,0.182,0.182,0.182,171000,0
2098.HK,5,20250801,043000,0.182,0.182,0.182,0.182,1000,0
2098.HK,5,20250801,052000,0.182,0.182,0.182,0.182,105000,0
2098.HK,5,20250801,055000,0.181,0.181,0.181,0.181,56000,0
2098.HK,5,20250801,075500,0.182,0.182,0.182,0.182,2000,0
2098.HK,5,20250801,081500,0.181,0.181,0.181,0.181,200000,0
2098.HK,5,20250801,084000,0.182,0.182,0.182,0.182,407000,0
2098.HK,5,20250801,090500,0.182,0.186,0.182,0.186,49000,0
2098.HK,5,20250801,092000,0.186,0.188,0.186,0.188,70000,0
2098.HK,5,20250801,092500,0.191,0.194,0.182,0.182,539000,0
2098.HK,5,20250801,093500,0.182,0.182,0.181,0.181,63000,0
2098.HK,5,20250804,052000,0.188,0.188,0.179,0.179,340000,0
2098.HK,5,20250804,054000,0.181,0.181,0.181,0.181,200000,0
2098.HK,5,20250804,055500,0.18,0.18,0.179,0.179,193000,0
2098.HK,5,20250804,072000,0.179,0.179,0.179,0.179,2000,0
2098.HK,5,20250804,075000,0.178,0.179,0.178,0.179,505000,0
2098.HK,5,20250804,090000,0.188,0.188,0.188,0.188,3000,0
2098.HK,5,20250804,090500,0.18,0.18,0.18,0.18,2000,0
2098.HK,5,20250804,091000,0.18,0.18,0.18,0.18,200000,0
2098.HK,5,20250804,091500,0.186,0.186,0.186,0.186,3000,0
2098.HK,5,20250804,092000,0.18,0.18,0.18,0.18,200000,0
2098.HK,5,20250804,093000,0.186,0.186,0.186,0.186,3000,0
2098.HK,5,20250804,093500,0.18,0.18,0.18,0.18,39000,0
2098.HK,5,20250804,094000,0.186,0.186,0.186,0.186,3000,0
2098.HK,5,20250804,094500,0.18,0.18,0.18,0.18,30000,0
2098.HK,5,20250804,095000,0.18,0.186,0.18,0.186,356000,0
2098.HK,5,20250804,095500,0.185,0.185,0.179,0.179,193000,0
2098.HK,5,20250805,044500,0.179,0.179,0.179,0.179,16000,0
2098.HK,5,20250805,045000,0.18,0.18,0.179,0.179,48000,0
2098.HK,5,20250805,045500,0.18,0.18,0.179,0.179,11000,0
2098.HK,5,20250805,051000,0.187,0.187,0.179,0.179,13000,0
2098.HK,5,20250805,051500,0.18,0.18,0.179,0.179,2000,0
2098.HK,5,20250805,055000,0.186,0.186,0.179,0.179,36000,0
2098.HK,5,20250805,073500,0.185,0.185,0.178,0.178,371000,0
2098.HK,5,20250805,074000,0.179,0.179,0.178,0.178,57000,0
2098.HK,5,20250805,074500,0.179,0.185,0.179,0.185,5000,0
2098.HK,5,20250805,082500,0.182,0.182,0.182,0.182,1000,0
2098.HK,5,20250805,083000,0.181,0.181,0.181,0.181,1000,0
2098.HK,5,20250805,084500,0.181,0.181,0.181,0.181,1000,0
2098.HK,5,20250805,085500,0.181,0.183,0.178,0.178,55000,0
2098.HK,5,20250805,093500,0.183,0.183,0.183,0.183,1000,0
2098.HK,5,20250805,094000,0.183,0.183,0.183,0.183,1000,0
2098.HK,5,20250805,094500,0.182,0.182,0.179,0.179,24000,0
2098.HK,5,20250805,095000,0.183,0.183,0.179,0.179,14000,0
2098.HK,5,20250805,095500,0.181,0.183,0.177,0.177,65000,0
2098.HK,5,20250806,033000,0.187,0.187,0.185,0.185,35000,0
2098.HK,5,20250806,033500,0.18,0.18,0.18,0.18,50000,0
2098.HK,5,20250806,070000,0.18,0.184,0.179,0.184,45000,0
2098.HK,5,20250806,073000,0.177,0.184,0.177,0.184,31000,0
2098.HK,5,20250806,073500,0.184,0.184,0.184,0.184,1000,0
2098.HK,5,20250806,074000,0.184,0.184,0.184,0.184,1000,0
2098.HK,5,20250806,074500,0.184,0.184,0.184,0.184,1000,0
2098.HK,5,20250806,075000,0.184,0.184,0.184,0.184,1000,0
2098.HK,5,20250806,075500,0.184,0.184,0.184,0.184,1000,0
2098.HK,5,20250806,083000,0.184,0.187,0.184,0.187,330000,0
2098.HK,5,20250806,084000,0.19,0.194,0.19,0.194,22000,0
2098.HK,5,20250806,084500,0.19,0.19,0.179,0.184,128000,0
2098.HK,5,20250806,085500,0.179,0.179,0.177,0.177,30000,0
2098.HK,5,20250806,091500,0.179,0.179,0.177,0.177,10000,0
2098.HK,5,20250806,094500,0.185,0.185,0.185,0.185,2000,0
2098.HK,5,20250806,095000,0.185,0.185,0.185,0.185,1000,0
2098.HK,5,20250806,095500,0.177,0.184,0.176,0.182,50000,0
2098.HK,5,20250807,033000,0.181,0.181,0.181,0.181,18000,0
2098.HK,5,20250807,033500,0.181,0.181,0.176,0.176,400000,0
2098.HK,5,20250807,043500,0.177,0.184,0.177,0.184,39000,0
2098.HK,5,20250807,044000,0.177,0.177,0.175,0.175,8000,0
2098.HK,5,20250807,052000,0.176,0.176,0.175,0.175,7000,0
2098.HK,5,20250807,054500,0.177,0.177,0.176,0.176,5000,0
2098.HK,5,20250807,055000,0.177,0.177,0.176,0.176,5000,0
2098.HK,5,20250807,055500,0.176,0.176,0.173,0.173,133000,0
2098.HK,5,20250807,074000,0.18,0.18,0.175,0.175,3000,0
2098.HK,5,20250807,080000,0.176,0.176,0.176,0.176,3000,0
2098.HK,5,20250807,081000,0.175,0.175,0.175,0.175,2000,0
2098.HK,5,20250807,081500,0.176,0.177,0.176,0.176,91000,0
2098.HK,5,20250807,082500,0.177,0.177,0.176,0.176,6000,0
2098.HK,5,20250807,084000,0.177,0.177,0.176,0.176,3000,0
2098.HK,5,20250807,084500,0.176,0.176,0.176,0.176,40000,0
2098.HK,5,20250807,085000,0.177,0.177,0.176,0.176,3000,0
2098.HK,5,20250807,091500,0.177,0.177,0.176,0.176,30000,0
2098.HK,5,20250807,093500,0.177,0.177,0.176,0.176,5000,0
2098.HK,5,20250807,094000,0.18,0.184,0.174,0.174,360000,0
2098.HK,5,20250807,094500,0.183,0.183,0.176,0.178,454000,0
2098.HK,5,20250807,095000,0.178,0.182,0.175,0.176,772000,0
2098.HK,5,20250807,095500,0.176,0.176,0.174,0.174,166000,0
2098.HK,5,20250808,033000,0.175,0.175,0.175,0.175,2000,0
2098.HK,5,20250808,034500,0.177,0.177,0.177,0.177,70000,0
2098.HK,5,20250808,040000,0.173,0.173,0.173,0.173,20000,0
2098.HK,5,20250808,040500,0.177,0.177,0.177,0.177,1000,0
2098.HK,5,20250808,041000,0.178,0.178,0.173,0.173,401000,0
2098.HK,5,20250808,041500,0.173,0.173,0.173,0.173,127000,0
2098.HK,5,20250808,043500,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,045000,0.177,0.177,0.177,0.177,1000,0
2098.HK,5,20250808,045500,0.177,0.177,0.177,0.177,1000,0
2098.HK,5,20250808,050000,0.177,0.179,0.177,0.179,310000,0
2098.HK,5,20250808,050500,0.174,0.174,0.173,0.173,369000,0
2098.HK,5,20250808,053500,0.173,0.173,0.173,0.173,11000,0
2098.HK,5,20250808,054500,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,055000,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,055500,0.173,0.173,0.173,0.173,2000,0
2098.HK,5,20250808,070000,0.173,0.173,0.173,0.173,40000,0
2098.HK,5,20250808,070500,0.173,0.173,0.173,0.173,214000,0
2098.HK,5,20250808,071500,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,072000,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,073000,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,073500,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,074000,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,074500,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,075000,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,075500,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,080500,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,081000,0.174,0.174,0.174,0.174,1000,0
2098.HK,5,20250808,081500,0.174,0.174,0.173,0.173,83000,0
2098.HK,5,20250808,082500,0.173,0.173,0.173,0.173,186000,0
2098.HK,5,20250808,083000,0.173,0.174,0.173,0.174,309000,0
2098.HK,5,20250808,083500,0.174,0.174,0.174,0.174,12000,0
2098.HK,5,20250808,085000,0.177,0.177,0.177,0.177,2000,0
2098.HK,5,20250808,085500,0.176,0.176,0.173,0.173,63000,0
2098.HK,5,20250808,091500,0.173,0.173,0.173,0.173,59000,0
2098.HK,5,20250808,092500,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,093000,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,093500,0.173,0.173,0.173,0.173,1000,0
2098.HK,5,20250808,094000,0.173,0.178,0.173,0.178,396000,0
2098.HK,5,20250808,094500,0.178,0.178,0.178,0.178,56000,0
2098.HK,5,20250808,095000,0.177,0.177,0.173,0.173,189000,0
2098.HK,5,20250808,095500,0.173,0.173,0.172,0.173,81000,0
2098.HK,5,20250815,033000,0.168,0.168,0.165,0.167,875000,0
2098.HK,5,20250815,033500,0.166,0.166,0.165,0.165,400000,0
2098.HK,5,20250815,034000,0.166,0.167,0.165,0.165,434000,0
2098.HK,5,20250815,034500,0.162,0.165,0.162,0.165,278000,0
2098.HK,5,20250815,040000,0.165,0.165,0.163,0.163,57000,0
2098.HK,5,20250815,041000,0.164,0.164,0.164,0.164,1000,0
2098.HK,5,20250815,041500,0.164,0.164,0.164,0.164,2000,0
2098.HK,5,20250815,042000,0.164,0.164,0.164,0.164,1000,0
2098.HK,5,20250815,042500,0.164,0.164,0.164,0.164,1000,0
2098.HK,5,20250815,043000,0.164,0.164,0.164,0.164,1000,0
2098.HK,5,20250815,043500,0.164,0.164,0.164,0.164,174000,0
2098.HK,5,20250815,044000,0.166,0.166,0.164,0.164,5000,0
2098.HK,5,20250815,050000,0.166,0.166,0.165,0.165,2000,0
2098.HK,5,20250815,050500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,051000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,051500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,052000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,053000,0.166,0.166,0.166,0.166,34000,0
2098.HK,5,20250815,053500,0.166,0.166,0.166,0.166,11000,0
2098.HK,5,20250815,055500,0.166,0.166,0.166,0.166,2000,0
2098.HK,5,20250815,071000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,071500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,072000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,072500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,073000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,073500,0.166,0.166,0.166,0.166,7000,0
2098.HK,5,20250815,074000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,074500,0.166,0.166,0.166,0.166,2000,0
2098.HK,5,20250815,075000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,075500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,080000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,080500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,081000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,081500,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,082000,0.166,0.166,0.166,0.166,1000,0
2098.HK,5,20250815,082500,0.166,0.17,0.164,0.165,807000,0
2098.HK,5,20250815,083000,0.165,0.165,0.165,0.165,20000,0
2098.HK,5,20250815,084500,0.165,0.165,0.165,0.165,59000,0
2098.HK,5,20250815,090500,0.167,0.167,0.166,0.166,5000,0
2098.HK,5,20250815,093000,0.166,0.166,0.164,0.164,254000,0
2098.HK,5,20250815,093500,0.165,0.165,0.165,0.165,42000,0
