<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1011.HK,5,20250709,035500,0.425,0.425,0.425,0.425,50000,0
1011.HK,5,20250709,044500,0.435,0.435,0.435,0.435,100000,0
1011.HK,5,20250709,075000,0.44,0.44,0.435,0.435,100000,0
1011.HK,5,20250709,085000,0.46,0.46,0.46,0.46,40000,0
1011.HK,5,20250709,091000,0.46,0.46,0.46,0.46,40000,0
1011.HK,5,20250710,043000,0.48,0.48,0.48,0.48,10000,0
1011.HK,5,20250710,043500,0.48,0.48,0.48,0.48,110000,0
1011.HK,5,20250714,035500,0.45,0.45,0.45,0.45,90000,0
1011.HK,5,20250714,040000,0.45,0.45,0.45,0.45,20000,0
1011.HK,5,20250714,041000,0.45,0.45,0.45,0.45,20000,0
1011.HK,5,20250714,043500,0.45,0.45,0.45,0.45,10000,0
1011.HK,5,20250714,054500,0.45,0.45,0.45,0.45,90000,0
1011.HK,5,20250714,070000,0.45,0.45,0.45,0.45,40000,0
1011.HK,5,20250714,071500,0.45,0.45,0.45,0.45,10000,0
1011.HK,5,20250714,081000,0.45,0.45,0.45,0.45,20000,0
1011.HK,5,20250714,084500,0.45,0.45,0.45,0.45,130000,0
1011.HK,5,20250714,090000,0.45,0.45,0.45,0.45,30000,0
1011.HK,5,20250714,095000,0.45,0.45,0.45,0.45,10000,0
1011.HK,5,20250715,042000,0.45,0.45,0.45,0.45,10000,0
1011.HK,5,20250715,052000,0.45,0.45,0.45,0.45,90000,0
1011.HK,5,20250715,075000,0.45,0.45,0.45,0.45,30000,0
1011.HK,5,20250715,092000,0.45,0.45,0.45,0.45,50000,0
1011.HK,5,20250715,094500,0.445,0.45,0.445,0.45,10000,0
1011.HK,5,20250716,041500,0.46,0.46,0.46,0.46,10000,0
1011.HK,5,20250716,043000,0.455,0.455,0.455,0.455,50000,0
1011.HK,5,20250716,075500,0.465,0.465,0.465,0.465,10000,0
1011.HK,5,20250716,081500,0.46,0.46,0.46,0.46,10000,0
1011.HK,5,20250716,083000,0.465,0.465,0.465,0.465,10000,0
1011.HK,5,20250716,085000,0.46,0.46,0.46,0.46,170000,0
1011.HK,5,20250716,090000,0.46,0.46,0.46,0.46,10000,0
1011.HK,5,20250716,090500,0.46,0.46,0.46,0.46,260000,0
1011.HK,5,20250716,092500,0.46,0.46,0.46,0.46,10000,0
1011.HK,5,20250717,054000,0.47,0.50,0.47,0.50,170000,0
1011.HK,5,20250717,054500,0.50,0.51,0.50,0.51,140000,0
