<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
251.HK,5,20250709,050500,1.25,1.25,1.25,1.25,2000,0
251.HK,5,20250710,044000,1.22,1.22,1.22,1.22,4000,0
251.HK,5,20250710,092500,1.22,1.22,1.20,1.20,76000,0
251.HK,5,20250711,040000,1.22,1.22,1.19,1.19,56000,0
251.HK,5,20250711,050500,1.19,1.19,1.19,1.19,32000,0
251.HK,5,20250711,075500,1.19,1.19,1.19,1.19,22000,0
251.HK,5,20250711,090500,1.19,1.19,1.19,1.19,44000,0
251.HK,5,20250714,033000,1.21,1.21,1.21,1.21,4000,0
251.HK,5,20250714,085500,1.18,1.19,1.18,1.19,4000,0
251.HK,5,20250715,043000,1.22,1.23,1.22,1.23,20000,0
251.HK,5,20250715,043500,1.19,1.19,1.19,1.19,8000,0
251.HK,5,20250715,051500,1.19,1.19,1.19,1.19,34000,0
251.HK,5,20250715,094000,1.23,1.23,1.23,1.23,4000,0
251.HK,5,20250715,095500,1.23,1.23,1.23,1.23,8000,0
251.HK,5,20250716,092500,1.19,1.19,1.19,1.19,10000,0
251.HK,5,20250716,093500,1.20,1.20,1.20,1.20,14000,0
251.HK,5,20250716,095000,1.19,1.19,1.18,1.18,20000,0
251.HK,5,20250716,095500,1.19,1.19,1.18,1.18,8000,0
251.HK,5,20250717,033500,1.20,1.20,1.20,1.20,2000,0
251.HK,5,20250717,042000,1.17,1.17,1.17,1.17,4000,0
251.HK,5,20250717,044500,1.17,1.17,1.17,1.17,42000,0
251.HK,5,20250717,045000,1.17,1.17,1.17,1.17,12000,0
251.HK,5,20250717,050000,1.17,1.17,1.17,1.17,12000,0
251.HK,5,20250717,052500,1.17,1.17,1.17,1.17,30000,0
251.HK,5,20250717,054000,1.17,1.17,1.17,1.17,10000,0
251.HK,5,20250717,074000,1.17,1.17,1.17,1.17,10000,0
251.HK,5,20250717,081500,1.17,1.17,1.17,1.17,10000,0
251.HK,5,20250717,084000,1.17,1.17,1.17,1.17,10000,0
251.HK,5,20250721,033000,1.15,1.16,1.15,1.16,6000,0
251.HK,5,20250722,033000,1.18,1.21,1.18,1.21,4000,0
251.HK,5,20250722,034500,1.21,1.21,1.21,1.21,2000,0
251.HK,5,20250724,040500,1.19,1.19,1.19,1.19,2000,0
251.HK,5,20250724,041500,1.18,1.18,1.18,1.18,10000,0
251.HK,5,20250724,042500,1.20,1.20,1.20,1.20,8000,0
251.HK,5,20250724,043000,1.20,1.20,1.20,1.20,10000,0
251.HK,5,20250724,070000,1.20,1.20,1.20,1.20,4000,0
251.HK,5,20250724,071000,1.20,1.20,1.20,1.20,24000,0
251.HK,5,20250724,081000,1.22,1.22,1.22,1.22,10000,0
251.HK,5,20250725,041500,1.25,1.25,1.25,1.25,10000,0
251.HK,5,20250725,070000,1.28,1.28,1.28,1.28,2000,0
251.HK,5,20250725,080000,1.28,1.28,1.28,1.28,2000,0
251.HK,5,20250725,081500,1.28,1.28,1.28,1.28,14000,0
251.HK,5,20250729,095000,1.21,1.21,1.21,1.21,10000,0
251.HK,5,20250729,095500,1.22,1.22,1.22,1.22,20000,0
251.HK,5,20250804,041500,1.20,1.20,1.20,1.20,2000,0
251.HK,5,20250804,091000,1.20,1.20,1.20,1.20,2000,0
251.HK,5,20250805,044000,1.20,1.20,1.20,1.20,2000,0
251.HK,5,20250805,055000,1.22,1.22,1.22,1.22,10000,0
251.HK,5,20250805,094000,1.18,1.20,1.18,1.20,2000,0
251.HK,5,20250818,053500,1.25,1.25,1.25,1.25,2000,0
251.HK,5,20250818,055500,1.19,1.19,1.19,1.19,2000,0
251.HK,5,20250818,070000,1.19,1.19,1.19,1.19,2000,0
251.HK,5,20250819,035500,1.26,1.26,1.26,1.26,2000,0
251.HK,5,20250819,040000,1.30,1.30,1.30,1.30,4000,0
251.HK,5,20250819,041500,1.32,1.35,1.32,1.35,14000,0
251.HK,5,20250819,044500,1.35,1.35,1.35,1.35,4000,0
251.HK,5,20250819,045000,1.37,1.37,1.37,1.37,8000,0
251.HK,5,20250819,045500,1.37,1.37,1.37,1.37,2000,0
251.HK,5,20250819,054000,1.27,1.27,1.27,1.27,2000,0
251.HK,5,20250819,072000,1.27,1.27,1.27,1.27,4000,0
251.HK,5,20250825,044000,1.22,1.22,1.21,1.21,4000,0
251.HK,5,20250825,052500,1.25,1.25,1.25,1.25,10000,0
251.HK,5,20250825,095000,1.27,1.35,1.27,1.35,20000,0
251.HK,5,20250827,072500,1.35,1.35,1.35,1.35,10000,0
251.HK,5,20250901,070000,1.34,1.34,1.34,1.34,2000,0
251.HK,5,20250901,083000,1.35,1.35,1.34,1.35,6000,0
251.HK,5,20250910,034500,1.38,1.38,1.26,1.28,4000,0
251.HK,5,20250912,033000,1.25,1.25,1.23,1.23,26000,0
251.HK,5,20250912,034000,1.23,1.23,1.23,1.23,4000,0
251.HK,5,20250912,035500,1.28,1.28,1.28,1.28,2000,0
251.HK,5,20250912,040000,1.28,1.28,1.28,1.28,2000,0
251.HK,5,20250916,055000,1.28,1.28,1.28,1.28,2000,0
251.HK,5,20250917,074500,1.23,1.23,1.23,1.23,2000,0
251.HK,5,20250922,071000,1.19,1.19,1.19,1.19,14000,0
251.HK,5,20250922,082500,1.17,1.19,1.17,1.19,2000,0
251.HK,5,20250923,055000,1.20,1.20,1.20,1.20,4000,0
251.HK,5,20250924,045000,1.20,1.20,1.20,1.20,20000,0
251.HK,5,20250924,050000,1.17,1.17,1.17,1.17,2000,0
251.HK,5,20250924,070500,1.27,1.27,1.27,1.27,2000,0
251.HK,5,20250925,033500,1.27,1.27,1.27,1.27,8000,0
251.HK,5,20250925,094500,1.17,1.17,1.17,1.17,2000,0
251.HK,5,20250926,083500,1.20,1.20,1.20,1.20,12000,0
251.HK,5,20250926,084500,1.20,1.20,1.20,1.20,2000,0
251.HK,5,20250930,041000,1.29,1.29,1.29,1.29,2000,0
251.HK,5,20250930,070000,1.22,1.22,1.22,1.22,2000,0
251.HK,5,20251009,035500,1.25,1.28,1.25,1.28,26000,0
251.HK,5,20251015,092500,1.33,1.33,1.22,1.23,8000,0
251.HK,5,20251024,053500,1.26,1.26,1.26,1.26,2000,0
251.HK,5,20251024,095000,1.25,1.25,1.25,1.25,66000,0
251.HK,5,20251107,041000,1.25,1.25,1.25,1.25,24000,0
251.HK,5,20251107,043000,1.25,1.25,1.25,1.25,10000,0
251.HK,5,20251107,045500,1.25,1.25,1.25,1.25,4000,0
251.HK,5,20251107,084500,1.25,1.25,1.25,1.25,2000,0
251.HK,5,20251114,044000,1.31,1.31,1.31,1.31,54000,0
251.HK,5,20251114,063000,1.31,1.31,1.31,1.31,18000,0
251.HK,5,20251118,035000,1.34,1.34,1.34,1.34,2000,0
251.HK,5,20251118,044000,1.29,1.29,1.29,1.29,2000,0
251.HK,5,20251118,081000,1.29,1.29,1.29,1.29,4000,0
251.HK,5,20251120,063000,1.30,1.30,1.30,1.30,6000,0
251.HK,5,20251121,023000,1.35,1.35,1.35,1.35,4000,0
251.HK,5,20251125,043000,1.33,1.35,1.33,1.35,18000,0
251.HK,5,20251125,082000,1.34,1.34,1.30,1.30,8000,0
