<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
983.HK,5,20250709,052500,0.39,0.39,0.39,0.39,30000,0
983.HK,5,20250710,080000,0.395,0.395,0.395,0.395,82000,0
983.HK,5,20250710,080500,0.40,0.40,0.40,0.40,70000,0
983.HK,5,20250710,081000,0.40,0.40,0.40,0.40,38000,0
983.HK,5,20250710,084500,0.40,0.40,0.40,0.40,12000,0
983.HK,5,20250710,085000,0.40,0.40,0.40,0.40,10000,0
983.HK,5,20250711,084000,0.40,0.405,0.40,0.405,8000,0
983.HK,5,20250714,045500,0.39,0.39,0.39,0.39,2000,0
983.HK,5,20250714,053500,0.39,0.39,0.39,0.39,2000,0
983.HK,5,20250714,071000,0.39,0.40,0.39,0.40,10000,0
983.HK,5,20250716,084000,0.365,0.37,0.365,0.37,4000,0
983.HK,5,20250718,090500,0.40,0.40,0.375,0.395,70000,0
983.HK,5,20250718,095000,0.40,0.40,0.40,0.40,14000,0
983.HK,5,20250718,095500,0.40,0.40,0.40,0.40,42000,0
983.HK,5,20250721,095500,0.40,0.40,0.40,0.40,2000,0
983.HK,5,20250722,074000,0.40,0.40,0.40,0.40,30000,0
983.HK,5,20250722,080000,0.385,0.39,0.385,0.39,2000,0
983.HK,5,20250723,051500,0.39,0.39,0.39,0.39,2000,0
983.HK,5,20250723,072000,0.39,0.39,0.39,0.39,2000,0
983.HK,5,20250723,083500,0.36,0.36,0.36,0.36,6000,0
983.HK,5,20250723,094500,0.38,0.38,0.38,0.38,2000,0
983.HK,5,20250728,093500,0.38,0.38,0.38,0.38,6000,0
983.HK,5,20250730,073500,0.395,0.395,0.395,0.395,10000,0
983.HK,5,20250730,074000,0.395,0.395,0.395,0.395,16000,0
983.HK,5,20250730,095500,0.40,0.40,0.40,0.40,6000,0
983.HK,5,20250801,070500,0.395,0.395,0.395,0.395,24000,0
983.HK,5,20250801,071000,0.395,0.395,0.395,0.395,20000,0
983.HK,5,20250801,082500,0.395,0.395,0.395,0.395,4000,0
983.HK,5,20250801,085000,0.355,0.355,0.355,0.355,10000,0
983.HK,5,20250801,092000,0.395,0.40,0.395,0.395,100000,0
983.HK,5,20250804,095500,0.365,0.365,0.355,0.355,50000,0
983.HK,5,20250805,054500,0.38,0.38,0.38,0.38,4000,0
983.HK,5,20250805,070000,0.385,0.39,0.385,0.39,18000,0
983.HK,5,20250807,085500,0.395,0.395,0.395,0.395,2000,0
983.HK,5,20250808,043500,0.40,0.40,0.40,0.40,36000,0
983.HK,5,20250808,044000,0.405,0.405,0.405,0.405,2000,0
983.HK,5,20250808,045000,0.405,0.405,0.405,0.405,16000,0
983.HK,5,20250815,033000,0.39,0.39,0.39,0.39,6000,0
983.HK,5,20250818,072500,0.37,0.375,0.37,0.375,30000,0
983.HK,5,20250819,074500,0.385,0.385,0.385,0.385,32000,0
983.HK,5,20250819,094000,0.435,0.435,0.435,0.435,2000,0
983.HK,5,20250819,095500,0.425,0.445,0.425,0.445,4000,0
983.HK,5,20250820,043500,0.435,0.435,0.435,0.435,12000,0
983.HK,5,20250820,081500,0.435,0.435,0.435,0.435,52000,0
983.HK,5,20250820,082500,0.435,0.435,0.435,0.435,36000,0
983.HK,5,20250820,090500,0.445,0.445,0.445,0.445,8000,0
983.HK,5,20250821,093500,0.445,0.445,0.415,0.445,12000,0
983.HK,5,20250901,075000,0.365,0.39,0.365,0.39,4000,0
983.HK,5,20250902,053500,0.39,0.39,0.39,0.39,300000,0
983.HK,5,20250902,054000,0.39,0.39,0.39,0.39,8000,0
983.HK,5,20250902,093000,0.39,0.39,0.39,0.39,10000,0
983.HK,5,20250904,042000,0.39,0.39,0.39,0.39,64000,0
983.HK,5,20250910,051500,0.41,0.41,0.41,0.41,32000,0
983.HK,5,20250910,054000,0.41,0.41,0.41,0.41,10000,0
983.HK,5,20250910,070500,0.41,0.41,0.41,0.41,8000,0
983.HK,5,20250910,072000,0.39,0.39,0.39,0.39,2000,0
983.HK,5,20250910,092500,0.41,0.41,0.41,0.41,4000,0
983.HK,5,20250911,050000,0.42,0.43,0.42,0.43,362000,0
983.HK,5,20250911,053000,0.43,0.43,0.43,0.43,6000,0
983.HK,5,20250911,071500,0.45,0.45,0.45,0.45,20000,0
983.HK,5,20250911,072000,0.45,0.45,0.45,0.45,8000,0
983.HK,5,20250911,072500,0.465,0.47,0.465,0.47,20000,0
983.HK,5,20250911,073000,0.455,0.455,0.45,0.45,22000,0
983.HK,5,20250911,073500,0.45,0.45,0.445,0.445,12000,0
983.HK,5,20250911,074000,0.45,0.45,0.45,0.45,2000,0
983.HK,5,20250911,082500,0.45,0.45,0.45,0.45,106000,0
983.HK,5,20250911,090000,0.47,0.47,0.47,0.47,176000,0
983.HK,5,20250911,091500,0.46,0.46,0.45,0.455,10000,0
983.HK,5,20250912,043000,0.465,0.465,0.46,0.46,6000,0
983.HK,5,20250912,043500,0.46,0.46,0.46,0.46,4000,0
983.HK,5,20250915,085500,0.44,0.44,0.44,0.44,2000,0
983.HK,5,20250916,041000,0.45,0.45,0.45,0.45,2000,0
983.HK,5,20250916,055500,0.45,0.45,0.45,0.45,10000,0
983.HK,5,20250916,092000,0.45,0.45,0.45,0.45,4000,0
983.HK,5,20250917,070000,0.46,0.46,0.46,0.46,4000,0
983.HK,5,20250917,072500,0.465,0.465,0.465,0.465,6000,0
983.HK,5,20250917,074500,0.46,0.46,0.46,0.46,56000,0
983.HK,5,20250917,084000,0.46,0.46,0.46,0.46,4000,0
983.HK,5,20250917,092000,0.46,0.46,0.46,0.46,36000,0
983.HK,5,20250917,095000,0.46,0.46,0.46,0.46,2000,0
983.HK,5,20250924,070000,0.44,0.44,0.435,0.435,42000,0
983.HK,5,20250924,075500,0.42,0.42,0.42,0.42,20000,0
983.HK,5,20251002,033000,0.42,0.42,0.42,0.42,14000,0
983.HK,5,20251002,050500,0.42,0.42,0.42,0.42,2000,0
983.HK,5,20251003,045500,0.40,0.405,0.40,0.405,2000,0
983.HK,5,20251008,074000,0.41,0.41,0.41,0.41,2000,0
983.HK,5,20251010,034000,0.43,0.43,0.43,0.43,14000,0
983.HK,5,20251010,035000,0.45,0.45,0.45,0.45,4000,0
983.HK,5,20251010,041000,0.45,0.45,0.45,0.45,60000,0
983.HK,5,20251010,053500,0.405,0.405,0.405,0.405,2000,0
983.HK,5,20251010,055000,0.41,0.41,0.41,0.41,20000,0
983.HK,5,20251014,072500,0.405,0.405,0.395,0.395,34000,0
983.HK,5,20251014,073000,0.405,0.405,0.405,0.405,2000,0
983.HK,5,20251014,074500,0.40,0.40,0.40,0.40,70000,0
983.HK,5,20251015,040500,0.39,0.39,0.39,0.39,18000,0
983.HK,5,20251015,044500,0.39,0.39,0.39,0.39,52000,0
983.HK,5,20251015,073500,0.40,0.40,0.40,0.40,32000,0
983.HK,5,20251015,084500,0.40,0.40,0.40,0.40,10000,0
983.HK,5,20251015,092000,0.40,0.40,0.40,0.40,58000,0
983.HK,5,20251015,092500,0.39,0.39,0.39,0.39,36000,0
983.HK,5,20251023,074500,0.375,0.42,0.375,0.42,40000,0
983.HK,5,20251023,075500,0.395,0.395,0.395,0.395,2000,0
983.HK,5,20251023,080500,0.385,0.385,0.385,0.385,4000,0
983.HK,5,20251023,081000,0.385,0.385,0.385,0.385,4000,0
983.HK,5,20251023,083000,0.38,0.38,0.38,0.38,10000,0
983.HK,5,20251024,053500,0.37,0.37,0.37,0.37,2000,0
983.HK,5,20251024,090000,0.375,0.375,0.375,0.375,10000,0
983.HK,5,20251027,074500,0.365,0.365,0.365,0.365,46000,0
983.HK,5,20251027,084500,0.365,0.365,0.365,0.365,14000,0
983.HK,5,20251028,080000,0.375,0.38,0.375,0.38,126000,0
983.HK,5,20251106,061500,0.385,0.385,0.385,0.385,4000,0
983.HK,5,20251110,031000,0.395,0.395,0.395,0.395,2000,0
983.HK,5,20251110,031500,0.40,0.40,0.40,0.40,2000,0
983.HK,5,20251110,032000,0.41,0.41,0.41,0.41,2000,0
983.HK,5,20251110,035500,0.355,0.365,0.355,0.365,2000,0
983.HK,5,20251113,070500,0.38,0.38,0.38,0.38,6000,0
983.HK,5,20251114,034500,0.385,0.385,0.385,0.385,16000,0
983.HK,5,20251119,032000,0.365,0.365,0.365,0.365,10000,0
983.HK,5,20251124,070500,0.36,0.36,0.36,0.36,2000,0
983.HK,5,20251124,075500,0.36,0.36,0.36,0.36,2000,0
983.HK,5,20251203,044500,0.36,0.36,0.36,0.36,20000,0
983.HK,5,20251203,071500,0.36,0.36,0.36,0.36,2000,0
