<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
547.HK,5,20250709,050000,0.435,0.435,0.435,0.435,20000,0
547.HK,5,20250709,054500,0.44,0.44,0.44,0.44,15000,0
547.HK,5,20250709,085500,0.44,0.44,0.44,0.44,40000,0
547.HK,5,20250709,090500,0.44,0.44,0.44,0.44,200000,0
547.HK,5,20250709,092500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250709,095000,0.435,0.435,0.435,0.435,40000,0
547.HK,5,20250709,095500,0.44,0.44,0.44,0.44,185000,0
547.HK,5,20250710,033000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250710,035000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250710,041000,0.43,0.43,0.425,0.43,520000,0
547.HK,5,20250710,042500,0.43,0.43,0.43,0.43,20000,0
547.HK,5,20250710,081500,0.43,0.43,0.43,0.43,60000,0
547.HK,5,20250710,090000,0.435,0.435,0.435,0.435,110000,0
547.HK,5,20250710,090500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250710,091000,0.435,0.435,0.435,0.435,150000,0
547.HK,5,20250710,094000,0.435,0.435,0.435,0.435,170000,0
547.HK,5,20250710,094500,0.435,0.435,0.435,0.435,30000,0
547.HK,5,20250710,095500,0.44,0.44,0.435,0.435,730000,0
547.HK,5,20250711,052000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250711,053000,0.435,0.435,0.435,0.435,35000,0
547.HK,5,20250711,055500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250711,093000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250711,093500,0.435,0.435,0.435,0.435,40000,0
547.HK,5,20250711,094000,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250711,095500,0.435,0.44,0.435,0.44,420000,0
547.HK,5,20250714,034000,0.43,0.43,0.43,0.43,30000,0
547.HK,5,20250714,035000,0.43,0.435,0.43,0.435,25000,0
547.HK,5,20250714,040000,0.435,0.435,0.435,0.435,25000,0
547.HK,5,20250714,042500,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250714,054000,0.43,0.43,0.43,0.43,445000,0
547.HK,5,20250714,071000,0.425,0.425,0.425,0.425,185000,0
547.HK,5,20250714,080000,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250714,081500,0.43,0.435,0.43,0.435,210000,0
547.HK,5,20250714,082000,0.435,0.44,0.435,0.44,220000,0
547.HK,5,20250714,085000,0.43,0.43,0.43,0.43,100000,0
