<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9893.HK,5,20250722,082500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250722,094500,0.56,0.56,0.56,0.56,100000,0
9893.HK,5,20250723,033500,0.57,0.57,0.56,0.56,80000,0
9893.HK,5,20250723,050000,0.55,0.56,0.55,0.56,360000,0
9893.HK,5,20250723,070000,0.56,0.56,0.56,0.56,320000,0
9893.HK,5,20250723,072000,0.56,0.56,0.56,0.56,400000,0
9893.HK,5,20250723,092000,0.56,0.56,0.56,0.56,120000,0
9893.HK,5,20250724,050500,0.55,0.56,0.55,0.56,380000,0
9893.HK,5,20250724,051500,0.56,0.56,0.56,0.56,200000,0
9893.HK,5,20250724,052000,0.56,0.56,0.56,0.56,60000,0
9893.HK,5,20250724,070000,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250724,083500,0.56,0.56,0.56,0.56,80000,0
9893.HK,5,20250725,072500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250725,074000,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250725,085000,0.56,0.56,0.56,0.56,260000,0
9893.HK,5,20250725,093500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250725,094000,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250725,094500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250725,095000,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250728,035500,0.56,0.56,0.56,0.56,40000,0
9893.HK,5,20250728,081000,0.56,0.56,0.56,0.56,220000,0
9893.HK,5,20250728,085000,0.57,0.57,0.56,0.56,380000,0
9893.HK,5,20250729,033500,0.56,0.56,0.56,0.56,40000,0
9893.HK,5,20250729,071000,0.56,0.56,0.56,0.56,120000,0
9893.HK,5,20250729,072500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250729,073500,0.56,0.56,0.56,0.56,200000,0
9893.HK,5,20250729,074000,0.56,0.56,0.56,0.56,80000,0
9893.HK,5,20250729,082000,0.56,0.56,0.56,0.56,120000,0
9893.HK,5,20250729,084000,0.56,0.56,0.56,0.56,200000,0
9893.HK,5,20250729,092000,0.56,0.56,0.56,0.56,180000,0
9893.HK,5,20250730,040000,0.56,0.56,0.56,0.56,40000,0
9893.HK,5,20250730,043500,0.56,0.56,0.56,0.56,200000,0
9893.HK,5,20250730,044000,0.56,0.56,0.56,0.56,100000,0
9893.HK,5,20250730,045500,0.56,0.56,0.56,0.56,160000,0
9893.HK,5,20250730,070000,0.56,0.56,0.56,0.56,40000,0
9893.HK,5,20250730,070500,0.56,0.56,0.56,0.56,100000,0
9893.HK,5,20250730,071000,0.56,0.56,0.56,0.56,300000,0
9893.HK,5,20250730,071500,0.56,0.56,0.56,0.56,60000,0
9893.HK,5,20250730,082000,0.56,0.56,0.56,0.56,180000,0
9893.HK,5,20250730,082500,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250730,093500,0.56,0.56,0.56,0.56,300000,0
9893.HK,5,20250731,035500,0.55,0.56,0.55,0.56,120000,0
9893.HK,5,20250731,070000,0.56,0.56,0.56,0.56,20000,0
9893.HK,5,20250731,071500,0.57,0.57,0.57,0.57,420000,0
9893.HK,5,20250731,082500,0.57,0.57,0.57,0.57,120000,0
9893.HK,5,20250731,091500,0.57,0.57,0.57,0.57,20000,0
9893.HK,5,20250731,092000,0.57,0.57,0.57,0.57,20000,0
9893.HK,5,20250801,074500,0.58,0.58,0.58,0.58,20000,0
9893.HK,5,20250801,094500,0.57,0.57,0.57,0.57,240000,0
9893.HK,5,20250804,033000,0.58,0.58,0.58,0.58,20000,0
9893.HK,5,20250804,033500,0.59,0.59,0.59,0.59,60000,0
9893.HK,5,20250804,034500,0.60,0.61,0.60,0.61,180000,0
9893.HK,5,20250804,035000,0.61,0.61,0.61,0.61,120000,0
9893.HK,5,20250804,040000,0.61,0.61,0.61,0.61,160000,0
9893.HK,5,20250804,043000,0.60,0.60,0.60,0.60,780000,0
9893.HK,5,20250804,043500,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250804,044000,0.60,0.60,0.60,0.60,220000,0
9893.HK,5,20250804,044500,0.60,0.60,0.60,0.60,120000,0
9893.HK,5,20250804,045000,0.60,0.60,0.60,0.60,100000,0
9893.HK,5,20250804,045500,0.60,0.60,0.60,0.60,100000,0
9893.HK,5,20250804,050500,0.60,0.60,0.60,0.60,100000,0
9893.HK,5,20250804,053000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250804,082000,0.61,0.61,0.61,0.61,40000,0
9893.HK,5,20250805,042500,0.62,0.62,0.62,0.62,100000,0
9893.HK,5,20250807,042000,0.62,0.62,0.61,0.61,80000,0
9893.HK,5,20250815,035000,0.61,0.61,0.61,0.61,100000,0
9893.HK,5,20250815,051500,0.62,0.62,0.62,0.62,120000,0
9893.HK,5,20250815,053000,0.62,0.62,0.62,0.62,120000,0
9893.HK,5,20250819,033000,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250819,050500,0.61,0.61,0.61,0.61,200000,0
9893.HK,5,20250819,075000,0.61,0.61,0.61,0.61,20000,0
9893.HK,5,20250819,092000,0.61,0.61,0.60,0.61,1000000,0
9893.HK,5,20250820,033500,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250820,040000,0.61,0.61,0.61,0.61,60000,0
9893.HK,5,20250820,054500,0.61,0.61,0.61,0.61,300000,0
9893.HK,5,20250820,092500,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250821,033500,0.61,0.61,0.61,0.61,140000,0
9893.HK,5,20250821,094000,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250822,033000,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250822,070000,0.61,0.61,0.61,0.61,120000,0
9893.HK,5,20250822,074000,0.61,0.61,0.61,0.61,20000,0
9893.HK,5,20250822,092000,0.61,0.61,0.61,0.61,340000,0
9893.HK,5,20250822,095000,0.61,0.61,0.61,0.61,1000000,0
9893.HK,5,20250825,033500,0.60,0.60,0.60,0.60,160000,0
9893.HK,5,20250827,072500,0.58,0.59,0.58,0.59,40000,0
9893.HK,5,20250827,094000,0.57,0.57,0.57,0.57,20000,0
9893.HK,5,20250901,033000,0.58,0.58,0.58,0.58,1000000,0
9893.HK,5,20250901,075500,0.58,0.58,0.58,0.58,1000000,0
9893.HK,5,20250901,083000,0.59,0.59,0.59,0.59,100000,0
9893.HK,5,20250901,083500,0.59,0.59,0.59,0.59,120000,0
9893.HK,5,20250902,034000,0.59,0.59,0.59,0.59,1000000,0
9893.HK,5,20250902,043500,0.59,0.59,0.59,0.59,20000,0
9893.HK,5,20250902,045000,0.59,0.59,0.59,0.59,240000,0
9893.HK,5,20250902,074500,0.59,0.59,0.59,0.59,20000,0
9893.HK,5,20250902,081000,0.59,0.60,0.59,0.60,40000,0
9893.HK,5,20250902,085500,0.60,0.60,0.60,0.60,40000,0
9893.HK,5,20250902,090000,0.60,0.60,0.60,0.60,40000,0
9893.HK,5,20250902,090500,0.60,0.60,0.60,0.60,80000,0
9893.HK,5,20250902,094000,0.60,0.60,0.60,0.60,1520000,0
9893.HK,5,20250903,044500,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250903,045500,0.60,0.60,0.60,0.60,140000,0
9893.HK,5,20250903,055000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250903,070000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250903,071500,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250904,033000,0.60,0.60,0.60,0.60,1100000,0
9893.HK,5,20250904,033500,0.60,0.60,0.60,0.60,900000,0
9893.HK,5,20250904,034500,0.60,0.60,0.60,0.60,40000,0
9893.HK,5,20250904,035000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250904,040000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250904,042000,0.60,0.60,0.60,0.60,80000,0
9893.HK,5,20250904,070500,0.60,0.60,0.60,0.60,160000,0
9893.HK,5,20250904,082500,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250904,084000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250904,085500,0.60,0.60,0.60,0.60,1000000,0
9893.HK,5,20250904,092000,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250905,033000,0.60,0.60,0.60,0.60,2000000,0
9893.HK,5,20250905,084500,0.60,0.60,0.60,0.60,40000,0
9893.HK,5,20250905,085000,0.60,0.60,0.60,0.60,1000000,0
9893.HK,5,20250908,033000,0.60,0.60,0.60,0.60,2000000,0
9893.HK,5,20250910,070000,0.60,0.60,0.60,0.60,40000,0
9893.HK,5,20250910,070500,0.60,0.60,0.60,0.60,20000,0
9893.HK,5,20250912,034500,0.60,0.60,0.60,0.60,120000,0
9893.HK,5,20250912,041500,0.59,0.59,0.59,0.59,220000,0
9893.HK,5,20250912,070000,0.59,0.59,0.59,0.59,20000,0
9893.HK,5,20250915,034000,0.61,0.61,0.61,0.61,100000,0
9893.HK,5,20250915,035000,0.61,0.61,0.61,0.61,80000,0
9893.HK,5,20250915,035500,0.61,0.62,0.61,0.62,400000,0
9893.HK,5,20250915,040000,0.62,0.62,0.62,0.62,20000,0
9893.HK,5,20250915,071000,0.62,0.62,0.62,0.62,20000,0
9893.HK,5,20250915,073500,0.62,0.62,0.62,0.62,200000,0
9893.HK,5,20250915,074500,0.62,0.62,0.62,0.62,760000,0
9893.HK,5,20250915,082000,0.62,0.62,0.62,0.62,200000,0
9893.HK,5,20250915,085000,0.62,0.62,0.62,0.62,240000,0
9893.HK,5,20250916,050000,0.62,0.62,0.62,0.62,60000,0
9893.HK,5,20250917,042000,0.61,0.61,0.61,0.61,60000,0
9893.HK,5,20250917,054000,0.61,0.61,0.61,0.61,20000,0
9893.HK,5,20250917,083000,0.61,0.61,0.61,0.61,20000,0
9893.HK,5,20250918,034000,0.63,0.64,0.63,0.64,120000,0
9893.HK,5,20250918,044000,0.62,0.62,0.62,0.62,60000,0
9893.HK,5,20250918,050000,0.62,0.62,0.62,0.62,280000,0
9893.HK,5,20250918,070000,0.63,0.63,0.63,0.63,60000,0
9893.HK,5,20250918,075000,0.62,0.62,0.62,0.62,60000,0
9893.HK,5,20250919,041000,0.62,0.62,0.62,0.62,180000,0
9893.HK,5,20250919,072500,0.62,0.62,0.62,0.62,20000,0
9893.HK,5,20250919,085500,0.64,0.64,0.64,0.64,40000,0
9893.HK,5,20250919,090000,0.64,0.64,0.64,0.64,100000,0
9893.HK,5,20250919,093500,0.63,0.63,0.63,0.63,160000,0
9893.HK,5,20250919,094500,0.63,0.63,0.63,0.63,20000,0
9893.HK,5,20250919,095000,0.63,0.63,0.63,0.63,40000,0
9893.HK,5,20250922,034500,0.65,0.65,0.65,0.65,120000,0
9893.HK,5,20250922,035500,0.65,0.67,0.65,0.67,240000,0
9893.HK,5,20250922,040000,0.67,0.67,0.67,0.67,40000,0
9893.HK,5,20250922,045500,0.67,0.69,0.67,0.69,700000,0
9893.HK,5,20250922,050000,0.69,0.69,0.69,0.69,20000,0
9893.HK,5,20250922,050500,0.69,0.69,0.69,0.69,20000,0
9893.HK,5,20250922,051000,0.69,0.69,0.69,0.69,20000,0
9893.HK,5,20250922,051500,0.69,0.69,0.69,0.69,40000,0
9893.HK,5,20250922,052000,0.70,0.70,0.70,0.70,300000,0
9893.HK,5,20250922,053500,0.70,0.70,0.70,0.70,20000,0
9893.HK,5,20250922,070000,0.69,0.69,0.69,0.69,40000,0
9893.HK,5,20250922,070500,0.66,0.66,0.66,0.66,60000,0
9893.HK,5,20250922,071500,0.66,0.66,0.66,0.66,40000,0
9893.HK,5,20250922,072000,0.65,0.65,0.65,0.65,40000,0
9893.HK,5,20250922,072500,0.65,0.65,0.65,0.65,80000,0
9893.HK,5,20250922,075500,0.67,0.67,0.67,0.67,40000,0
9893.HK,5,20250922,081000,0.67,0.70,0.67,0.69,1020000,0
9893.HK,5,20250922,092000,0.69,0.69,0.69,0.69,20000,0
9893.HK,5,20250922,095000,0.70,0.70,0.70,0.70,120000,0
9893.HK,5,20250922,095500,0.71,0.71,0.70,0.70,300000,0
9893.HK,5,20250923,042500,0.70,0.70,0.70,0.70,60000,0
9893.HK,5,20250923,083000,0.68,0.68,0.68,0.68,120000,0
9893.HK,5,20250923,093000,0.69,0.69,0.69,0.69,20000,0
9893.HK,5,20250923,094000,0.69,0.69,0.69,0.69,60000,0
9893.HK,5,20250924,033000,0.67,0.68,0.67,0.68,100000,0
9893.HK,5,20250924,035000,0.68,0.68,0.68,0.68,100000,0
9893.HK,5,20250924,070000,0.68,0.68,0.68,0.68,20000,0
9893.HK,5,20250924,070500,0.68,0.68,0.68,0.68,20000,0
9893.HK,5,20250924,082000,0.69,0.69,0.69,0.69,60000,0
9893.HK,5,20250924,085500,0.69,0.69,0.69,0.69,60000,0
9893.HK,5,20250925,045500,0.70,0.70,0.70,0.70,340000,0
9893.HK,5,20250925,050500,0.70,0.70,0.70,0.70,120000,0
9893.HK,5,20250925,053000,0.70,0.70,0.70,0.70,20000,0
9893.HK,5,20250925,053500,0.70,0.70,0.70,0.70,160000,0
9893.HK,5,20250925,071000,0.71,0.71,0.71,0.71,840000,0
9893.HK,5,20250925,081500,0.71,0.71,0.70,0.70,40000,0
9893.HK,5,20250925,092000,0.70,0.70,0.70,0.70,20000,0
9893.HK,5,20250925,095500,0.72,0.72,0.72,0.72,20000,0
9893.HK,5,20250926,042500,0.72,0.73,0.72,0.73,100000,0
9893.HK,5,20250926,053000,0.75,0.75,0.75,0.75,40000,0
9893.HK,5,20250926,053500,0.76,0.78,0.76,0.78,100000,0
9893.HK,5,20250926,054000,0.80,0.80,0.80,0.80,20000,0
9893.HK,5,20250926,054500,0.80,0.80,0.78,0.78,60000,0
9893.HK,5,20250926,055000,0.77,0.77,0.76,0.76,100000,0
9893.HK,5,20250926,055500,0.76,0.76,0.76,0.76,20000,0
9893.HK,5,20250926,070500,0.76,0.76,0.76,0.76,40000,0
9893.HK,5,20250926,072000,0.76,0.76,0.76,0.76,20000,0
9893.HK,5,20250926,073500,0.75,0.75,0.75,0.75,20000,0
9893.HK,5,20250926,083000,0.77,0.77,0.77,0.77,120000,0
9893.HK,5,20250926,095500,0.77,0.77,0.77,0.77,40000,0
9893.HK,5,20250929,033000,0.79,0.79,0.79,0.79,60000,0
9893.HK,5,20250929,034000,0.79,0.85,0.79,0.85,400000,0
9893.HK,5,20250929,035000,0.85,0.85,0.85,0.85,160000,0
9893.HK,5,20250929,035500,0.85,0.85,0.84,0.84,40000,0
9893.HK,5,20250929,040000,0.84,0.84,0.84,0.84,160000,0
9893.HK,5,20250929,044000,0.85,0.85,0.85,0.85,20000,0
9893.HK,5,20250929,045000,0.85,0.86,0.85,0.86,180000,0
9893.HK,5,20250929,045500,0.85,0.85,0.85,0.85,60000,0
9893.HK,5,20250929,051000,0.85,0.85,0.85,0.85,20000,0
9893.HK,5,20250929,052000,0.84,0.84,0.84,0.84,40000,0
9893.HK,5,20250929,053500,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20250929,055000,0.82,0.82,0.82,0.82,60000,0
9893.HK,5,20250929,070000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20250929,083000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20250929,085000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20250929,085500,0.84,0.84,0.84,0.84,40000,0
9893.HK,5,20250929,094000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20250929,094500,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20250929,095000,0.84,0.84,0.84,0.84,40000,0
9893.HK,5,20250930,033500,0.85,0.85,0.85,0.85,100000,0
9893.HK,5,20250930,040000,0.85,0.85,0.85,0.85,120000,0
9893.HK,5,20250930,042000,0.84,0.84,0.84,0.84,120000,0
9893.HK,5,20250930,044000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20250930,045000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20250930,070000,0.83,0.83,0.82,0.82,100000,0
9893.HK,5,20250930,071000,0.82,0.82,0.82,0.82,40000,0
9893.HK,5,20250930,071500,0.82,0.82,0.81,0.81,80000,0
9893.HK,5,20250930,072000,0.82,0.82,0.81,0.81,100000,0
9893.HK,5,20250930,073000,0.81,0.81,0.81,0.81,20000,0
9893.HK,5,20250930,074000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20250930,095500,0.81,0.81,0.81,0.81,100000,0
9893.HK,5,20251002,041500,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251002,042000,0.84,0.86,0.84,0.86,100000,0
9893.HK,5,20251002,080500,0.85,0.85,0.85,0.85,40000,0
9893.HK,5,20251002,082000,0.85,0.85,0.85,0.85,20000,0
9893.HK,5,20251002,083000,0.86,0.86,0.86,0.86,40000,0
9893.HK,5,20251002,084000,0.83,0.83,0.82,0.82,100000,0
9893.HK,5,20251002,085500,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251002,094500,0.83,0.83,0.82,0.82,100000,0
9893.HK,5,20251003,050500,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251003,051000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251003,082000,0.80,0.80,0.80,0.80,60000,0
9893.HK,5,20251003,082500,0.80,0.80,0.80,0.80,160000,0
9893.HK,5,20251003,092500,0.78,0.78,0.78,0.78,40000,0
9893.HK,5,20251003,093000,0.79,0.80,0.79,0.80,60000,0
9893.HK,5,20251006,033500,0.81,0.81,0.81,0.81,20000,0
9893.HK,5,20251006,034000,0.81,0.81,0.81,0.81,20000,0
9893.HK,5,20251006,035500,0.81,0.81,0.81,0.81,20000,0
9893.HK,5,20251006,040000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251006,043000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251006,045000,0.85,0.85,0.85,0.85,60000,0
9893.HK,5,20251006,045500,0.81,0.81,0.81,0.81,20000,0
9893.HK,5,20251006,054500,0.82,0.83,0.82,0.83,100000,0
9893.HK,5,20251006,055000,0.82,0.83,0.82,0.83,40000,0
9893.HK,5,20251006,055500,0.83,0.83,0.83,0.83,100000,0
9893.HK,5,20251006,073000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251006,082000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251006,082500,0.83,0.83,0.83,0.83,40000,0
9893.HK,5,20251006,083500,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251006,084500,0.83,0.84,0.83,0.84,180000,0
9893.HK,5,20251006,090500,0.83,0.83,0.83,0.83,40000,0
9893.HK,5,20251006,092500,0.83,0.83,0.83,0.83,60000,0
9893.HK,5,20251006,094000,0.83,0.84,0.83,0.84,300000,0
9893.HK,5,20251006,095500,0.85,0.86,0.85,0.86,40000,0
9893.HK,5,20251008,033000,0.86,0.86,0.86,0.86,100000,0
9893.HK,5,20251008,033500,0.86,0.86,0.86,0.86,120000,0
9893.HK,5,20251008,034000,0.86,0.86,0.85,0.85,80000,0
9893.HK,5,20251008,035000,0.84,0.85,0.84,0.84,120000,0
9893.HK,5,20251008,035500,0.85,0.85,0.85,0.85,60000,0
9893.HK,5,20251008,040500,0.85,0.86,0.85,0.86,80000,0
9893.HK,5,20251008,041000,0.86,0.86,0.85,0.85,40000,0
9893.HK,5,20251008,043000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251008,055000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251008,075500,0.84,0.84,0.84,0.84,40000,0
9893.HK,5,20251008,083500,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251008,090500,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251008,092000,0.84,0.84,0.84,0.84,80000,0
9893.HK,5,20251008,095500,0.84,0.84,0.84,0.84,100000,0
9893.HK,5,20251009,041500,0.82,0.82,0.82,0.82,40000,0
9893.HK,5,20251009,042000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251009,044500,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251009,050500,0.83,0.83,0.83,0.83,160000,0
9893.HK,5,20251009,051500,0.83,0.83,0.83,0.83,40000,0
9893.HK,5,20251009,052000,0.82,0.82,0.82,0.82,20000,0
9893.HK,5,20251009,055000,0.82,0.82,0.82,0.82,80000,0
9893.HK,5,20251009,072000,0.82,0.82,0.82,0.82,240000,0
9893.HK,5,20251009,072500,0.82,0.82,0.82,0.82,100000,0
9893.HK,5,20251009,092000,0.82,0.82,0.82,0.82,120000,0
9893.HK,5,20251009,092500,0.83,0.83,0.83,0.83,60000,0
9893.HK,5,20251009,093000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251010,040000,0.84,0.84,0.84,0.84,40000,0
9893.HK,5,20251010,042500,0.83,0.83,0.83,0.83,220000,0
9893.HK,5,20251010,051000,0.82,0.82,0.82,0.82,40000,0
9893.HK,5,20251010,052000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251010,052500,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251010,055500,0.84,0.85,0.84,0.85,340000,0
9893.HK,5,20251010,073000,0.81,0.83,0.81,0.83,100000,0
9893.HK,5,20251010,073500,0.82,0.82,0.82,0.82,80000,0
9893.HK,5,20251010,090000,0.82,0.82,0.82,0.82,260000,0
9893.HK,5,20251013,033000,0.80,0.80,0.80,0.80,20000,0
9893.HK,5,20251013,033500,0.81,0.81,0.80,0.80,400000,0
9893.HK,5,20251013,034000,0.80,0.82,0.80,0.81,560000,0
9893.HK,5,20251013,035000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251013,035500,0.83,0.83,0.83,0.83,80000,0
9893.HK,5,20251013,043000,0.83,0.83,0.83,0.83,60000,0
9893.HK,5,20251013,045000,0.82,0.82,0.82,0.82,260000,0
9893.HK,5,20251013,045500,0.83,0.84,0.83,0.84,340000,0
9893.HK,5,20251013,051500,0.83,0.84,0.83,0.84,120000,0
9893.HK,5,20251013,052000,0.83,0.83,0.83,0.83,80000,0
9893.HK,5,20251013,055000,0.83,0.83,0.83,0.83,20000,0
9893.HK,5,20251013,070000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251013,073000,0.84,0.84,0.84,0.84,20000,0
9893.HK,5,20251013,073500,0.84,0.84,0.84,0.84,180000,0
9893.HK,5,20251013,074000,0.83,0.83,0.83,0.83,340000,0
9893.HK,5,20251013,092000,0.84,0.84,0.84,0.84,100000,0
9893.HK,5,20251013,095500,0.85,0.85,0.85,0.85,140000,0
9893.HK,5,20251014,033500,0.88,0.88,0.88,0.88,20000,0
9893.HK,5,20251014,041500,0.86,0.86,0.85,0.86,220000,0
9893.HK,5,20251014,042000,0.86,0.86,0.86,0.86,80000,0
9893.HK,5,20251014,043000,0.86,0.86,0.86,0.86,80000,0
9893.HK,5,20251014,050500,0.88,0.88,0.88,0.88,220000,0
9893.HK,5,20251014,051000,0.88,0.90,0.88,0.90,160000,0
9893.HK,5,20251014,051500,0.90,0.90,0.90,0.90,800000,0
9893.HK,5,20251014,052500,0.90,0.90,0.90,0.90,140000,0
9893.HK,5,20251014,053000,0.90,0.90,0.90,0.90,120000,0
9893.HK,5,20251014,053500,0.90,0.90,0.90,0.90,100000,0
9893.HK,5,20251014,054000,0.90,0.90,0.90,0.90,200000,0
9893.HK,5,20251014,070000,0.90,0.90,0.90,0.90,100000,0
9893.HK,5,20251014,071000,0.90,0.90,0.90,0.90,60000,0
9893.HK,5,20251014,071500,0.90,0.90,0.90,0.90,80000,0
9893.HK,5,20251014,072000,0.90,0.90,0.90,0.90,100000,0
9893.HK,5,20251014,073000,0.90,0.91,0.90,0.90,140000,0
9893.HK,5,20251014,074500,0.90,0.90,0.90,0.90,60000,0
9893.HK,5,20251014,081500,0.91,0.91,0.91,0.91,20000,0
9893.HK,5,20251014,083000,0.91,0.91,0.91,0.91,40000,0
9893.HK,5,20251014,083500,0.92,0.93,0.92,0.93,140000,0
9893.HK,5,20251014,085000,0.93,0.93,0.92,0.92,140000,0
9893.HK,5,20251014,091000,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251014,092000,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251014,093000,0.91,0.91,0.91,0.91,60000,0
9893.HK,5,20251014,094000,0.91,0.91,0.91,0.91,260000,0
9893.HK,5,20251014,094500,0.91,0.91,0.91,0.91,20000,0
9893.HK,5,20251014,095000,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251014,095500,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251015,034000,0.92,0.93,0.92,0.93,100000,0
9893.HK,5,20251015,035500,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251015,040000,0.94,0.95,0.94,0.95,360000,0
9893.HK,5,20251015,040500,0.96,0.96,0.94,0.94,460000,0
9893.HK,5,20251015,041500,0.95,0.95,0.95,0.95,280000,0
9893.HK,5,20251015,043500,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251015,044000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251015,044500,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251015,050500,0.95,0.95,0.95,0.95,120000,0
9893.HK,5,20251015,051500,0.96,0.96,0.95,0.95,80000,0
9893.HK,5,20251015,052500,0.96,0.96,0.96,0.96,200000,0
9893.HK,5,20251015,054500,0.96,0.96,0.95,0.95,80000,0
