<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1629.HK,5,20250709,082500,0.121,0.121,0.121,0.121,16000,0
1629.HK,5,20250710,041500,0.125,0.125,0.124,0.124,124000,0
1629.HK,5,20250714,084500,0.12,0.12,0.12,0.12,8000,0
1629.HK,5,20250717,040000,0.12,0.12,0.12,0.12,40000,0
1629.HK,5,20250718,040500,0.12,0.12,0.12,0.12,48000,0
1629.HK,5,20250722,073000,0.13,0.13,0.13,0.13,4000,0
1629.HK,5,20250724,040500,0.126,0.126,0.126,0.126,100000,0
1629.HK,5,20250725,035500,0.13,0.13,0.13,0.13,4000,0
1629.HK,5,20250725,054500,0.134,0.134,0.134,0.134,60000,0
1629.HK,5,20250725,080000,0.134,0.134,0.134,0.134,76000,0
1629.HK,5,20250725,084500,0.121,0.121,0.121,0.121,228000,0
1629.HK,5,20250728,044500,0.12,0.129,0.12,0.129,188000,0
1629.HK,5,20250728,045000,0.129,0.129,0.129,0.129,16000,0
1629.HK,5,20250728,045500,0.129,0.13,0.129,0.13,40000,0
1629.HK,5,20250728,050000,0.123,0.123,0.117,0.117,304000,0
1629.HK,5,20250728,051000,0.12,0.12,0.118,0.118,32000,0
1629.HK,5,20250728,051500,0.118,0.118,0.118,0.118,8000,0
1629.HK,5,20250728,095500,0.125,0.125,0.125,0.125,40000,0
1629.HK,5,20250731,034500,0.12,0.12,0.12,0.12,4000,0
1629.HK,5,20250731,070000,0.121,0.121,0.121,0.121,32000,0
1629.HK,5,20250806,072500,0.125,0.127,0.125,0.127,264000,0
1629.HK,5,20250806,074500,0.127,0.127,0.127,0.127,212000,0
1629.HK,5,20250806,080000,0.13,0.13,0.13,0.13,4000,0
1629.HK,5,20250806,090000,0.135,0.135,0.135,0.135,4000,0
1629.HK,5,20250806,093500,0.14,0.14,0.14,0.14,8000,0
1629.HK,5,20250807,040000,0.137,0.137,0.137,0.137,64000,0
1629.HK,5,20250807,041000,0.14,0.14,0.14,0.14,36000,0
1629.HK,5,20250807,051000,0.145,0.145,0.145,0.145,88000,0
1629.HK,5,20250807,051500,0.15,0.15,0.15,0.15,4000,0
1629.HK,5,20250807,052500,0.15,0.155,0.15,0.155,84000,0
1629.HK,5,20250807,053000,0.15,0.15,0.15,0.15,4000,0
1629.HK,5,20250807,074500,0.145,0.145,0.145,0.145,40000,0
1629.HK,5,20250807,083000,0.142,0.142,0.142,0.142,196000,0
1629.HK,5,20250808,095500,0.145,0.145,0.145,0.145,4000,0
1629.HK,5,20250815,044000,0.18,0.18,0.18,0.18,100000,0
1629.HK,5,20250815,090500,0.18,0.18,0.18,0.18,4000,0
1629.HK,5,20250815,092500,0.18,0.18,0.18,0.18,60000,0
1629.HK,5,20250818,042500,0.185,0.185,0.185,0.185,8000,0
1629.HK,5,20250825,041000,0.185,0.185,0.185,0.185,4000,0
1629.HK,5,20250825,044000,0.185,0.185,0.185,0.185,64000,0
1629.HK,5,20250825,070500,0.184,0.184,0.184,0.184,12000,0
1629.HK,5,20250826,035500,0.171,0.171,0.171,0.171,4000,0
1629.HK,5,20250826,040500,0.171,0.171,0.171,0.171,44000,0
1629.HK,5,20250826,094500,0.171,0.171,0.171,0.171,4000,0
1629.HK,5,20250828,040500,0.16,0.16,0.147,0.16,40000,0
1629.HK,5,20250901,070000,0.16,0.16,0.16,0.16,4000,0
1629.HK,5,20250901,084500,0.16,0.161,0.16,0.161,56000,0
1629.HK,5,20250902,094500,0.161,0.161,0.161,0.161,64000,0
1629.HK,5,20250903,070500,0.161,0.161,0.161,0.161,24000,0
1629.HK,5,20250904,035000,0.16,0.16,0.16,0.16,4000,0
1629.HK,5,20250904,050000,0.16,0.16,0.16,0.16,36000,0
1629.HK,5,20250904,072500,0.159,0.159,0.159,0.159,4000,0
1629.HK,5,20250909,052500,0.164,0.164,0.164,0.164,100000,0
1629.HK,5,20250909,070000,0.18,0.18,0.18,0.18,8000,0
1629.HK,5,20250909,070500,0.18,0.18,0.18,0.18,36000,0
1629.HK,5,20250909,071000,0.18,0.18,0.18,0.18,56000,0
1629.HK,5,20250909,072000,0.18,0.18,0.18,0.18,8000,0
1629.HK,5,20250909,090000,0.18,0.18,0.18,0.18,8000,0
1629.HK,5,20250912,070000,0.167,0.167,0.167,0.167,4000,0
1629.HK,5,20250912,081000,0.167,0.167,0.167,0.167,4000,0
1629.HK,5,20250912,084000,0.167,0.167,0.167,0.167,40000,0
1629.HK,5,20250912,093000,0.17,0.17,0.17,0.17,12000,0
1629.HK,5,20250912,094500,0.187,0.19,0.187,0.19,8000,0
1629.HK,5,20250912,095000,0.19,0.19,0.19,0.19,4000,0
1629.HK,5,20250912,095500,0.19,0.19,0.19,0.19,4000,0
1629.HK,5,20250915,050500,0.18,0.18,0.175,0.175,128000,0
1629.HK,5,20250915,053500,0.173,0.173,0.173,0.173,4000,0
1629.HK,5,20250915,094500,0.175,0.175,0.173,0.173,20000,0
1629.HK,5,20250918,044500,0.162,0.167,0.162,0.167,8000,0
1629.HK,5,20250919,033000,0.179,0.179,0.179,0.179,12000,0
1629.HK,5,20251015,034500,0.178,0.178,0.178,0.178,28000,0
1629.HK,5,20251015,041000,0.178,0.178,0.178,0.178,28000,0
1629.HK,5,20251017,053500,0.162,0.162,0.16,0.16,100000,0
1629.HK,5,20251017,054000,0.171,0.171,0.171,0.171,4000,0
1629.HK,5,20251017,074000,0.165,0.165,0.16,0.16,12000,0
1629.HK,5,20251017,074500,0.155,0.16,0.152,0.152,192000,0
1629.HK,5,20251017,092500,0.151,0.151,0.151,0.151,48000,0
1629.HK,5,20251017,093000,0.151,0.151,0.15,0.15,40000,0
1629.HK,5,20251017,095500,0.149,0.149,0.149,0.149,16000,0
1629.HK,5,20251023,073500,0.135,0.14,0.133,0.14,24000,0
1629.HK,5,20251024,094000,0.151,0.151,0.15,0.15,8000,0
1629.HK,5,20251027,031500,0.153,0.153,0.153,0.153,48000,0
1629.HK,5,20251027,044000,0.153,0.153,0.153,0.153,64000,0
1629.HK,5,20251027,082500,0.153,0.153,0.153,0.153,24000,0
1629.HK,5,20251106,034000,0.152,0.155,0.152,0.155,8000,0
1629.HK,5,20251106,063000,0.155,0.155,0.155,0.155,8000,0
1629.HK,5,20251106,070000,0.155,0.156,0.155,0.156,56000,0
1629.HK,5,20251110,070000,0.158,0.158,0.158,0.158,8000,0
1629.HK,5,20251111,035000,0.16,0.16,0.16,0.16,4000,0
1629.HK,5,20251111,061000,0.16,0.16,0.16,0.16,4000,0
1629.HK,5,20251111,080000,0.16,0.16,0.16,0.16,16000,0
1629.HK,5,20251117,025500,0.16,0.16,0.134,0.15,212000,0
1629.HK,5,20251117,030000,0.141,0.141,0.136,0.138,84000,0
1629.HK,5,20251117,060000,0.15,0.151,0.15,0.15,92000,0
1629.HK,5,20251117,061000,0.15,0.15,0.15,0.15,4000,0
1629.HK,5,20251117,082000,0.155,0.155,0.155,0.155,36000,0
1629.HK,5,20251117,085000,0.15,0.155,0.15,0.155,88000,0
1629.HK,5,20251118,035000,0.147,0.147,0.147,0.147,4000,0
1629.HK,5,20251118,044500,0.15,0.15,0.15,0.15,100000,0
1629.HK,5,20251118,083000,0.15,0.15,0.15,0.15,4000,0
1629.HK,5,20251118,085500,0.151,0.151,0.151,0.151,4000,0
1629.HK,5,20251119,023500,0.145,0.145,0.145,0.145,4000,0
1629.HK,5,20251119,060000,0.15,0.151,0.15,0.151,12000,0
1629.HK,5,20251119,080000,0.145,0.146,0.145,0.146,4000,0
1629.HK,5,20251120,071500,0.141,0.141,0.135,0.136,16000,0
1629.HK,5,20251120,085500,0.14,0.14,0.14,0.14,4000,0
1629.HK,5,20251124,072500,0.14,0.14,0.14,0.14,4000,0
1629.HK,5,20251203,041000,0.137,0.137,0.137,0.137,4000,0
