<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2433.HK,5,20250716,084000,0.189,0.189,0.189,0.189,200000,0
2433.HK,5,20250716,090000,0.192,0.192,0.192,0.192,1110000,0
2433.HK,5,20250716,090500,0.193,0.197,0.193,0.197,674000,0
2433.HK,5,20250716,091000,0.194,0.194,0.192,0.192,614000,0
2433.HK,5,20250716,091500,0.192,0.192,0.192,0.192,12000,0
2433.HK,5,20250716,092000,0.193,0.194,0.193,0.194,610000,0
2433.HK,5,20250716,092500,0.196,0.196,0.194,0.194,190000,0
2433.HK,5,20250716,093000,0.193,0.193,0.193,0.193,36000,0
2433.HK,5,20250716,094000,0.193,0.193,0.193,0.193,276000,0
2433.HK,5,20250716,094500,0.192,0.192,0.192,0.192,170000,0
2433.HK,5,20250716,095000,0.191,0.193,0.191,0.193,2616000,0
2433.HK,5,20250716,095500,0.19,0.19,0.187,0.187,216000,0
2433.HK,5,20250717,033000,0.18,0.193,0.18,0.185,26000,0
2433.HK,5,20250717,040000,0.182,0.182,0.18,0.18,4000,0
2433.HK,5,20250717,040500,0.179,0.182,0.175,0.175,108000,0
2433.HK,5,20250717,041000,0.175,0.175,0.175,0.175,100000,0
2433.HK,5,20250717,041500,0.174,0.18,0.174,0.174,418000,0
2433.HK,5,20250717,044500,0.176,0.176,0.176,0.176,260000,0
2433.HK,5,20250717,045000,0.176,0.176,0.174,0.176,90000,0
2433.HK,5,20250717,045500,0.177,0.18,0.177,0.18,34000,0
2433.HK,5,20250717,053500,0.177,0.179,0.177,0.179,200000,0
2433.HK,5,20250717,054000,0.179,0.182,0.179,0.18,32000,0
2433.HK,5,20250717,054500,0.18,0.18,0.18,0.18,2776000,0
2433.HK,5,20250717,071000,0.179,0.179,0.179,0.179,4000,0
2433.HK,5,20250717,072000,0.178,0.18,0.177,0.177,5664000,0
2433.HK,5,20250717,073000,0.183,0.184,0.183,0.184,16000,0
2433.HK,5,20250717,073500,0.183,0.183,0.183,0.183,10000,0
2433.HK,5,20250717,080000,0.183,0.183,0.183,0.183,10000,0
2433.HK,5,20250717,081000,0.182,0.184,0.18,0.184,154000,0
2433.HK,5,20250717,082000,0.184,0.187,0.182,0.182,126000,0
2433.HK,5,20250717,083000,0.186,0.187,0.182,0.187,94000,0
2433.HK,5,20250717,083500,0.182,0.183,0.182,0.183,122000,0
2433.HK,5,20250717,084000,0.183,0.187,0.183,0.184,1692000,0
2433.HK,5,20250717,084500,0.184,0.187,0.184,0.187,18000,0
2433.HK,5,20250717,085000,0.187,0.187,0.187,0.187,26000,0
2433.HK,5,20250717,091500,0.184,0.187,0.183,0.187,44000,0
2433.HK,5,20250717,094000,0.185,0.185,0.185,0.185,4000,0
2433.HK,5,20250717,094500,0.183,0.188,0.183,0.186,32000,0
2433.HK,5,20250717,095500,0.185,0.185,0.185,0.185,4000,0
2433.HK,5,20250718,033000,0.194,0.194,0.181,0.183,306000,0
2433.HK,5,20250718,033500,0.188,0.188,0.186,0.186,6000,0
2433.HK,5,20250718,035500,0.182,0.185,0.182,0.185,460000,0
2433.HK,5,20250718,043000,0.181,0.181,0.18,0.18,440000,0
2433.HK,5,20250718,050000,0.179,0.18,0.179,0.18,50000,0
2433.HK,5,20250718,051000,0.18,0.18,0.18,0.18,50000,0
2433.HK,5,20250718,052500,0.18,0.18,0.18,0.18,2766000,0
2433.HK,5,20250718,073500,0.179,0.179,0.179,0.179,26000,0
2433.HK,5,20250718,074000,0.179,0.179,0.179,0.179,18000,0
2433.HK,5,20250718,081500,0.18,0.18,0.18,0.18,78000,0
2433.HK,5,20250718,082000,0.18,0.18,0.179,0.179,126000,0
2433.HK,5,20250718,085000,0.179,0.179,0.179,0.179,24000,0
2433.HK,5,20250718,090500,0.18,0.18,0.18,0.18,298000,0
2433.HK,5,20250718,091500,0.18,0.18,0.18,0.18,2000,0
2433.HK,5,20250718,092000,0.181,0.181,0.181,0.181,48000,0
2433.HK,5,20250718,093500,0.182,0.182,0.182,0.182,104000,0
2433.HK,5,20250718,094000,0.181,0.181,0.181,0.181,200000,0
2433.HK,5,20250718,094500,0.181,0.181,0.18,0.18,74000,0
2433.HK,5,20250718,095500,0.18,0.18,0.18,0.18,12000,0
2433.HK,5,20250721,034000,0.175,0.184,0.175,0.184,104000,0
2433.HK,5,20250721,034500,0.172,0.182,0.172,0.182,280000,0
2433.HK,5,20250721,051500,0.175,0.183,0.175,0.175,164000,0
2433.HK,5,20250721,052000,0.174,0.183,0.174,0.183,38000,0
2433.HK,5,20250721,054000,0.183,0.183,0.183,0.183,6000,0
2433.HK,5,20250721,055500,0.183,0.183,0.183,0.183,6000,0
2433.HK,5,20250721,073000,0.183,0.183,0.183,0.183,6000,0
2433.HK,5,20250721,084000,0.183,0.183,0.183,0.183,6000,0
2433.HK,5,20250721,085000,0.175,0.175,0.175,0.175,6000,0
2433.HK,5,20250721,091500,0.181,0.181,0.181,0.181,6000,0
2433.HK,5,20250721,092000,0.181,0.181,0.181,0.181,6000,0
2433.HK,5,20250721,092500,0.178,0.178,0.178,0.178,50000,0
2433.HK,5,20250721,093000,0.179,0.179,0.179,0.179,150000,0
2433.HK,5,20250721,093500,0.179,0.179,0.179,0.179,84000,0
2433.HK,5,20250721,094000,0.179,0.179,0.179,0.179,88000,0
2433.HK,5,20250721,094500,0.179,0.179,0.179,0.179,6000,0
2433.HK,5,20250721,095000,0.179,0.181,0.179,0.181,500000,0
2433.HK,5,20250721,095500,0.18,0.199,0.177,0.198,4476000,0
2433.HK,5,20250722,033000,0.205,0.205,0.193,0.196,158758000,0
2433.HK,5,20250722,033500,0.196,0.203,0.193,0.20,21484000,0
2433.HK,5,20250722,034000,0.202,0.202,0.194,0.194,4954000,0
2433.HK,5,20250722,034500,0.194,0.195,0.188,0.188,6516000,0
2433.HK,5,20250722,035000,0.188,0.188,0.13,0.14,6824000,0
2433.HK,5,20250722,035500,0.14,0.146,0.116,0.12,12078000,0
2433.HK,5,20250722,040000,0.12,0.127,0.116,0.127,8758000,0
2433.HK,5,20250722,040500,0.127,0.13,0.121,0.125,2028000,0
2433.HK,5,20250722,041000,0.123,0.125,0.118,0.125,7814000,0
2433.HK,5,20250722,041500,0.12,0.124,0.115,0.122,5266000,0
2433.HK,5,20250722,042000,0.118,0.119,0.113,0.118,4172000,0
2433.HK,5,20250722,042500,0.116,0.12,0.11,0.112,7750000,0
2433.HK,5,20250722,043000,0.113,0.118,0.11,0.118,6666000,0
2433.HK,5,20250722,043500,0.118,0.12,0.113,0.12,2256000,0
2433.HK,5,20250722,044000,0.119,0.123,0.119,0.121,1172000,0
2433.HK,5,20250722,044500,0.121,0.122,0.119,0.12,454000,0
2433.HK,5,20250722,045000,0.12,0.12,0.119,0.119,138000,0
2433.HK,5,20250722,045500,0.118,0.118,0.115,0.115,1262000,0
2433.HK,5,20250722,050000,0.115,0.119,0.114,0.118,2704000,0
2433.HK,5,20250722,050500,0.119,0.121,0.117,0.121,704000,0
2433.HK,5,20250722,051000,0.12,0.121,0.118,0.12,920000,0
2433.HK,5,20250722,051500,0.12,0.128,0.118,0.128,7750000,0
2433.HK,5,20250722,052000,0.125,0.132,0.121,0.126,6654000,0
2433.HK,5,20250722,052500,0.124,0.126,0.118,0.118,2140000,0
2433.HK,5,20250722,053000,0.119,0.119,0.116,0.118,3218000,0
2433.HK,5,20250722,053500,0.121,0.126,0.119,0.119,5690000,0
2433.HK,5,20250722,054000,0.121,0.125,0.12,0.12,5870000,0
2433.HK,5,20250722,054500,0.124,0.124,0.117,0.121,5954000,0
2433.HK,5,20250722,055000,0.118,0.121,0.114,0.114,5752000,0
2433.HK,5,20250722,055500,0.114,0.118,0.114,0.117,5384000,0
2433.HK,5,20250722,070000,0.117,0.119,0.117,0.119,818000,0
2433.HK,5,20250722,070500,0.119,0.119,0.115,0.118,1658000,0
2433.HK,5,20250722,071000,0.118,0.118,0.117,0.118,248000,0
2433.HK,5,20250722,071500,0.117,0.118,0.116,0.118,1896000,0
2433.HK,5,20250722,072000,0.118,0.12,0.118,0.119,122000,0
2433.HK,5,20250722,072500,0.119,0.119,0.118,0.118,450000,0
2433.HK,5,20250722,073000,0.119,0.119,0.117,0.118,290000,0
2433.HK,5,20250722,073500,0.118,0.118,0.118,0.118,100000,0
2433.HK,5,20250722,074000,0.118,0.118,0.118,0.118,520000,0
2433.HK,5,20250722,074500,0.118,0.118,0.118,0.118,56000,0
2433.HK,5,20250722,075000,0.118,0.118,0.117,0.118,1712000,0
2433.HK,5,20250722,075500,0.117,0.117,0.115,0.116,1782000,0
2433.HK,5,20250722,080000,0.116,0.116,0.116,0.116,104000,0
2433.HK,5,20250722,080500,0.115,0.115,0.115,0.115,3112000,0
2433.HK,5,20250722,081000,0.115,0.116,0.115,0.116,226000,0
2433.HK,5,20250722,081500,0.115,0.115,0.114,0.114,1364000,0
2433.HK,5,20250722,082000,0.114,0.114,0.113,0.114,582000,0
2433.HK,5,20250722,082500,0.113,0.115,0.113,0.115,1920000,0
2433.HK,5,20250722,083000,0.115,0.115,0.114,0.115,3188000,0
2433.HK,5,20250722,083500,0.115,0.115,0.115,0.115,106000,0
2433.HK,5,20250722,084000,0.115,0.116,0.115,0.116,1360000,0
2433.HK,5,20250722,084500,0.116,0.122,0.116,0.118,5750000,0
2433.HK,5,20250722,085000,0.119,0.119,0.116,0.116,1830000,0
2433.HK,5,20250722,085500,0.117,0.119,0.117,0.119,356000,0
2433.HK,5,20250722,090000,0.118,0.119,0.116,0.119,502000,0
2433.HK,5,20250722,090500,0.118,0.118,0.118,0.118,32000,0
2433.HK,5,20250722,091000,0.117,0.118,0.117,0.118,14000,0
2433.HK,5,20250722,092000,0.118,0.119,0.118,0.119,392000,0
2433.HK,5,20250722,092500,0.119,0.119,0.119,0.119,200000,0
2433.HK,5,20250722,093000,0.119,0.12,0.119,0.12,576000,0
2433.HK,5,20250722,093500,0.12,0.12,0.12,0.12,50000,0
2433.HK,5,20250722,094000,0.118,0.118,0.118,0.118,590000,0
2433.HK,5,20250722,094500,0.118,0.119,0.117,0.117,928000,0
2433.HK,5,20250722,095000,0.118,0.118,0.117,0.118,820000,0
2433.HK,5,20250722,095500,0.117,0.117,0.115,0.116,2468000,0
2433.HK,5,20250723,033000,0.11,0.114,0.11,0.112,5554000,0
2433.HK,5,20250723,033500,0.114,0.115,0.114,0.115,270000,0
2433.HK,5,20250723,034000,0.114,0.115,0.113,0.113,644000,0
2433.HK,5,20250723,034500,0.114,0.114,0.11,0.113,950000,0
2433.HK,5,20250723,035500,0.111,0.111,0.111,0.111,570000,0
2433.HK,5,20250723,040000,0.111,0.111,0.11,0.11,292000,0
2433.HK,5,20250723,040500,0.11,0.112,0.11,0.112,390000,0
2433.HK,5,20250723,041000,0.113,0.113,0.113,0.113,178000,0
2433.HK,5,20250723,041500,0.112,0.112,0.111,0.111,1138000,0
2433.HK,5,20250723,042000,0.111,0.111,0.111,0.111,60000,0
2433.HK,5,20250723,042500,0.113,0.113,0.113,0.113,114000,0
2433.HK,5,20250723,043000,0.113,0.113,0.112,0.112,40000,0
2433.HK,5,20250723,044000,0.112,0.112,0.112,0.112,152000,0
2433.HK,5,20250723,045000,0.114,0.114,0.114,0.114,548000,0
2433.HK,5,20250723,045500,0.114,0.114,0.114,0.114,200000,0
2433.HK,5,20250723,050500,0.113,0.113,0.113,0.113,318000,0
2433.HK,5,20250723,052000,0.113,0.113,0.113,0.113,8000,0
2433.HK,5,20250723,052500,0.113,0.113,0.113,0.113,2000,0
2433.HK,5,20250723,053500,0.113,0.113,0.113,0.113,26000,0
2433.HK,5,20250723,054000,0.113,0.113,0.112,0.112,958000,0
2433.HK,5,20250723,054500,0.112,0.112,0.112,0.112,200000,0
2433.HK,5,20250723,055000,0.112,0.112,0.112,0.112,212000,0
2433.HK,5,20250723,055500,0.113,0.113,0.113,0.113,500000,0
2433.HK,5,20250723,070000,0.113,0.113,0.111,0.111,250000,0
2433.HK,5,20250723,070500,0.112,0.112,0.112,0.112,10000,0
2433.HK,5,20250723,071000,0.112,0.112,0.112,0.112,40000,0
2433.HK,5,20250723,071500,0.112,0.112,0.111,0.111,878000,0
2433.HK,5,20250723,072000,0.11,0.11,0.11,0.11,1752000,0
2433.HK,5,20250723,072500,0.111,0.111,0.111,0.111,122000,0
2433.HK,5,20250723,073000,0.111,0.111,0.111,0.111,78000,0
2433.HK,5,20250723,074000,0.11,0.11,0.11,0.11,584000,0
2433.HK,5,20250723,074500,0.11,0.111,0.11,0.111,90000,0
2433.HK,5,20250723,075000,0.11,0.11,0.11,0.11,470000,0
2433.HK,5,20250723,075500,0.11,0.11,0.11,0.11,666000,0
2433.HK,5,20250723,080000,0.109,0.109,0.109,0.109,932000,0
2433.HK,5,20250723,080500,0.109,0.109,0.109,0.109,362000,0
2433.HK,5,20250723,081000,0.109,0.109,0.109,0.109,1106000,0
2433.HK,5,20250723,081500,0.108,0.109,0.106,0.107,1080000,0
2433.HK,5,20250723,082000,0.107,0.107,0.107,0.107,532000,0
2433.HK,5,20250723,082500,0.108,0.108,0.108,0.108,126000,0
2433.HK,5,20250723,083000,0.108,0.108,0.107,0.107,728000,0
2433.HK,5,20250723,083500,0.106,0.107,0.105,0.105,1816000,0
2433.HK,5,20250723,084000,0.106,0.106,0.104,0.104,480000,0
2433.HK,5,20250723,084500,0.104,0.105,0.104,0.105,110000,0
2433.HK,5,20250723,085000,0.105,0.105,0.103,0.105,1806000,0
2433.HK,5,20250723,085500,0.104,0.104,0.103,0.103,710000,0
2433.HK,5,20250723,090000,0.103,0.103,0.102,0.103,490000,0
2433.HK,5,20250723,090500,0.102,0.102,0.102,0.102,250000,0
2433.HK,5,20250723,091000,0.101,0.101,0.101,0.101,1878000,0
2433.HK,5,20250723,091500,0.101,0.101,0.101,0.101,870000,0
2433.HK,5,20250723,092000,0.10,0.101,0.10,0.101,1206000,0
2433.HK,5,20250723,092500,0.101,0.101,0.101,0.101,30000,0
2433.HK,5,20250723,093000,0.10,0.107,0.10,0.107,8604000,0
2433.HK,5,20250723,093500,0.106,0.113,0.106,0.113,4000000,0
2433.HK,5,20250723,094000,0.11,0.11,0.11,0.11,72000,0
2433.HK,5,20250723,094500,0.109,0.109,0.107,0.107,86000,0
2433.HK,5,20250723,095000,0.106,0.106,0.106,0.106,362000,0
2433.HK,5,20250723,095500,0.107,0.109,0.107,0.109,290000,0
2433.HK,5,20250724,033000,0.109,0.118,0.109,0.111,516000,0
2433.HK,5,20250724,033500,0.111,0.111,0.111,0.111,456000,0
2433.HK,5,20250724,034000,0.111,0.111,0.111,0.111,30000,0
2433.HK,5,20250724,034500,0.112,0.112,0.111,0.111,178000,0
2433.HK,5,20250724,035000,0.112,0.112,0.112,0.112,2000,0
2433.HK,5,20250724,040000,0.112,0.112,0.112,0.112,78000,0
2433.HK,5,20250724,040500,0.112,0.113,0.112,0.112,1228000,0
2433.HK,5,20250724,041500,0.111,0.111,0.111,0.111,300000,0
2433.HK,5,20250724,042000,0.111,0.111,0.11,0.11,1200000,0
2433.HK,5,20250724,042500,0.111,0.112,0.11,0.112,828000,0
2433.HK,5,20250724,043500,0.112,0.113,0.112,0.112,520000,0
2433.HK,5,20250724,044000,0.113,0.116,0.113,0.116,1366000,0
2433.HK,5,20250724,044500,0.116,0.116,0.115,0.116,334000,0
2433.HK,5,20250724,045000,0.116,0.117,0.116,0.117,640000,0
2433.HK,5,20250724,045500,0.116,0.116,0.115,0.116,556000,0
2433.HK,5,20250724,050000,0.116,0.118,0.116,0.118,1234000,0
2433.HK,5,20250724,050500,0.118,0.12,0.118,0.12,2342000,0
2433.HK,5,20250724,051000,0.12,0.12,0.115,0.115,1336000,0
2433.HK,5,20250724,051500,0.116,0.118,0.116,0.118,602000,0
2433.HK,5,20250724,053500,0.116,0.116,0.116,0.116,300000,0
2433.HK,5,20250724,054000,0.117,0.117,0.117,0.117,110000,0
2433.HK,5,20250724,054500,0.117,0.117,0.117,0.117,40000,0
2433.HK,5,20250724,055000,0.116,0.116,0.116,0.116,530000,0
2433.HK,5,20250724,070000,0.116,0.116,0.115,0.115,304000,0
2433.HK,5,20250724,071000,0.114,0.114,0.114,0.114,8000,0
2433.HK,5,20250724,072500,0.115,0.115,0.115,0.115,280000,0
2433.HK,5,20250724,073500,0.114,0.114,0.114,0.114,50000,0
2433.HK,5,20250724,074000,0.114,0.114,0.114,0.114,40000,0
2433.HK,5,20250724,074500,0.113,0.113,0.112,0.112,200000,0
2433.HK,5,20250724,075000,0.112,0.112,0.112,0.112,78000,0
2433.HK,5,20250724,075500,0.112,0.112,0.112,0.112,8000,0
2433.HK,5,20250724,080500,0.111,0.111,0.111,0.111,60000,0
2433.HK,5,20250724,081500,0.112,0.112,0.112,0.112,40000,0
2433.HK,5,20250724,082500,0.112,0.112,0.112,0.112,812000,0
2433.HK,5,20250724,083500,0.112,0.114,0.112,0.114,58000,0
2433.HK,5,20250724,085500,0.114,0.114,0.114,0.114,62000,0
2433.HK,5,20250724,090000,0.114,0.114,0.114,0.114,52000,0
2433.HK,5,20250724,093000,0.112,0.112,0.112,0.112,410000,0
2433.HK,5,20250724,094000,0.112,0.112,0.112,0.112,330000,0
2433.HK,5,20250724,095000,0.114,0.114,0.114,0.114,100000,0
2433.HK,5,20250724,095500,0.112,0.114,0.11,0.11,1398000,0
2433.HK,5,20250725,033000,0.117,0.117,0.117,0.117,2000,0
2433.HK,5,20250725,033500,0.111,0.111,0.11,0.11,506000,0
2433.HK,5,20250725,034000,0.104,0.104,0.104,0.104,8000,0
2433.HK,5,20250725,034500,0.107,0.108,0.107,0.107,754000,0
2433.HK,5,20250725,035500,0.108,0.11,0.108,0.11,600000,0
2433.HK,5,20250725,041000,0.11,0.11,0.11,0.11,12000,0
2433.HK,5,20250725,042000,0.111,0.111,0.111,0.111,2000,0
2433.HK,5,20250725,054000,0.108,0.108,0.108,0.108,40000,0
2433.HK,5,20250725,072500,0.11,0.111,0.11,0.11,884000,0
2433.HK,5,20250725,073000,0.113,0.113,0.113,0.113,2000,0
2433.HK,5,20250725,081000,0.11,0.11,0.11,0.11,200000,0
2433.HK,5,20250725,083000,0.11,0.11,0.11,0.11,108000,0
2433.HK,5,20250725,090000,0.11,0.11,0.11,0.11,708000,0
2433.HK,5,20250725,090500,0.109,0.109,0.108,0.108,2738000,0
2433.HK,5,20250725,091000,0.107,0.107,0.105,0.106,1036000,0
2433.HK,5,20250725,091500,0.106,0.107,0.106,0.107,208000,0
2433.HK,5,20250725,092000,0.108,0.108,0.105,0.105,826000,0
2433.HK,5,20250725,092500,0.105,0.105,0.105,0.105,58000,0
2433.HK,5,20250725,093500,0.106,0.106,0.106,0.106,4000,0
2433.HK,5,20250725,094000,0.106,0.107,0.106,0.107,170000,0
2433.HK,5,20250725,095000,0.106,0.106,0.106,0.106,120000,0
2433.HK,5,20250725,095500,0.107,0.107,0.107,0.107,412000,0
2433.HK,5,20250728,033000,0.105,0.105,0.105,0.105,206000,0
2433.HK,5,20250728,033500,0.104,0.104,0.104,0.104,400000,0
2433.HK,5,20250728,035000,0.104,0.107,0.104,0.107,68000,0
2433.HK,5,20250728,035500,0.104,0.104,0.104,0.104,452000,0
2433.HK,5,20250728,040000,0.104,0.104,0.104,0.104,70000,0
2433.HK,5,20250728,043500,0.104,0.104,0.104,0.104,2000,0
2433.HK,5,20250728,054500,0.104,0.104,0.104,0.104,412000,0
2433.HK,5,20250728,055000,0.104,0.104,0.104,0.104,120000,0
2433.HK,5,20250728,072500,0.104,0.104,0.104,0.104,436000,0
2433.HK,5,20250728,074000,0.104,0.104,0.104,0.104,50000,0
2433.HK,5,20250728,082000,0.104,0.104,0.104,0.104,84000,0
2433.HK,5,20250728,083500,0.104,0.104,0.104,0.104,500000,0
2433.HK,5,20250728,084500,0.105,0.105,0.105,0.105,382000,0
2433.HK,5,20250728,085000,0.106,0.107,0.106,0.107,880000,0
2433.HK,5,20250728,085500,0.107,0.109,0.107,0.109,1012000,0
2433.HK,5,20250728,090000,0.109,0.109,0.109,0.109,232000,0
2433.HK,5,20250728,090500,0.108,0.108,0.108,0.108,50000,0
2433.HK,5,20250728,092000,0.109,0.109,0.109,0.109,2000,0
2433.HK,5,20250728,095500,0.108,0.111,0.108,0.11,910000,0
2433.HK,5,20250729,034500,0.106,0.106,0.106,0.106,302000,0
2433.HK,5,20250729,035000,0.109,0.11,0.109,0.11,664000,0
2433.HK,5,20250729,040000,0.106,0.106,0.106,0.106,956000,0
2433.HK,5,20250729,041000,0.108,0.108,0.108,0.108,4000,0
2433.HK,5,20250729,042500,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,043500,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,044000,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,045000,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,051000,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,054000,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,054500,0.109,0.109,0.109,0.109,2000,0
2433.HK,5,20250729,072500,0.108,0.108,0.108,0.108,2000,0
2433.HK,5,20250729,080500,0.105,0.105,0.105,0.105,126000,0
2433.HK,5,20250729,082000,0.106,0.106,0.106,0.106,100000,0
2433.HK,5,20250729,082500,0.106,0.106,0.106,0.106,2000,0
