<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
333.HK,5,20250709,074500,0.265,0.265,0.265,0.265,4000,0
333.HK,5,20250709,085000,0.265,0.265,0.265,0.265,16000,0
333.HK,5,20250710,081500,0.275,0.275,0.275,0.275,2000,0
333.HK,5,20250711,054500,0.26,0.275,0.26,0.275,4000,0
333.HK,5,20250711,073000,0.27,0.27,0.27,0.27,8000,0
333.HK,5,20250711,074500,0.275,0.275,0.275,0.275,2000,0
333.HK,5,20250717,083500,0.295,0.30,0.26,0.30,40000,0
333.HK,5,20250718,034000,0.295,0.295,0.295,0.295,10000,0
333.HK,5,20250718,035500,0.265,0.27,0.265,0.27,2000,0
333.HK,5,20250721,034500,0.295,0.295,0.295,0.295,4000,0
333.HK,5,20250721,070000,0.285,0.285,0.285,0.285,2000,0
333.HK,5,20250721,071000,0.285,0.285,0.285,0.285,18000,0
333.HK,5,20250721,082000,0.295,0.295,0.295,0.295,2000,0
333.HK,5,20250723,075500,0.295,0.295,0.295,0.295,36000,0
333.HK,5,20250724,054000,0.295,0.295,0.275,0.275,16000,0
333.HK,5,20250724,095500,0.295,0.32,0.295,0.32,92000,0
333.HK,5,20250729,082500,0.325,0.325,0.325,0.325,2000,0
333.HK,5,20250729,095000,0.32,0.32,0.32,0.32,20000,0
333.HK,5,20250730,090000,0.29,0.30,0.29,0.30,10000,0
333.HK,5,20250731,073000,0.30,0.30,0.30,0.30,2000,0
333.HK,5,20250731,091500,0.30,0.30,0.30,0.30,4000,0
333.HK,5,20250731,093000,0.30,0.30,0.30,0.30,2000,0
333.HK,5,20250804,094000,0.325,0.325,0.325,0.325,2000,0
333.HK,5,20250805,034000,0.325,0.325,0.325,0.325,4000,0
333.HK,5,20250808,070500,0.32,0.32,0.32,0.32,10000,0
333.HK,5,20250819,080500,0.30,0.30,0.30,0.30,20000,0
333.HK,5,20250819,095000,0.285,0.29,0.285,0.29,2000,0
333.HK,5,20250820,070000,0.29,0.29,0.29,0.29,16000,0
333.HK,5,20250820,073000,0.29,0.29,0.29,0.29,4000,0
333.HK,5,20250821,073500,0.30,0.30,0.30,0.30,30000,0
333.HK,5,20250821,095500,0.30,0.30,0.30,0.30,4000,0
333.HK,5,20250826,044000,0.30,0.30,0.30,0.30,36000,0
333.HK,5,20250826,052000,0.30,0.30,0.30,0.30,34000,0
333.HK,5,20250828,033500,0.30,0.30,0.30,0.30,14000,0
333.HK,5,20250828,034500,0.30,0.30,0.30,0.30,2000,0
333.HK,5,20250901,055500,0.30,0.30,0.30,0.30,100000,0
333.HK,5,20250901,070500,0.30,0.30,0.30,0.30,4000,0
333.HK,5,20250903,090000,0.30,0.30,0.30,0.30,18000,0
333.HK,5,20250909,034500,0.305,0.305,0.305,0.305,130000,0
333.HK,5,20250916,050500,0.305,0.305,0.305,0.305,100000,0
333.HK,5,20250916,090000,0.305,0.305,0.305,0.305,2000,0
333.HK,5,20250917,044500,0.305,0.305,0.305,0.305,114000,0
333.HK,5,20250918,033000,0.305,0.305,0.305,0.305,20000,0
333.HK,5,20250918,081500,0.305,0.305,0.305,0.305,308000,0
333.HK,5,20250922,035500,0.305,0.305,0.305,0.305,16000,0
333.HK,5,20250922,083500,0.285,0.305,0.285,0.305,22000,0
333.HK,5,20251014,035000,0.325,0.325,0.325,0.325,10000,0
333.HK,5,20251022,035000,0.27,0.27,0.27,0.27,10000,0
333.HK,5,20251022,095000,0.285,0.285,0.285,0.285,2000,0
333.HK,5,20251027,064500,0.295,0.30,0.295,0.30,20000,0
333.HK,5,20251027,083000,0.31,0.31,0.31,0.31,2000,0
333.HK,5,20251027,085000,0.315,0.315,0.315,0.315,2000,0
333.HK,5,20251113,085500,0.27,0.27,0.27,0.27,2000,0
333.HK,5,20251120,083500,0.27,0.27,0.27,0.27,8000,0
333.HK,5,20251125,062500,0.265,0.265,0.265,0.265,392000,0
333.HK,5,20251126,024500,0.255,0.265,0.255,0.265,16000,0
