<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6918.HK,5,20250722,034000,0.129,0.129,0.129,0.129,2000,0
6918.HK,5,20250722,034500,0.121,0.129,0.121,0.129,36000,0
6918.HK,5,20250722,035000,0.121,0.127,0.121,0.127,6000,0
6918.HK,5,20250722,035500,0.127,0.127,0.127,0.127,20000,0
6918.HK,5,20250722,040000,0.125,0.125,0.125,0.125,6000,0
6918.HK,5,20250722,043500,0.125,0.125,0.125,0.125,10000,0
6918.HK,5,20250722,044500,0.12,0.126,0.12,0.126,202000,0
6918.HK,5,20250722,045000,0.121,0.126,0.12,0.125,378000,0
6918.HK,5,20250722,051500,0.122,0.122,0.122,0.122,6000,0
6918.HK,5,20250723,033000,0.134,0.134,0.134,0.134,20000,0
6918.HK,5,20250723,034000,0.127,0.13,0.127,0.129,390000,0
6918.HK,5,20250723,035500,0.122,0.122,0.122,0.122,8000,0
6918.HK,5,20250723,040500,0.128,0.128,0.128,0.128,24000,0
6918.HK,5,20250723,041000,0.128,0.128,0.128,0.128,10000,0
6918.HK,5,20250723,043500,0.126,0.126,0.126,0.126,28000,0
6918.HK,5,20250723,044000,0.123,0.123,0.123,0.123,24000,0
6918.HK,5,20250723,050000,0.123,0.123,0.123,0.123,250000,0
6918.HK,5,20250723,050500,0.123,0.123,0.122,0.122,418000,0
6918.HK,5,20250723,071500,0.122,0.122,0.122,0.122,82000,0
6918.HK,5,20250723,084500,0.124,0.124,0.124,0.124,20000,0
6918.HK,5,20250723,091500,0.124,0.124,0.124,0.124,14000,0
6918.HK,5,20250723,095500,0.124,0.124,0.124,0.124,296000,0
6918.HK,5,20250724,055000,0.124,0.124,0.124,0.124,10000,0
6918.HK,5,20250724,070000,0.124,0.124,0.124,0.124,4000,0
6918.HK,5,20250724,081500,0.123,0.123,0.123,0.123,50000,0
6918.HK,5,20250724,083500,0.124,0.124,0.124,0.124,118000,0
6918.HK,5,20250724,091500,0.124,0.124,0.124,0.124,82000,0
6918.HK,5,20250725,045500,0.124,0.124,0.124,0.124,2000,0
6918.HK,5,20250728,035000,0.116,0.116,0.115,0.115,42000,0
6918.HK,5,20250728,035500,0.115,0.115,0.115,0.115,2000,0
6918.HK,5,20250728,040500,0.118,0.118,0.118,0.118,20000,0
6918.HK,5,20250728,051500,0.12,0.12,0.12,0.12,100000,0
6918.HK,5,20250728,052500,0.12,0.12,0.12,0.12,56000,0
6918.HK,5,20250728,072000,0.12,0.12,0.12,0.12,280000,0
6918.HK,5,20250728,072500,0.12,0.12,0.12,0.12,6000,0
6918.HK,5,20250728,074000,0.12,0.12,0.12,0.12,32000,0
6918.HK,5,20250728,082500,0.12,0.12,0.12,0.12,62000,0
6918.HK,5,20250728,083500,0.121,0.121,0.121,0.121,100000,0
6918.HK,5,20250728,085500,0.121,0.121,0.121,0.121,18000,0
6918.HK,5,20250728,094500,0.124,0.124,0.121,0.121,84000,0
6918.HK,5,20250728,095500,0.124,0.124,0.124,0.124,2000,0
6918.HK,5,20250729,081500,0.124,0.124,0.124,0.124,2000,0
6918.HK,5,20250729,082000,0.128,0.134,0.128,0.134,48000,0
6918.HK,5,20250729,083500,0.131,0.131,0.131,0.131,200000,0
6918.HK,5,20250729,085000,0.127,0.127,0.127,0.127,250000,0
6918.HK,5,20250729,090000,0.129,0.129,0.128,0.128,6000,0
6918.HK,5,20250730,080500,0.127,0.128,0.127,0.128,456000,0
6918.HK,5,20250730,082000,0.128,0.128,0.128,0.128,2000,0
6918.HK,5,20250730,084000,0.129,0.129,0.129,0.129,52000,0
6918.HK,5,20250730,090000,0.13,0.13,0.13,0.13,250000,0
6918.HK,5,20250730,092000,0.127,0.127,0.126,0.126,548000,0
6918.HK,5,20250730,095000,0.133,0.133,0.132,0.132,50000,0
6918.HK,5,20250731,040500,0.127,0.127,0.127,0.127,356000,0
6918.HK,5,20250731,041500,0.127,0.127,0.127,0.127,6000,0
6918.HK,5,20250731,042500,0.127,0.127,0.127,0.127,2000,0
6918.HK,5,20250731,053500,0.127,0.127,0.127,0.127,58000,0
6918.HK,5,20250731,054500,0.127,0.127,0.127,0.127,112000,0
6918.HK,5,20250731,055000,0.127,0.127,0.127,0.127,500000,0
6918.HK,5,20250731,081000,0.127,0.127,0.127,0.127,60000,0
6918.HK,5,20250731,082500,0.127,0.127,0.127,0.127,130000,0
6918.HK,5,20250731,083500,0.127,0.127,0.127,0.127,20000,0
6918.HK,5,20250731,092500,0.127,0.127,0.127,0.127,2000,0
6918.HK,5,20250731,093000,0.127,0.127,0.127,0.127,750000,0
6918.HK,5,20250731,095500,0.127,0.127,0.127,0.127,156000,0
6918.HK,5,20250801,041500,0.125,0.125,0.125,0.125,2000,0
6918.HK,5,20250801,042000,0.128,0.129,0.128,0.129,400000,0
6918.HK,5,20250801,052500,0.129,0.13,0.129,0.13,662000,0
6918.HK,5,20250801,053000,0.134,0.138,0.134,0.138,410000,0
6918.HK,5,20250801,053500,0.135,0.135,0.133,0.133,104000,0
6918.HK,5,20250801,054500,0.133,0.133,0.133,0.133,100000,0
6918.HK,5,20250801,055000,0.133,0.133,0.133,0.133,152000,0
6918.HK,5,20250801,070000,0.133,0.138,0.133,0.138,160000,0
6918.HK,5,20250801,071000,0.133,0.133,0.133,0.133,88000,0
6918.HK,5,20250801,072000,0.132,0.132,0.132,0.132,98000,0
6918.HK,5,20250801,072500,0.132,0.132,0.132,0.132,180000,0
6918.HK,5,20250801,073000,0.131,0.131,0.131,0.131,346000,0
6918.HK,5,20250801,073500,0.132,0.132,0.132,0.132,10000,0
6918.HK,5,20250801,074500,0.135,0.135,0.135,0.135,4000,0
6918.HK,5,20250801,081000,0.133,0.133,0.133,0.133,22000,0
6918.HK,5,20250801,082500,0.133,0.133,0.133,0.133,360000,0
6918.HK,5,20250801,085000,0.133,0.134,0.133,0.134,186000,0
6918.HK,5,20250801,085500,0.134,0.134,0.134,0.134,10000,0
6918.HK,5,20250801,090000,0.134,0.134,0.134,0.134,10000,0
6918.HK,5,20250801,090500,0.134,0.134,0.134,0.134,8000,0
6918.HK,5,20250801,091000,0.134,0.134,0.134,0.134,22000,0
6918.HK,5,20250801,091500,0.134,0.135,0.134,0.134,416000,0
6918.HK,5,20250801,093000,0.135,0.136,0.135,0.136,136000,0
6918.HK,5,20250801,094500,0.135,0.135,0.135,0.135,48000,0
6918.HK,5,20250801,095000,0.135,0.135,0.134,0.134,516000,0
6918.HK,5,20250801,095500,0.135,0.135,0.135,0.135,104000,0
6918.HK,5,20250804,033000,0.138,0.138,0.138,0.138,262000,0
6918.HK,5,20250804,034000,0.138,0.138,0.138,0.138,100000,0
6918.HK,5,20250804,034500,0.138,0.138,0.138,0.138,136000,0
6918.HK,5,20250804,035500,0.138,0.138,0.138,0.138,32000,0
6918.HK,5,20250804,041500,0.137,0.137,0.137,0.137,2000,0
6918.HK,5,20250804,042000,0.137,0.137,0.137,0.137,42000,0
6918.HK,5,20250804,043500,0.137,0.137,0.137,0.137,8000,0
6918.HK,5,20250804,044500,0.137,0.137,0.137,0.137,6000,0
6918.HK,5,20250804,045500,0.138,0.138,0.138,0.138,158000,0
6918.HK,5,20250804,050000,0.138,0.138,0.138,0.138,252000,0
6918.HK,5,20250804,050500,0.14,0.14,0.14,0.14,50000,0
6918.HK,5,20250804,051000,0.142,0.142,0.142,0.142,336000,0
6918.HK,5,20250804,051500,0.142,0.148,0.142,0.148,1552000,0
6918.HK,5,20250804,052000,0.143,0.143,0.142,0.142,124000,0
6918.HK,5,20250804,052500,0.143,0.143,0.143,0.143,38000,0
6918.HK,5,20250804,053500,0.144,0.148,0.143,0.148,1078000,0
6918.HK,5,20250804,054000,0.149,0.149,0.148,0.148,76000,0
6918.HK,5,20250804,055500,0.148,0.15,0.148,0.15,280000,0
6918.HK,5,20250804,070000,0.15,0.158,0.148,0.158,1864000,0
6918.HK,5,20250804,070500,0.158,0.16,0.155,0.156,2128000,0
6918.HK,5,20250804,071000,0.156,0.157,0.152,0.152,214000,0
6918.HK,5,20250804,071500,0.15,0.156,0.15,0.152,128000,0
6918.HK,5,20250804,072000,0.152,0.153,0.15,0.152,286000,0
6918.HK,5,20250804,073000,0.152,0.152,0.152,0.152,200000,0
6918.HK,5,20250804,073500,0.151,0.151,0.151,0.151,6000,0
6918.HK,5,20250804,074000,0.15,0.154,0.15,0.152,94000,0
6918.HK,5,20250804,075000,0.149,0.149,0.147,0.147,448000,0
6918.HK,5,20250804,075500,0.147,0.147,0.147,0.147,100000,0
6918.HK,5,20250804,080000,0.147,0.147,0.147,0.147,18000,0
6918.HK,5,20250804,081000,0.146,0.15,0.146,0.15,4000,0
6918.HK,5,20250804,081500,0.15,0.153,0.15,0.151,334000,0
6918.HK,5,20250804,082000,0.151,0.151,0.147,0.147,80000,0
6918.HK,5,20250804,082500,0.148,0.154,0.148,0.154,44000,0
6918.HK,5,20250804,083000,0.154,0.154,0.151,0.152,208000,0
6918.HK,5,20250804,083500,0.15,0.15,0.15,0.15,74000,0
6918.HK,5,20250804,084000,0.15,0.152,0.15,0.152,94000,0
6918.HK,5,20250804,085000,0.153,0.153,0.153,0.153,4000,0
6918.HK,5,20250804,085500,0.153,0.154,0.153,0.153,34000,0
6918.HK,5,20250804,090000,0.153,0.153,0.153,0.153,40000,0
6918.HK,5,20250804,090500,0.153,0.153,0.153,0.153,50000,0
6918.HK,5,20250804,091500,0.153,0.159,0.153,0.159,2394000,0
6918.HK,5,20250804,092000,0.157,0.16,0.157,0.16,818000,0
6918.HK,5,20250804,092500,0.16,0.162,0.157,0.157,898000,0
6918.HK,5,20250804,093000,0.159,0.159,0.154,0.154,106000,0
6918.HK,5,20250804,093500,0.154,0.158,0.154,0.158,1882000,0
6918.HK,5,20250804,094000,0.154,0.154,0.154,0.154,70000,0
6918.HK,5,20250804,094500,0.156,0.156,0.154,0.155,62000,0
6918.HK,5,20250804,095000,0.156,0.159,0.156,0.159,184000,0
6918.HK,5,20250804,095500,0.16,0.162,0.16,0.161,442000,0
6918.HK,5,20250805,033000,0.158,0.162,0.158,0.16,440000,0
6918.HK,5,20250805,033500,0.16,0.16,0.158,0.158,94000,0
6918.HK,5,20250805,034000,0.158,0.158,0.158,0.158,46000,0
6918.HK,5,20250805,034500,0.161,0.168,0.161,0.161,652000,0
6918.HK,5,20250805,035500,0.161,0.165,0.161,0.165,94000,0
6918.HK,5,20250805,040000,0.165,0.165,0.162,0.162,128000,0
6918.HK,5,20250805,040500,0.164,0.164,0.164,0.164,12000,0
6918.HK,5,20250805,041000,0.164,0.169,0.164,0.169,744000,0
6918.HK,5,20250805,041500,0.168,0.168,0.164,0.165,206000,0
6918.HK,5,20250805,042000,0.166,0.172,0.166,0.172,610000,0
6918.HK,5,20250805,042500,0.171,0.172,0.166,0.166,122000,0
6918.HK,5,20250805,043000,0.169,0.169,0.168,0.168,26000,0
6918.HK,5,20250805,043500,0.167,0.167,0.167,0.167,138000,0
6918.HK,5,20250805,044000,0.166,0.166,0.166,0.166,398000,0
6918.HK,5,20250805,045000,0.17,0.171,0.165,0.165,32000,0
6918.HK,5,20250805,050500,0.17,0.172,0.17,0.172,180000,0
6918.HK,5,20250805,051000,0.172,0.172,0.172,0.172,376000,0
6918.HK,5,20250805,051500,0.173,0.175,0.173,0.175,474000,0
6918.HK,5,20250805,052000,0.175,0.175,0.175,0.175,26000,0
6918.HK,5,20250805,052500,0.175,0.175,0.175,0.175,120000,0
6918.HK,5,20250805,053000,0.175,0.175,0.175,0.175,6000,0
6918.HK,5,20250805,054500,0.175,0.175,0.175,0.175,46000,0
6918.HK,5,20250805,070000,0.167,0.169,0.167,0.169,84000,0
6918.HK,5,20250805,070500,0.173,0.175,0.172,0.175,4344000,0
6918.HK,5,20250805,071000,0.175,0.175,0.175,0.175,322000,0
6918.HK,5,20250805,071500,0.171,0.171,0.171,0.171,2000,0
6918.HK,5,20250805,072000,0.171,0.171,0.171,0.171,66000,0
6918.HK,5,20250805,073000,0.174,0.174,0.174,0.174,10000,0
6918.HK,5,20250805,074000,0.173,0.173,0.173,0.173,10000,0
6918.HK,5,20250805,074500,0.172,0.172,0.17,0.17,200000,0
6918.HK,5,20250805,075000,0.17,0.17,0.17,0.17,42000,0
6918.HK,5,20250805,081000,0.172,0.172,0.172,0.172,206000,0
6918.HK,5,20250805,081500,0.173,0.18,0.173,0.18,2656000,0
6918.HK,5,20250805,082000,0.18,0.18,0.18,0.18,160000,0
6918.HK,5,20250805,084000,0.18,0.183,0.18,0.183,472000,0
6918.HK,5,20250805,084500,0.18,0.183,0.18,0.183,140000,0
6918.HK,5,20250805,085500,0.183,0.183,0.183,0.183,64000,0
6918.HK,5,20250805,091500,0.182,0.182,0.182,0.182,16000,0
6918.HK,5,20250805,092500,0.176,0.176,0.176,0.176,50000,0
6918.HK,5,20250805,093000,0.175,0.175,0.175,0.175,64000,0
6918.HK,5,20250805,094000,0.171,0.171,0.166,0.166,260000,0
6918.HK,5,20250805,094500,0.166,0.166,0.166,0.166,10000,0
6918.HK,5,20250805,095000,0.169,0.169,0.169,0.169,64000,0
6918.HK,5,20250805,095500,0.169,0.17,0.164,0.17,140000,0
6918.HK,5,20250806,033000,0.18,0.18,0.18,0.18,2000,0
6918.HK,5,20250806,034000,0.178,0.178,0.178,0.178,200000,0
6918.HK,5,20250806,040000,0.178,0.178,0.178,0.178,260000,0
6918.HK,5,20250806,043500,0.173,0.173,0.17,0.17,210000,0
6918.HK,5,20250806,044000,0.171,0.171,0.171,0.171,24000,0
6918.HK,5,20250806,045500,0.172,0.172,0.172,0.172,30000,0
6918.HK,5,20250806,050500,0.17,0.17,0.168,0.168,130000,0
6918.HK,5,20250806,051000,0.168,0.168,0.168,0.168,10000,0
6918.HK,5,20250806,051500,0.168,0.168,0.168,0.168,40000,0
6918.HK,5,20250806,052000,0.167,0.167,0.166,0.166,250000,0
6918.HK,5,20250806,052500,0.165,0.165,0.165,0.165,88000,0
6918.HK,5,20250806,053000,0.165,0.165,0.165,0.165,12000,0
6918.HK,5,20250806,053500,0.162,0.162,0.162,0.162,38000,0
6918.HK,5,20250806,054500,0.162,0.162,0.162,0.162,110000,0
6918.HK,5,20250806,070000,0.162,0.162,0.162,0.162,10000,0
6918.HK,5,20250806,072000,0.162,0.162,0.162,0.162,90000,0
6918.HK,5,20250806,074000,0.164,0.164,0.164,0.164,100000,0
6918.HK,5,20250806,074500,0.164,0.165,0.164,0.165,150000,0
6918.HK,5,20250806,075000,0.166,0.167,0.166,0.167,300000,0
6918.HK,5,20250806,075500,0.168,0.168,0.168,0.168,222000,0
6918.HK,5,20250806,081000,0.168,0.168,0.168,0.168,4000,0
6918.HK,5,20250806,082000,0.168,0.168,0.168,0.168,8000,0
6918.HK,5,20250806,083000,0.165,0.165,0.165,0.165,158000,0
6918.HK,5,20250806,085000,0.164,0.164,0.164,0.164,2000,0
6918.HK,5,20250806,085500,0.165,0.165,0.164,0.164,84000,0
6918.HK,5,20250806,091500,0.164,0.168,0.162,0.168,236000,0
6918.HK,5,20250806,093500,0.163,0.163,0.163,0.163,2000,0
6918.HK,5,20250806,095000,0.163,0.163,0.163,0.163,44000,0
6918.HK,5,20250806,095500,0.166,0.166,0.165,0.165,4000,0
6918.HK,5,20250807,033000,0.182,0.182,0.169,0.17,296000,0
6918.HK,5,20250807,033500,0.17,0.17,0.166,0.166,290000,0
6918.HK,5,20250807,034000,0.166,0.166,0.166,0.166,32000,0
6918.HK,5,20250807,041500,0.166,0.166,0.166,0.166,2000,0
6918.HK,5,20250807,042000,0.166,0.166,0.166,0.166,50000,0
6918.HK,5,20250807,042500,0.166,0.166,0.166,0.166,12000,0
6918.HK,5,20250807,044000,0.166,0.166,0.165,0.166,298000,0
6918.HK,5,20250807,045000,0.164,0.164,0.164,0.164,50000,0
6918.HK,5,20250807,045500,0.164,0.164,0.164,0.164,20000,0
6918.HK,5,20250807,051000,0.162,0.162,0.162,0.162,2000,0
6918.HK,5,20250807,054000,0.16,0.16,0.158,0.158,76000,0
6918.HK,5,20250807,055000,0.159,0.159,0.159,0.159,6000,0
6918.HK,5,20250807,070000,0.16,0.16,0.16,0.16,10000,0
6918.HK,5,20250807,071000,0.165,0.165,0.16,0.16,22000,0
6918.HK,5,20250807,071500,0.16,0.163,0.16,0.163,172000,0
6918.HK,5,20250807,073500,0.159,0.159,0.159,0.159,2000,0
6918.HK,5,20250807,074000,0.162,0.162,0.162,0.162,2000,0
6918.HK,5,20250807,074500,0.162,0.162,0.162,0.162,18000,0
6918.HK,5,20250807,080000,0.164,0.164,0.164,0.164,2000,0
6918.HK,5,20250807,080500,0.164,0.164,0.164,0.164,200000,0
6918.HK,5,20250807,081000,0.161,0.161,0.161,0.161,100000,0
6918.HK,5,20250807,084500,0.161,0.161,0.161,0.161,2000,0
6918.HK,5,20250807,095000,0.161,0.161,0.16,0.16,258000,0
6918.HK,5,20250807,095500,0.16,0.164,0.16,0.164,20000,0
6918.HK,5,20250808,033500,0.164,0.164,0.164,0.164,20000,0
6918.HK,5,20250808,043000,0.164,0.164,0.164,0.164,2000,0
6918.HK,5,20250808,045000,0.167,0.167,0.167,0.167,76000,0
6918.HK,5,20250808,070000,0.16,0.16,0.16,0.16,32000,0
6918.HK,5,20250808,072000,0.165,0.165,0.165,0.165,2000,0
6918.HK,5,20250808,073000,0.16,0.16,0.16,0.16,2000,0
6918.HK,5,20250808,081000,0.16,0.16,0.16,0.16,14000,0
6918.HK,5,20250808,084500,0.16,0.16,0.159,0.159,128000,0
6918.HK,5,20250808,085500,0.159,0.159,0.158,0.158,96000,0
6918.HK,5,20250808,090000,0.158,0.158,0.158,0.158,10000,0
6918.HK,5,20250808,091000,0.158,0.158,0.157,0.157,200000,0
6918.HK,5,20250808,091500,0.154,0.154,0.153,0.153,82000,0
6918.HK,5,20250808,092000,0.153,0.153,0.153,0.153,220000,0
6918.HK,5,20250808,092500,0.156,0.157,0.156,0.157,72000,0
6918.HK,5,20250808,093500,0.16,0.16,0.16,0.16,12000,0
6918.HK,5,20250808,094000,0.157,0.157,0.157,0.157,6000,0
6918.HK,5,20250808,095000,0.157,0.157,0.157,0.157,236000,0
6918.HK,5,20250808,095500,0.157,0.157,0.157,0.157,60000,0
6918.HK,5,20250815,033000,0.178,0.178,0.178,0.178,40000,0
6918.HK,5,20250815,034000,0.179,0.179,0.177,0.177,360000,0
6918.HK,5,20250815,034500,0.176,0.18,0.174,0.18,206000,0
6918.HK,5,20250815,042000,0.176,0.176,0.176,0.176,12000,0
6918.HK,5,20250815,050000,0.176,0.176,0.176,0.176,2000,0
6918.HK,5,20250815,055500,0.176,0.176,0.176,0.176,138000,0
6918.HK,5,20250815,070000,0.176,0.176,0.175,0.176,178000,0
6918.HK,5,20250815,071000,0.174,0.174,0.174,0.174,298000,0
6918.HK,5,20250815,072000,0.174,0.174,0.174,0.174,24000,0
6918.HK,5,20250815,073500,0.174,0.174,0.174,0.174,20000,0
6918.HK,5,20250815,082000,0.174,0.174,0.174,0.174,2000,0
6918.HK,5,20250815,085500,0.174,0.174,0.174,0.174,100000,0
6918.HK,5,20250815,093500,0.174,0.176,0.172,0.176,168000,0
6918.HK,5,20250815,094500,0.177,0.177,0.177,0.177,2000,0
6918.HK,5,20250815,095000,0.175,0.175,0.175,0.175,2000,0
6918.HK,5,20250815,095500,0.174,0.174,0.171,0.171,84000,0
6918.HK,5,20250818,033500,0.164,0.164,0.163,0.163,300000,0
6918.HK,5,20250818,034000,0.164,0.164,0.164,0.164,100000,0
6918.HK,5,20250818,035000,0.162,0.162,0.162,0.162,6000,0
6918.HK,5,20250818,035500,0.162,0.166,0.16,0.166,364000,0
6918.HK,5,20250818,040000,0.163,0.163,0.163,0.163,100000,0
6918.HK,5,20250818,041000,0.159,0.159,0.159,0.159,160000,0
6918.HK,5,20250818,041500,0.163,0.163,0.163,0.163,6000,0
6918.HK,5,20250818,043000,0.163,0.163,0.163,0.163,2000,0
6918.HK,5,20250818,043500,0.163,0.163,0.163,0.163,70000,0
6918.HK,5,20250818,044500,0.163,0.163,0.163,0.163,24000,0
6918.HK,5,20250818,045000,0.163,0.163,0.163,0.163,114000,0
6918.HK,5,20250818,051000,0.163,0.163,0.163,0.163,2000,0
6918.HK,5,20250818,052000,0.162,0.162,0.16,0.16,462000,0
6918.HK,5,20250818,052500,0.16,0.16,0.16,0.16,34000,0
6918.HK,5,20250818,053000,0.157,0.159,0.157,0.159,56000,0
6918.HK,5,20250818,053500,0.158,0.158,0.158,0.158,2000,0
6918.HK,5,20250818,054000,0.158,0.158,0.158,0.158,8000,0
6918.HK,5,20250818,055000,0.159,0.159,0.159,0.159,2000,0
6918.HK,5,20250818,070500,0.158,0.158,0.155,0.155,28000,0
6918.HK,5,20250818,071000,0.155,0.155,0.155,0.155,190000,0
6918.HK,5,20250818,073500,0.156,0.156,0.156,0.156,2000,0
6918.HK,5,20250818,081000,0.159,0.168,0.159,0.168,1184000,0
6918.HK,5,20250818,081500,0.167,0.168,0.167,0.168,514000,0
6918.HK,5,20250818,082000,0.168,0.169,0.168,0.169,258000,0
6918.HK,5,20250818,082500,0.168,0.168,0.168,0.168,2000,0
6918.HK,5,20250818,083000,0.167,0.168,0.167,0.168,52000,0
6918.HK,5,20250818,083500,0.175,0.18,0.175,0.18,316000,0
6918.HK,5,20250818,084000,0.18,0.18,0.18,0.18,418000,0
6918.HK,5,20250818,084500,0.186,0.19,0.186,0.19,1244000,0
6918.HK,5,20250818,085000,0.188,0.188,0.179,0.179,256000,0
6918.HK,5,20250818,085500,0.184,0.185,0.184,0.185,122000,0
6918.HK,5,20250818,090000,0.183,0.189,0.183,0.189,82000,0
6918.HK,5,20250818,090500,0.184,0.184,0.183,0.183,52000,0
6918.HK,5,20250818,091000,0.184,0.184,0.183,0.183,156000,0
6918.HK,5,20250818,091500,0.183,0.183,0.183,0.183,30000,0
6918.HK,5,20250818,092000,0.183,0.183,0.183,0.183,2000,0
6918.HK,5,20250818,092500,0.184,0.184,0.184,0.184,88000,0
6918.HK,5,20250818,093000,0.183,0.19,0.181,0.19,2682000,0
6918.HK,5,20250818,093500,0.19,0.19,0.19,0.19,610000,0
6918.HK,5,20250818,094000,0.19,0.191,0.19,0.19,616000,0
6918.HK,5,20250818,095000,0.191,0.191,0.19,0.19,448000,0
6918.HK,5,20250818,095500,0.19,0.191,0.19,0.19,142000,0
6918.HK,5,20250819,033000,0.19,0.193,0.19,0.193,448000,0
6918.HK,5,20250819,033500,0.191,0.202,0.191,0.202,1600000,0
6918.HK,5,20250819,034000,0.20,0.20,0.20,0.20,312000,0
6918.HK,5,20250819,034500,0.20,0.201,0.197,0.20,618000,0
6918.HK,5,20250819,035000,0.20,0.201,0.198,0.20,622000,0
6918.HK,5,20250819,035500,0.20,0.20,0.20,0.20,76000,0
6918.HK,5,20250819,040000,0.20,0.20,0.198,0.198,206000,0
6918.HK,5,20250819,041000,0.20,0.20,0.20,0.20,192000,0
6918.HK,5,20250819,041500,0.20,0.20,0.20,0.20,410000,0
6918.HK,5,20250819,042000,0.20,0.20,0.20,0.20,240000,0
6918.HK,5,20250819,042500,0.199,0.199,0.198,0.198,22000,0
6918.HK,5,20250819,043000,0.198,0.20,0.194,0.20,346000,0
6918.HK,5,20250819,043500,0.197,0.201,0.197,0.20,674000,0
6918.HK,5,20250819,044000,0.20,0.201,0.197,0.20,422000,0
6918.HK,5,20250819,044500,0.20,0.20,0.198,0.20,970000,0
6918.HK,5,20250819,045000,0.20,0.20,0.197,0.199,544000,0
6918.HK,5,20250819,050000,0.199,0.199,0.198,0.198,30000,0
6918.HK,5,20250819,050500,0.20,0.20,0.20,0.20,148000,0
6918.HK,5,20250819,052000,0.20,0.20,0.20,0.20,500000,0
6918.HK,5,20250819,052500,0.20,0.201,0.20,0.20,108000,0
6918.HK,5,20250819,053000,0.201,0.201,0.20,0.20,98000,0
6918.HK,5,20250819,053500,0.20,0.20,0.20,0.20,250000,0
6918.HK,5,20250819,054000,0.20,0.20,0.20,0.20,50000,0
6918.HK,5,20250819,070000,0.199,0.199,0.199,0.199,36000,0
6918.HK,5,20250819,070500,0.197,0.197,0.197,0.197,40000,0
6918.HK,5,20250819,072000,0.197,0.197,0.197,0.197,2000,0
6918.HK,5,20250819,075000,0.198,0.20,0.198,0.20,548000,0
6918.HK,5,20250819,081500,0.20,0.20,0.20,0.20,100000,0
6918.HK,5,20250819,082000,0.201,0.201,0.201,0.201,10000,0
6918.HK,5,20250819,082500,0.201,0.201,0.20,0.201,146000,0
6918.HK,5,20250819,083000,0.201,0.201,0.20,0.201,104000,0
6918.HK,5,20250819,083500,0.201,0.201,0.201,0.201,22000,0
