<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2518.HK,5,20250709,033000,52.50,52.50,52.50,52.50,100,0
2518.HK,5,20250709,092000,52.50,52.50,52.50,52.50,200,0
2518.HK,5,20250709,095500,52.50,52.50,52.50,52.50,100,0
2518.HK,5,20250710,094000,52.55,52.55,52.55,52.55,100,0
2518.HK,5,20250714,033000,52.30,52.30,52.30,52.30,400,0
2518.HK,5,20250714,041500,52.30,52.30,52.30,52.30,100,0
2518.HK,5,20250714,085000,52.50,52.50,51.15,51.15,200,0
2518.HK,5,20250714,095500,51.55,51.55,51.55,51.55,200,0
2518.HK,5,20250715,033000,51.85,51.85,51.85,51.85,1100,0
2518.HK,5,20250715,095500,51.85,51.85,51.85,51.85,100,0
2518.HK,5,20250716,050500,52.35,52.35,52.35,52.35,100,0
2518.HK,5,20250716,090000,53.95,53.95,53.95,53.95,200,0
2518.HK,5,20250716,092500,53.90,53.90,53.90,53.90,200,0
2518.HK,5,20250716,094000,53.90,53.90,53.90,53.90,100,0
2518.HK,5,20250716,095500,53.90,53.90,53.90,53.90,300,0
2518.HK,5,20250717,041000,54.30,54.30,54.30,54.30,200,0
2518.HK,5,20250717,042500,54.30,54.30,54.30,54.30,100,0
2518.HK,5,20250717,051000,54.25,54.25,54.25,54.25,200,0
2518.HK,5,20250717,070000,54.25,54.25,54.25,54.25,4000,0
2518.HK,5,20250717,070500,54.20,54.20,54.20,54.20,12400,0
2518.HK,5,20250717,083000,54.15,54.15,54.00,54.00,12300,0
2518.HK,5,20250717,093500,54.00,54.00,54.00,54.00,200,0
2518.HK,5,20250718,041000,54.10,54.10,54.10,54.10,100,0
2518.HK,5,20250718,043500,54.80,54.80,54.80,54.80,100,0
2518.HK,5,20250718,071000,54.95,54.95,54.95,54.95,4100,0
2518.HK,5,20250718,071500,53.85,53.85,53.85,53.85,300,0
2518.HK,5,20250721,041500,54.20,54.20,54.20,54.20,300,0
2518.HK,5,20250721,075500,54.25,54.25,54.20,54.20,5500,0
2518.HK,5,20250722,034500,52.85,52.85,52.85,52.85,100,0
2518.HK,5,20250722,070000,53.75,53.75,53.75,53.75,200,0
2518.HK,5,20250722,071000,53.75,53.75,53.60,53.60,300,0
2518.HK,5,20250722,074500,52.40,52.40,52.40,52.40,400,0
2518.HK,5,20250722,095500,52.50,52.50,52.50,52.50,200,0
2518.HK,5,20250723,055000,53.70,53.70,53.70,53.70,500,0
2518.HK,5,20250723,095500,53.70,53.70,53.70,53.70,500,0
2518.HK,5,20250724,033000,55.30,55.30,55.30,55.30,300,0
2518.HK,5,20250724,040500,55.30,55.30,55.30,55.30,200,0
2518.HK,5,20250724,043500,55.30,55.30,55.25,55.30,3000,0
2518.HK,5,20250724,045000,55.25,55.25,55.25,55.25,2600,0
2518.HK,5,20250724,050500,55.25,55.25,55.25,55.25,100,0
2518.HK,5,20250724,072000,55.25,55.25,55.25,55.25,100,0
2518.HK,5,20250724,095500,55.25,55.25,55.25,55.25,600,0
2518.HK,5,20250729,040000,55.35,55.35,55.35,55.35,100,0
2518.HK,5,20250729,053500,54.55,54.55,54.55,54.55,1100,0
2518.HK,5,20250729,090000,50.90,50.90,50.90,50.90,300,0
2518.HK,5,20250729,095000,53.00,53.00,53.00,53.00,300,0
2518.HK,5,20250730,084000,53.10,53.10,53.10,53.10,400,0
2518.HK,5,20250730,085500,53.20,53.20,53.20,53.20,1600,0
2518.HK,5,20250804,033500,52.60,52.60,52.60,52.60,300,0
2518.HK,5,20250804,034000,52.60,52.60,52.60,52.60,2300,0
2518.HK,5,20250804,040000,53.10,53.10,53.10,53.10,100,0
2518.HK,5,20250804,041500,53.10,53.10,53.10,53.10,56300,0
2518.HK,5,20250804,043500,53.10,53.45,53.10,53.45,1400,0
2518.HK,5,20250804,050500,53.20,53.20,53.20,53.20,300,0
2518.HK,5,20250804,051000,53.45,53.50,53.45,53.50,4000,0
2518.HK,5,20250804,052000,53.50,53.80,53.50,53.50,3400,0
2518.HK,5,20250804,052500,53.55,53.55,53.55,53.55,500,0
2518.HK,5,20250804,053000,53.55,53.55,53.55,53.55,700,0
2518.HK,5,20250804,053500,53.55,53.55,53.55,53.55,1500,0
2518.HK,5,20250804,054500,53.55,53.55,53.55,53.55,700,0
2518.HK,5,20250804,071000,53.80,53.80,53.80,53.80,1000,0
2518.HK,5,20250804,074000,53.80,53.80,53.80,53.80,300,0
2518.HK,5,20250804,075500,53.80,53.80,53.80,53.80,2600,0
2518.HK,5,20250804,090000,53.80,53.80,53.80,53.80,100,0
2518.HK,5,20250804,090500,53.55,53.55,53.55,53.55,900,0
2518.HK,5,20250804,091000,53.60,53.60,53.60,53.60,1200,0
2518.HK,5,20250804,091500,53.60,53.60,53.60,53.60,300,0
2518.HK,5,20250804,092000,53.60,53.60,53.60,53.60,900,0
2518.HK,5,20250804,094000,53.60,53.60,53.60,53.60,12100,0
2518.HK,5,20250804,095500,53.80,53.80,53.55,53.55,300,0
2518.HK,5,20250805,035000,54.20,54.20,54.20,54.20,100,0
2518.HK,5,20250805,042500,54.50,54.50,54.50,54.50,200,0
2518.HK,5,20250805,043000,54.30,54.30,54.30,54.30,100,0
2518.HK,5,20250805,045500,54.30,54.30,54.30,54.30,2200,0
2518.HK,5,20250805,095000,54.40,54.40,54.40,54.40,200,0
2518.HK,5,20250805,095500,54.40,54.40,54.40,54.40,400,0
2518.HK,5,20250806,034000,54.30,54.30,54.30,54.30,100,0
2518.HK,5,20250806,042500,54.05,54.05,54.05,54.05,300,0
2518.HK,5,20250806,043000,54.05,54.05,54.05,54.05,200,0
2518.HK,5,20250806,053500,54.05,54.05,54.05,54.05,200,0
2518.HK,5,20250806,095500,53.90,53.90,53.90,53.90,600,0
2518.HK,5,20250807,052000,54.20,54.20,54.20,54.20,2800,0
2518.HK,5,20250807,053500,54.10,54.10,54.10,54.10,100,0
2518.HK,5,20250807,070000,54.10,54.10,54.10,54.10,100,0
2518.HK,5,20250807,090500,54.20,54.20,54.20,54.20,2300,0
2518.HK,5,20250808,082000,54.80,54.80,54.80,54.80,1900,0
2518.HK,5,20250808,082500,54.85,54.90,54.85,54.90,3100,0
2518.HK,5,20250808,083500,54.90,54.90,54.90,54.90,2400,0
2518.HK,5,20250808,084500,54.80,54.80,54.80,54.80,1000,0
2518.HK,5,20250808,095500,54.80,54.80,54.80,54.80,100,0
2518.HK,5,20250815,043500,56.90,56.90,56.90,56.90,500,0
2518.HK,5,20250815,055500,56.90,56.90,56.90,56.90,2000,0
2518.HK,5,20250815,070000,56.95,56.95,56.90,56.90,500,0
2518.HK,5,20250815,094500,56.70,56.70,56.70,56.70,5500,0
2518.HK,5,20250818,035000,56.00,56.00,56.00,56.00,300,0
2518.HK,5,20250818,041000,55.70,55.70,55.70,55.70,1500,0
2518.HK,5,20250818,042500,55.70,55.70,55.70,55.70,8500,0
2518.HK,5,20250818,044500,56.80,57.95,56.80,57.95,500,0
2518.HK,5,20250818,045500,57.95,57.95,57.95,57.95,300,0
2518.HK,5,20250818,051500,56.70,56.70,56.60,56.60,300,0
2518.HK,5,20250818,072500,56.05,56.05,56.05,56.05,300,0
2518.HK,5,20250818,082500,56.05,56.05,56.05,56.05,300,0
2518.HK,5,20250818,083000,56.05,56.05,56.05,56.05,100,0
2518.HK,5,20250818,085000,56.05,56.05,56.05,56.05,300,0
2518.HK,5,20250818,090000,56.00,56.05,56.00,56.00,2100,0
2518.HK,5,20250818,091000,56.00,56.00,56.00,56.00,300,0
2518.HK,5,20250818,092000,56.00,56.00,56.00,56.00,700,0
2518.HK,5,20250818,093000,56.00,56.00,56.00,56.00,700,0
2518.HK,5,20250818,094500,57.45,57.45,57.40,57.40,100,0
2518.HK,5,20250819,033000,55.80,56.00,55.80,56.00,1200,0
2518.HK,5,20250819,034000,55.80,55.80,55.80,55.80,400,0
2518.HK,5,20250819,040000,55.75,55.75,55.75,55.75,100,0
2518.HK,5,20250819,042500,55.80,55.80,55.80,55.80,600,0
2518.HK,5,20250819,043000,55.80,55.80,55.80,55.80,300,0
2518.HK,5,20250819,045000,55.80,55.80,55.80,55.80,500,0
2518.HK,5,20250819,054500,55.75,55.75,55.75,55.75,300,0
2518.HK,5,20250819,055500,55.75,55.85,55.75,55.85,400,0
2518.HK,5,20250819,070000,55.80,55.80,55.75,55.75,900,0
2518.HK,5,20250819,071500,55.75,55.75,55.75,55.75,400,0
2518.HK,5,20250819,072000,55.75,55.75,55.75,55.75,100,0
2518.HK,5,20250819,074000,55.75,55.75,55.75,55.75,600,0
2518.HK,5,20250819,074500,55.75,55.75,55.75,55.75,300,0
2518.HK,5,20250819,080000,55.75,55.75,55.75,55.75,200,0
2518.HK,5,20250819,082000,55.70,55.70,55.65,55.65,300,0
2518.HK,5,20250819,084500,55.75,55.75,55.70,55.70,400,0
2518.HK,5,20250819,090000,55.75,55.75,55.75,55.75,900,0
2518.HK,5,20250819,091500,55.75,55.75,55.75,55.75,500,0
2518.HK,5,20250819,092500,55.65,55.65,55.65,55.65,900,0
2518.HK,5,20250820,033000,55.15,55.15,55.15,55.15,200,0
2518.HK,5,20250820,040000,55.15,55.15,55.15,55.15,200,0
2518.HK,5,20250820,040500,55.15,55.15,55.15,55.15,1400,0
2518.HK,5,20250820,041000,55.15,55.15,55.15,55.15,100,0
2518.HK,5,20250820,080000,55.00,55.00,55.00,55.00,1300,0
2518.HK,5,20250820,085000,55.15,55.20,55.15,55.20,700,0
2518.HK,5,20250820,085500,55.05,55.05,54.75,54.75,1300,0
2518.HK,5,20250820,092000,55.00,55.00,55.00,55.00,200,0
2518.HK,5,20250820,092500,54.80,54.80,54.80,54.80,100,0
2518.HK,5,20250820,094500,55.20,55.20,55.20,55.20,100,0
2518.HK,5,20250821,035500,55.25,56.95,55.25,56.95,300,0
2518.HK,5,20250821,073500,55.95,55.95,55.95,55.95,200,0
2518.HK,5,20250821,084500,55.35,55.35,55.35,55.35,200,0
2518.HK,5,20250821,094000,55.35,55.40,55.35,55.35,1700,0
2518.HK,5,20250821,095000,55.35,55.35,55.35,55.35,100,0
2518.HK,5,20250821,095500,55.35,55.35,55.35,55.35,200,0
2518.HK,5,20250822,033500,55.50,55.50,55.50,55.50,600,0
2518.HK,5,20250822,051000,56.10,56.20,56.10,56.20,1400,0
2518.HK,5,20250822,055000,58.00,58.00,58.00,58.00,100,0
2518.HK,5,20250822,085500,55.50,55.50,55.50,55.50,100,0
2518.HK,5,20250825,033000,56.85,56.85,56.85,56.85,300,0
2518.HK,5,20250825,035500,56.90,56.90,56.85,56.85,1600,0
2518.HK,5,20250825,043500,56.85,56.85,56.85,56.85,1000,0
2518.HK,5,20250825,052500,56.85,56.85,56.85,56.85,200,0
2518.HK,5,20250825,055000,57.00,57.00,57.00,57.00,11000,0
2518.HK,5,20250825,070000,57.10,57.30,57.10,57.30,600,0
2518.HK,5,20250825,071000,57.20,57.20,57.20,57.20,600,0
2518.HK,5,20250825,081000,57.25,57.30,57.25,57.30,1100,0
2518.HK,5,20250825,084500,58.00,58.00,58.00,58.00,800,0
2518.HK,5,20250825,092500,58.00,58.00,58.00,58.00,200,0
2518.HK,5,20250825,093000,57.95,57.95,57.95,57.95,100,0
2518.HK,5,20250825,094500,57.95,57.95,57.95,57.95,200,0
2518.HK,5,20250825,095500,56.55,56.55,56.55,56.55,3300,0
2518.HK,5,20250826,042000,57.10,57.15,57.10,57.15,800,0
2518.HK,5,20250826,093500,56.95,56.95,56.95,56.95,200,0
2518.HK,5,20250827,083500,56.90,56.95,56.90,56.95,800,0
2518.HK,5,20250827,095000,56.95,56.95,56.95,56.95,100,0
2518.HK,5,20250828,054000,57.95,57.95,57.95,57.95,1000,0
2518.HK,5,20250828,075500,57.65,57.65,57.65,57.65,100,0
2518.HK,5,20250828,081000,57.65,57.65,57.65,57.65,300,0
2518.HK,5,20250829,070000,55.80,55.80,55.80,55.80,800,0
2518.HK,5,20250829,095500,55.50,55.50,55.50,55.50,100,0
2518.HK,5,20250901,095500,56.30,56.30,56.30,56.30,100,0
2518.HK,5,20250903,033000,55.60,55.60,55.60,55.60,100,0
2518.HK,5,20250903,033500,55.60,55.60,55.60,55.60,800,0
2518.HK,5,20250903,034000,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250903,035000,55.60,55.60,55.55,55.55,1500,0
2518.HK,5,20250903,054000,55.50,55.50,55.40,55.50,1100,0
2518.HK,5,20250903,091000,55.30,55.30,55.30,55.30,100,0
2518.HK,5,20250903,092000,55.30,55.30,55.30,55.30,300,0
2518.HK,5,20250903,094000,55.50,55.50,55.50,55.50,400,0
2518.HK,5,20250903,095000,55.30,55.30,53.50,53.50,1600,0
2518.HK,5,20250903,095500,55.25,55.25,52.80,52.80,3500,0
2518.HK,5,20250904,033000,56.20,56.20,56.20,56.20,200,0
2518.HK,5,20250904,033500,56.20,56.20,56.20,56.20,400,0
2518.HK,5,20250904,034000,56.20,56.20,56.20,56.20,400,0
2518.HK,5,20250904,035000,56.10,56.10,56.10,56.10,900,0
2518.HK,5,20250904,041000,55.20,55.20,55.20,55.20,1100,0
2518.HK,5,20250904,042000,55.25,55.65,55.25,55.65,7300,0
2518.HK,5,20250904,042500,55.65,55.65,55.65,55.65,5200,0
2518.HK,5,20250904,043500,55.65,55.90,55.65,55.65,1100,0
2518.HK,5,20250904,044000,55.65,55.65,55.65,55.65,300,0
2518.HK,5,20250904,044500,55.65,55.65,55.65,55.65,300,0
2518.HK,5,20250904,051500,55.40,55.40,55.35,55.40,600,0
2518.HK,5,20250904,055000,55.65,55.65,55.65,55.65,100,0
2518.HK,5,20250904,055500,55.35,55.35,55.35,55.35,300,0
2518.HK,5,20250904,070000,55.60,55.60,55.60,55.60,300,0
2518.HK,5,20250904,080000,55.60,55.60,55.60,55.60,300,0
2518.HK,5,20250904,081000,55.45,55.50,55.45,55.50,800,0
2518.HK,5,20250904,082500,55.50,55.50,55.50,55.50,200,0
