<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.HK,5,20250709,034000,0.062,0.062,0.062,0.062,50000,0
1176.HK,5,20250709,034500,0.062,0.062,0.062,0.062,724000,0
1176.HK,5,20250709,035500,0.062,0.062,0.062,0.062,10000,0
1176.HK,5,20250709,043000,0.062,0.062,0.062,0.062,20000,0
1176.HK,5,20250709,044500,0.062,0.062,0.062,0.062,132000,0
1176.HK,5,20250709,085500,0.062,0.062,0.062,0.062,1654000,0
1176.HK,5,20250709,090500,0.067,0.067,0.067,0.067,8000,0
1176.HK,5,20250709,093500,0.064,0.064,0.064,0.064,50000,0
1176.HK,5,20250709,094000,0.062,0.062,0.062,0.062,2000,0
1176.HK,5,20250709,094500,0.063,0.063,0.063,0.063,2000,0
1176.HK,5,20250710,040500,0.066,0.067,0.066,0.067,170000,0
1176.HK,5,20250710,041000,0.067,0.067,0.067,0.067,30000,0
1176.HK,5,20250710,044000,0.064,0.064,0.064,0.064,2000,0
1176.HK,5,20250710,045000,0.064,0.064,0.064,0.064,188000,0
1176.HK,5,20250710,045500,0.063,0.063,0.063,0.063,244000,0
1176.HK,5,20250710,051000,0.063,0.063,0.063,0.063,4000,0
1176.HK,5,20250710,051500,0.063,0.063,0.063,0.063,2000,0
1176.HK,5,20250710,071000,0.064,0.065,0.064,0.065,202000,0
1176.HK,5,20250710,073500,0.066,0.066,0.066,0.066,100000,0
1176.HK,5,20250710,074000,0.066,0.066,0.066,0.066,100000,0
1176.HK,5,20250710,074500,0.066,0.066,0.066,0.066,50000,0
1176.HK,5,20250710,075000,0.066,0.066,0.066,0.066,252000,0
1176.HK,5,20250710,075500,0.067,0.068,0.067,0.068,384000,0
1176.HK,5,20250710,080000,0.068,0.068,0.067,0.068,122000,0
1176.HK,5,20250710,080500,0.067,0.068,0.067,0.068,516000,0
1176.HK,5,20250710,081500,0.068,0.07,0.068,0.07,782000,0
1176.HK,5,20250710,082000,0.07,0.07,0.07,0.07,300000,0
1176.HK,5,20250710,082500,0.071,0.072,0.07,0.072,504000,0
1176.HK,5,20250710,083500,0.071,0.071,0.07,0.07,676000,0
1176.HK,5,20250710,084000,0.068,0.068,0.068,0.068,432000,0
1176.HK,5,20250710,085000,0.068,0.068,0.068,0.068,200000,0
1176.HK,5,20250710,091000,0.069,0.07,0.068,0.068,500000,0
1176.HK,5,20250710,094500,0.069,0.069,0.069,0.069,102000,0
1176.HK,5,20250710,095500,0.069,0.07,0.069,0.07,4000,0
1176.HK,5,20250714,033000,0.068,0.068,0.068,0.068,300000,0
1176.HK,5,20250714,034000,0.068,0.068,0.068,0.068,90000,0
1176.HK,5,20250714,034500,0.068,0.068,0.068,0.068,4000,0
1176.HK,5,20250714,035500,0.068,0.069,0.068,0.069,200000,0
1176.HK,5,20250714,040500,0.069,0.069,0.069,0.069,296000,0
1176.HK,5,20250714,041000,0.069,0.069,0.069,0.069,90000,0
1176.HK,5,20250714,041500,0.069,0.069,0.069,0.069,456000,0
1176.HK,5,20250714,042500,0.07,0.07,0.07,0.07,228000,0
1176.HK,5,20250714,043500,0.07,0.07,0.07,0.07,322000,0
1176.HK,5,20250714,045000,0.07,0.073,0.07,0.073,900000,0
1176.HK,5,20250714,045500,0.073,0.073,0.073,0.073,400000,0
1176.HK,5,20250714,052000,0.071,0.071,0.071,0.071,400000,0
1176.HK,5,20250714,052500,0.069,0.069,0.068,0.068,590000,0
1176.HK,5,20250714,053500,0.069,0.069,0.069,0.069,12000,0
1176.HK,5,20250714,070000,0.069,0.069,0.069,0.069,100000,0
1176.HK,5,20250714,072000,0.069,0.069,0.069,0.069,60000,0
1176.HK,5,20250714,072500,0.069,0.069,0.069,0.069,46000,0
1176.HK,5,20250714,073500,0.068,0.068,0.068,0.068,2000,0
1176.HK,5,20250714,074000,0.069,0.069,0.069,0.069,14000,0
1176.HK,5,20250714,074500,0.07,0.07,0.07,0.07,86000,0
1176.HK,5,20250714,081500,0.068,0.068,0.068,0.068,6000,0
1176.HK,5,20250714,082500,0.07,0.07,0.07,0.07,300000,0
1176.HK,5,20250714,083500,0.07,0.071,0.07,0.071,1060000,0
1176.HK,5,20250714,084000,0.072,0.072,0.072,0.072,590000,0
1176.HK,5,20250714,085000,0.072,0.072,0.072,0.072,56000,0
1176.HK,5,20250714,090000,0.071,0.075,0.071,0.074,1506000,0
1176.HK,5,20250714,090500,0.074,0.074,0.073,0.073,244000,0
1176.HK,5,20250714,091500,0.073,0.073,0.073,0.073,300000,0
1176.HK,5,20250714,092000,0.073,0.073,0.073,0.073,70000,0
1176.HK,5,20250714,092500,0.073,0.073,0.073,0.073,174000,0
1176.HK,5,20250714,093500,0.073,0.073,0.073,0.073,296000,0
1176.HK,5,20250714,094000,0.074,0.076,0.074,0.075,672000,0
1176.HK,5,20250714,094500,0.075,0.077,0.075,0.077,510000,0
1176.HK,5,20250714,095000,0.076,0.077,0.075,0.077,310000,0
1176.HK,5,20250714,095500,0.077,0.079,0.076,0.078,1310000,0
1176.HK,5,20250715,033500,0.077,0.078,0.077,0.078,106000,0
1176.HK,5,20250715,034000,0.078,0.078,0.074,0.075,236000,0
1176.HK,5,20250715,034500,0.075,0.075,0.075,0.075,234000,0
1176.HK,5,20250715,035000,0.075,0.079,0.075,0.079,374000,0
1176.HK,5,20250715,035500,0.078,0.08,0.078,0.079,100000,0
1176.HK,5,20250715,040000,0.079,0.084,0.079,0.084,462000,0
1176.HK,5,20250715,040500,0.079,0.083,0.077,0.082,1784000,0
1176.HK,5,20250715,041000,0.08,0.08,0.079,0.079,514000,0
1176.HK,5,20250715,041500,0.079,0.079,0.079,0.079,238000,0
1176.HK,5,20250715,042000,0.077,0.077,0.077,0.077,400000,0
1176.HK,5,20250715,042500,0.077,0.08,0.076,0.08,1128000,0
1176.HK,5,20250715,044000,0.077,0.079,0.077,0.079,622000,0
1176.HK,5,20250715,044500,0.079,0.081,0.079,0.081,1772000,0
1176.HK,5,20250715,045000,0.08,0.08,0.08,0.08,1882000,0
1176.HK,5,20250715,045500,0.08,0.08,0.08,0.08,2044000,0
1176.HK,5,20250715,050000,0.08,0.08,0.08,0.08,378000,0
1176.HK,5,20250715,050500,0.082,0.082,0.081,0.081,210000,0
1176.HK,5,20250715,051000,0.082,0.082,0.082,0.082,710000,0
1176.HK,5,20250715,052500,0.081,0.082,0.081,0.082,812000,0
1176.HK,5,20250715,055000,0.081,0.081,0.081,0.081,100000,0
1176.HK,5,20250715,070000,0.079,0.079,0.079,0.079,48000,0
1176.HK,5,20250715,070500,0.079,0.081,0.079,0.081,500000,0
1176.HK,5,20250715,071000,0.08,0.08,0.08,0.08,2000,0
1176.HK,5,20250715,071500,0.08,0.08,0.08,0.08,10000,0
1176.HK,5,20250715,072500,0.08,0.08,0.08,0.08,38000,0
1176.HK,5,20250715,073000,0.081,0.081,0.08,0.08,340000,0
1176.HK,5,20250715,074000,0.08,0.08,0.08,0.08,120000,0
1176.HK,5,20250715,074500,0.081,0.081,0.081,0.081,100000,0
1176.HK,5,20250715,080500,0.08,0.08,0.08,0.08,24000,0
1176.HK,5,20250715,081000,0.08,0.08,0.08,0.08,198000,0
1176.HK,5,20250715,082500,0.078,0.078,0.078,0.078,50000,0
1176.HK,5,20250715,084000,0.08,0.08,0.08,0.08,120000,0
1176.HK,5,20250715,085000,0.079,0.079,0.079,0.079,170000,0
1176.HK,5,20250715,085500,0.079,0.08,0.079,0.08,100000,0
1176.HK,5,20250715,093000,0.08,0.08,0.08,0.08,200000,0
1176.HK,5,20250715,094000,0.08,0.08,0.08,0.08,788000,0
1176.HK,5,20250715,095000,0.081,0.081,0.081,0.081,2000,0
1176.HK,5,20250715,095500,0.082,0.082,0.082,0.082,790000,0
1176.HK,5,20250716,033500,0.085,0.085,0.084,0.084,252000,0
1176.HK,5,20250716,034000,0.08,0.08,0.08,0.08,400000,0
1176.HK,5,20250716,040000,0.08,0.08,0.08,0.08,200000,0
1176.HK,5,20250716,050500,0.076,0.076,0.076,0.076,240000,0
1176.HK,5,20250716,051500,0.076,0.076,0.076,0.076,486000,0
1176.HK,5,20250716,052500,0.076,0.076,0.076,0.076,18000,0
1176.HK,5,20250716,053000,0.077,0.077,0.077,0.077,248000,0
1176.HK,5,20250716,070000,0.077,0.077,0.077,0.077,70000,0
1176.HK,5,20250716,072000,0.076,0.076,0.076,0.076,196000,0
1176.HK,5,20250716,072500,0.076,0.076,0.076,0.076,200000,0
1176.HK,5,20250716,073000,0.076,0.076,0.076,0.076,4000,0
1176.HK,5,20250716,085500,0.076,0.076,0.076,0.076,10000,0
1176.HK,5,20250716,092500,0.076,0.076,0.076,0.076,172000,0
1176.HK,5,20250716,094000,0.077,0.077,0.077,0.077,446000,0
1176.HK,5,20250716,095000,0.078,0.078,0.078,0.078,370000,0
1176.HK,5,20250716,095500,0.078,0.079,0.078,0.079,356000,0
1176.HK,5,20250717,034000,0.078,0.078,0.078,0.078,400000,0
1176.HK,5,20250717,050000,0.082,0.082,0.082,0.082,4000,0
1176.HK,5,20250717,051500,0.079,0.079,0.079,0.079,200000,0
1176.HK,5,20250717,055500,0.08,0.08,0.079,0.079,8000,0
1176.HK,5,20250718,045500,0.075,0.075,0.075,0.075,54000,0
1176.HK,5,20250718,051500,0.075,0.075,0.075,0.075,30000,0
1176.HK,5,20250718,052500,0.075,0.075,0.075,0.075,20000,0
1176.HK,5,20250718,073500,0.075,0.075,0.075,0.075,76000,0
1176.HK,5,20250718,084500,0.079,0.079,0.079,0.079,90000,0
1176.HK,5,20250721,033500,0.075,0.075,0.075,0.075,80000,0
1176.HK,5,20250721,034500,0.079,0.08,0.079,0.08,404000,0
1176.HK,5,20250721,035000,0.08,0.08,0.08,0.08,20000,0
1176.HK,5,20250721,043500,0.076,0.076,0.076,0.076,876000,0
1176.HK,5,20250721,054500,0.076,0.076,0.076,0.076,700000,0
1176.HK,5,20250721,055000,0.076,0.076,0.075,0.076,500000,0
1176.HK,5,20250721,080500,0.078,0.078,0.078,0.078,16000,0
1176.HK,5,20250721,082500,0.076,0.076,0.076,0.076,172000,0
1176.HK,5,20250721,083000,0.076,0.076,0.076,0.076,12000,0
1176.HK,5,20250721,085000,0.075,0.075,0.075,0.075,2000,0
1176.HK,5,20250721,090000,0.075,0.075,0.075,0.075,26000,0
1176.HK,5,20250721,090500,0.075,0.075,0.075,0.075,90000,0
1176.HK,5,20250721,091500,0.076,0.076,0.076,0.076,90000,0
1176.HK,5,20250721,092000,0.075,0.075,0.075,0.075,4000,0
1176.HK,5,20250722,035000,0.075,0.075,0.075,0.075,200000,0
1176.HK,5,20250722,041000,0.075,0.075,0.075,0.075,8000,0
1176.HK,5,20250722,050000,0.073,0.073,0.073,0.073,122000,0
1176.HK,5,20250722,051000,0.073,0.073,0.073,0.073,108000,0
1176.HK,5,20250722,074000,0.075,0.075,0.075,0.075,72000,0
1176.HK,5,20250722,083500,0.075,0.075,0.075,0.075,24000,0
1176.HK,5,20250722,084500,0.073,0.073,0.073,0.073,2000,0
1176.HK,5,20250722,085000,0.074,0.074,0.074,0.074,48000,0
1176.HK,5,20250722,093000,0.074,0.074,0.074,0.074,406000,0
1176.HK,5,20250722,094000,0.075,0.075,0.075,0.075,100000,0
1176.HK,5,20250722,095500,0.075,0.075,0.075,0.075,108000,0
1176.HK,5,20250723,034000,0.074,0.074,0.074,0.074,186000,0
