<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6199.HK,5,20250709,041000,1.27,1.27,1.27,1.27,12000,0
6199.HK,5,20250709,042500,1.26,1.27,1.26,1.27,4000,0
6199.HK,5,20250709,044500,1.27,1.27,1.27,1.27,16000,0
6199.HK,5,20250709,051500,1.27,1.27,1.27,1.27,7000,0
6199.HK,5,20250709,052500,1.27,1.27,1.26,1.26,25000,0
6199.HK,5,20250709,082500,1.25,1.25,1.25,1.25,1000,0
6199.HK,5,20250709,084000,1.25,1.25,1.24,1.24,34000,0
6199.HK,5,20250709,091500,1.24,1.24,1.24,1.24,1000,0
6199.HK,5,20250709,095500,1.25,1.29,1.25,1.29,2000,0
6199.HK,5,20250710,033000,1.29,1.29,1.29,1.29,2000,0
6199.HK,5,20250710,072500,1.28,1.28,1.28,1.28,6000,0
6199.HK,5,20250710,075500,1.28,1.28,1.25,1.27,334000,0
6199.HK,5,20250710,092500,1.26,1.27,1.26,1.27,35000,0
6199.HK,5,20250710,093500,1.26,1.26,1.26,1.26,1000,0
6199.HK,5,20250714,033000,1.29,1.29,1.25,1.27,30000,0
6199.HK,5,20250714,040500,1.27,1.27,1.27,1.27,27000,0
6199.HK,5,20250714,042500,1.29,1.29,1.29,1.29,2000,0
6199.HK,5,20250714,044000,1.29,1.29,1.29,1.29,3000,0
6199.HK,5,20250714,045000,1.30,1.30,1.29,1.29,26000,0
6199.HK,5,20250714,050000,1.29,1.29,1.29,1.29,10000,0
6199.HK,5,20250714,050500,1.30,1.30,1.29,1.29,3000,0
6199.HK,5,20250714,051000,1.30,1.30,1.30,1.30,2000,0
6199.HK,5,20250714,053500,1.30,1.30,1.27,1.27,264000,0
6199.HK,5,20250714,054000,1.28,1.28,1.28,1.28,18000,0
6199.HK,5,20250714,071000,1.30,1.30,1.30,1.30,2000,0
6199.HK,5,20250714,071500,1.29,1.30,1.25,1.30,88000,0
6199.HK,5,20250714,074500,1.30,1.31,1.30,1.31,2000,0
6199.HK,5,20250714,075500,1.27,1.27,1.27,1.27,1000,0
6199.HK,5,20250714,081000,1.30,1.30,1.30,1.30,2000,0
6199.HK,5,20250714,083500,1.30,1.30,1.30,1.30,1000,0
6199.HK,5,20250714,084500,1.30,1.30,1.27,1.27,3000,0
6199.HK,5,20250714,091000,1.30,1.30,1.30,1.30,2000,0
6199.HK,5,20250714,093500,1.30,1.30,1.27,1.27,3000,0
6199.HK,5,20250714,095500,1.30,1.30,1.30,1.30,3000,0
6199.HK,5,20250715,033000,1.30,1.31,1.30,1.31,3000,0
6199.HK,5,20250715,052500,1.30,1.31,1.30,1.31,5000,0
6199.HK,5,20250715,070000,1.31,1.31,1.29,1.29,19000,0
6199.HK,5,20250715,092500,1.30,1.30,1.30,1.30,11000,0
6199.HK,5,20250715,095500,1.32,1.32,1.30,1.32,41000,0
6199.HK,5,20250716,034500,1.32,1.32,1.32,1.32,9000,0
6199.HK,5,20250716,035000,1.32,1.32,1.32,1.32,1000,0
6199.HK,5,20250716,040500,1.32,1.32,1.30,1.30,14000,0
6199.HK,5,20250716,052000,1.30,1.30,1.29,1.29,34000,0
6199.HK,5,20250716,072000,1.29,1.29,1.28,1.28,39000,0
6199.HK,5,20250716,075500,1.28,1.28,1.28,1.28,2000,0
6199.HK,5,20250716,081500,1.27,1.28,1.27,1.28,3000,0
