<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
97.HK,5,20250709,034500,0.137,0.137,0.137,0.137,140000,0
97.HK,5,20250709,035000,0.137,0.137,0.137,0.137,140000,0
97.HK,5,20250709,040500,0.136,0.136,0.135,0.135,140000,0
97.HK,5,20250709,043000,0.135,0.135,0.135,0.135,78000,0
97.HK,5,20250709,043500,0.134,0.134,0.134,0.134,122000,0
97.HK,5,20250709,051500,0.134,0.134,0.134,0.134,236000,0
97.HK,5,20250709,095500,0.137,0.137,0.137,0.137,5000,0
97.HK,5,20250710,071500,0.14,0.141,0.14,0.141,200000,0
97.HK,5,20250710,081500,0.14,0.14,0.14,0.14,200000,0
97.HK,5,20250710,095500,0.14,0.14,0.139,0.139,86000,0
97.HK,5,20250711,035500,0.135,0.135,0.135,0.135,100000,0
97.HK,5,20250711,041500,0.137,0.137,0.137,0.137,20000,0
97.HK,5,20250711,043000,0.139,0.139,0.139,0.139,40000,0
97.HK,5,20250711,043500,0.139,0.139,0.139,0.139,50000,0
97.HK,5,20250711,050000,0.14,0.144,0.14,0.144,381000,0
97.HK,5,20250711,052000,0.14,0.14,0.137,0.137,553000,0
97.HK,5,20250711,072000,0.142,0.142,0.142,0.142,2000,0
97.HK,5,20250711,072500,0.142,0.142,0.142,0.142,2000,0
97.HK,5,20250711,080000,0.138,0.138,0.138,0.138,10000,0
97.HK,5,20250711,084500,0.142,0.142,0.142,0.142,130000,0
97.HK,5,20250711,093500,0.142,0.142,0.141,0.141,106000,0
97.HK,5,20250711,094000,0.141,0.141,0.141,0.141,6000,0
97.HK,5,20250711,095000,0.141,0.141,0.141,0.141,33000,0
97.HK,5,20250714,040000,0.141,0.141,0.141,0.141,20000,0
97.HK,5,20250714,042500,0.141,0.141,0.141,0.141,10000,0
97.HK,5,20250714,043000,0.141,0.141,0.141,0.141,10000,0
97.HK,5,20250714,050000,0.141,0.141,0.141,0.141,39000,0
97.HK,5,20250714,054000,0.141,0.141,0.141,0.141,19000,0
97.HK,5,20250714,072500,0.141,0.141,0.141,0.141,30000,0
97.HK,5,20250714,081500,0.142,0.142,0.142,0.142,6000,0
97.HK,5,20250714,095500,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250715,043500,0.14,0.14,0.14,0.14,30000,0
97.HK,5,20250715,045500,0.14,0.14,0.14,0.14,190000,0
97.HK,5,20250715,052500,0.14,0.14,0.14,0.14,360000,0
97.HK,5,20250715,074000,0.14,0.14,0.14,0.14,50000,0
97.HK,5,20250715,084500,0.141,0.141,0.141,0.141,50000,0
97.HK,5,20250716,034000,0.138,0.138,0.138,0.138,14000,0
97.HK,5,20250716,041500,0.138,0.138,0.138,0.138,92000,0
97.HK,5,20250716,044500,0.138,0.138,0.138,0.138,3000,0
97.HK,5,20250716,045000,0.138,0.138,0.138,0.138,2000,0
97.HK,5,20250716,051500,0.138,0.142,0.138,0.142,20000,0
97.HK,5,20250717,055000,0.14,0.14,0.138,0.138,11000,0
97.HK,5,20250717,055500,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250717,070000,0.14,0.14,0.14,0.14,11000,0
97.HK,5,20250717,070500,0.14,0.14,0.14,0.14,128000,0
97.HK,5,20250717,090500,0.138,0.138,0.138,0.138,2000,0
97.HK,5,20250717,095000,0.138,0.138,0.138,0.138,7000,0
97.HK,5,20250718,042500,0.136,0.136,0.136,0.136,10000,0
97.HK,5,20250718,043000,0.14,0.14,0.14,0.14,200000,0
97.HK,5,20250718,050500,0.14,0.14,0.14,0.14,10000,0
97.HK,5,20250718,051000,0.14,0.14,0.136,0.136,50000,0
97.HK,5,20250718,071500,0.136,0.136,0.135,0.136,500000,0
97.HK,5,20250721,092500,0.138,0.138,0.138,0.138,30000,0
97.HK,5,20250721,095000,0.137,0.137,0.137,0.137,11000,0
97.HK,5,20250721,095500,0.138,0.138,0.138,0.138,12000,0
97.HK,5,20250722,034500,0.137,0.138,0.137,0.138,43000,0
97.HK,5,20250722,041000,0.138,0.138,0.138,0.138,3000,0
97.HK,5,20250722,041500,0.138,0.138,0.138,0.138,3000,0
97.HK,5,20250722,042000,0.138,0.138,0.138,0.138,1000,0
97.HK,5,20250722,043000,0.138,0.138,0.138,0.138,1000,0
97.HK,5,20250722,051500,0.138,0.138,0.138,0.138,261000,0
97.HK,5,20250722,052000,0.14,0.14,0.14,0.14,16000,0
97.HK,5,20250722,052500,0.141,0.142,0.141,0.142,280000,0
97.HK,5,20250722,053000,0.142,0.142,0.142,0.142,20000,0
97.HK,5,20250722,053500,0.142,0.142,0.141,0.141,140000,0
97.HK,5,20250722,054000,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250722,055000,0.14,0.14,0.14,0.14,99000,0
97.HK,5,20250722,055500,0.14,0.14,0.14,0.14,35000,0
97.HK,5,20250722,072500,0.14,0.14,0.14,0.14,4000,0
97.HK,5,20250722,073000,0.14,0.14,0.14,0.14,181000,0
97.HK,5,20250722,074000,0.139,0.139,0.139,0.139,301000,0
