<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1354.HK,5,20250709,033000,8.20,8.20,8.20,8.20,10800,0
1354.HK,5,20250709,034000,8.20,8.20,8.20,8.20,1500,0
1354.HK,5,20250709,034500,8.00,8.00,7.95,7.95,2700,0
1354.HK,5,20250709,035500,7.93,7.95,7.93,7.95,900,0
1354.HK,5,20250709,043500,7.89,7.89,7.89,7.89,300,0
1354.HK,5,20250709,050500,7.74,7.89,7.74,7.89,4200,0
1354.HK,5,20250709,051000,7.78,7.78,7.78,7.78,1200,0
1354.HK,5,20250709,051500,7.66,7.77,7.66,7.67,10800,0
1354.HK,5,20250709,052000,7.68,7.68,7.68,7.68,1200,0
1354.HK,5,20250709,052500,7.68,7.68,7.68,7.68,1200,0
1354.HK,5,20250709,053000,7.68,7.68,7.68,7.68,300,0
1354.HK,5,20250709,053500,7.70,7.70,7.70,7.70,600,0
1354.HK,5,20250709,070000,7.76,7.76,7.76,7.76,300,0
1354.HK,5,20250709,072000,7.81,7.81,7.80,7.80,6000,0
1354.HK,5,20250709,072500,7.90,7.95,7.90,7.95,10200,0
1354.HK,5,20250709,075000,7.95,7.95,7.95,7.95,3900,0
1354.HK,5,20250709,075500,7.95,7.95,7.95,7.95,300,0
1354.HK,5,20250709,082500,7.83,7.83,7.81,7.81,900,0
1354.HK,5,20250709,091000,7.94,7.95,7.94,7.95,4500,0
1354.HK,5,20250709,093500,7.95,7.95,7.95,7.95,900,0
1354.HK,5,20250709,095500,7.95,7.95,7.95,7.95,3000,0
1354.HK,5,20250710,033000,7.94,7.96,7.94,7.96,2100,0
1354.HK,5,20250710,034000,8.00,8.37,8.00,8.37,1200,0
1354.HK,5,20250710,040500,8.30,8.30,8.30,8.30,600,0
1354.HK,5,20250710,042000,7.99,7.99,7.99,7.99,2100,0
1354.HK,5,20250710,043500,7.98,7.98,7.98,7.98,2700,0
1354.HK,5,20250710,044000,7.98,7.98,7.98,7.98,600,0
1354.HK,5,20250710,044500,7.98,7.98,7.98,7.98,1500,0
1354.HK,5,20250710,054500,8.04,8.04,8.04,8.04,3000,0
1354.HK,5,20250710,073000,8.15,8.15,8.15,8.15,300,0
1354.HK,5,20250710,074500,8.16,8.16,8.16,8.16,9300,0
1354.HK,5,20250710,082000,8.10,8.10,8.10,8.10,8100,0
1354.HK,5,20250710,090500,8.05,8.05,8.05,8.05,600,0
1354.HK,5,20250710,091000,8.04,8.04,8.04,8.04,900,0
1354.HK,5,20250710,091500,8.03,8.03,8.03,8.03,300,0
1354.HK,5,20250710,092000,8.01,8.01,7.78,7.78,13200,0
1354.HK,5,20250710,093000,7.78,7.78,7.78,7.78,1200,0
1354.HK,5,20250710,095500,7.90,7.90,7.87,7.87,600,0
1354.HK,5,20250714,034500,7.80,7.80,7.80,7.80,600,0
1354.HK,5,20250714,035000,7.80,7.80,7.80,7.80,600,0
1354.HK,5,20250714,035500,7.69,7.69,7.69,7.69,600,0
1354.HK,5,20250714,040000,7.69,7.69,7.69,7.69,1200,0
1354.HK,5,20250714,040500,7.69,7.69,7.69,7.69,900,0
1354.HK,5,20250714,041000,7.70,7.70,7.70,7.70,5100,0
1354.HK,5,20250714,044000,7.80,7.80,7.80,7.80,1200,0
1354.HK,5,20250714,045500,7.80,7.80,7.80,7.80,2100,0
1354.HK,5,20250714,082000,7.81,7.81,7.80,7.80,1200,0
1354.HK,5,20250714,090500,7.80,7.80,7.80,7.80,600,0
1354.HK,5,20250714,092500,7.80,7.80,7.80,7.80,300,0
1354.HK,5,20250714,094000,7.80,7.80,7.80,7.80,2700,0
1354.HK,5,20250715,040000,7.72,7.72,7.55,7.55,5100,0
1354.HK,5,20250715,040500,7.51,7.51,7.51,7.51,300,0
1354.HK,5,20250715,041000,7.52,7.53,7.52,7.52,4800,0
1354.HK,5,20250715,042000,7.56,7.56,7.55,7.55,5400,0
1354.HK,5,20250715,042500,7.55,7.55,7.54,7.54,2100,0
1354.HK,5,20250715,043500,7.60,7.60,7.60,7.60,900,0
1354.HK,5,20250715,045500,7.60,7.60,7.60,7.60,600,0
1354.HK,5,20250715,054500,7.61,7.61,7.60,7.60,9900,0
1354.HK,5,20250715,070000,7.60,7.60,7.50,7.51,32400,0
1354.HK,5,20250715,071500,7.51,7.51,7.51,7.51,1200,0
1354.HK,5,20250715,072000,7.51,7.51,7.51,7.51,1500,0
1354.HK,5,20250715,072500,7.49,7.49,7.49,7.49,1200,0
1354.HK,5,20250715,073000,7.48,7.48,7.47,7.47,5100,0
1354.HK,5,20250715,073500,7.46,7.46,7.45,7.45,2400,0
1354.HK,5,20250715,080500,7.31,7.31,7.30,7.30,1800,0
1354.HK,5,20250715,081000,7.00,7.00,6.90,6.90,2100,0
1354.HK,5,20250715,084500,7.25,7.25,7.25,7.25,7800,0
1354.HK,5,20250715,090000,7.25,7.25,7.25,7.25,600,0
1354.HK,5,20250715,090500,7.08,7.08,7.07,7.07,1200,0
