<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3425.HK,5,20250821,033500,7.99,8.00,7.99,8.00,7100,0
3425.HK,5,20250821,035500,8.01,8.01,8.01,8.01,4000,0
3425.HK,5,20250821,041500,8.00,8.00,8.00,8.00,200,0
3425.HK,5,20250821,042000,7.94,7.94,7.94,7.94,1000,0
3425.HK,5,20250821,043000,7.94,7.94,7.94,7.94,100,0
3425.HK,5,20250821,050000,7.94,7.94,7.94,7.94,9900,0
3425.HK,5,20250821,051000,8.00,8.00,8.00,8.00,800,0
3425.HK,5,20250821,051500,8.00,8.00,8.00,8.00,100,0
3425.HK,5,20250821,072000,7.97,7.97,7.97,7.97,10100,0
3425.HK,5,20250821,073000,7.97,7.97,7.97,7.97,3600,0
3425.HK,5,20250821,074000,7.97,7.97,7.97,7.97,700,0
3425.HK,5,20250821,074500,7.98,7.98,7.98,7.98,1000,0
3425.HK,5,20250821,080500,7.97,7.97,7.97,7.97,11200,0
3425.HK,5,20250821,083000,7.97,7.98,7.97,7.98,5000,0
3425.HK,5,20250821,083500,7.99,7.99,7.99,7.99,100,0
3425.HK,5,20250821,091500,7.98,7.98,7.98,7.98,200,0
3425.HK,5,20250821,092000,7.94,7.94,7.94,7.94,1600,0
3425.HK,5,20250821,095500,8.00,8.00,8.00,8.00,200,0
3425.HK,5,20250822,033000,7.90,7.90,7.90,7.90,5000,0
3425.HK,5,20250822,033500,7.89,7.89,7.89,7.89,12000,0
3425.HK,5,20250822,034500,7.89,7.89,7.89,7.89,200,0
3425.HK,5,20250822,035500,7.91,7.91,7.91,7.91,200,0
3425.HK,5,20250822,040000,7.91,7.91,7.91,7.91,5000,0
3425.HK,5,20250822,042000,7.96,7.96,7.96,7.96,5000,0
3425.HK,5,20250822,042500,8.00,8.00,8.00,8.00,200,0
3425.HK,5,20250822,043000,8.00,8.00,8.00,8.00,9000,0
3425.HK,5,20250822,044500,7.98,7.98,7.98,7.98,200,0
3425.HK,5,20250822,052500,7.95,7.95,7.95,7.95,5000,0
3425.HK,5,20250822,070000,7.92,7.92,7.92,7.92,1400,0
3425.HK,5,20250822,081000,7.97,7.97,7.97,7.97,1700,0
3425.HK,5,20250822,081500,7.99,7.99,7.99,7.99,1000,0
3425.HK,5,20250822,090500,7.99,8.02,7.99,8.02,100,0
3425.HK,5,20250825,033000,8.66,8.80,8.64,8.80,2700,0
3425.HK,5,20250825,033500,8.79,8.79,8.79,8.79,900,0
3425.HK,5,20250825,034000,8.79,8.79,8.79,8.79,700,0
3425.HK,5,20250825,040000,8.79,8.79,8.79,8.79,300,0
3425.HK,5,20250825,040500,8.80,8.83,8.80,8.82,11300,0
3425.HK,5,20250825,042500,8.83,8.83,8.83,8.83,1200,0
3425.HK,5,20250825,050000,8.83,8.83,8.83,8.83,100,0
3425.HK,5,20250825,051000,8.82,8.82,8.82,8.82,200,0
3425.HK,5,20250825,052500,8.81,8.81,8.81,8.81,500,0
3425.HK,5,20250825,053500,8.79,8.79,8.79,8.79,1000,0
3425.HK,5,20250825,055500,8.81,8.81,8.81,8.81,15400,0
3425.HK,5,20250825,074500,8.75,8.76,8.75,8.76,2700,0
3425.HK,5,20250825,080000,8.74,8.74,8.74,8.74,100,0
3425.HK,5,20250825,081500,8.65,8.65,8.65,8.65,700,0
3425.HK,5,20250825,082500,8.70,8.70,8.70,8.70,10000,0
3425.HK,5,20250825,083000,8.67,8.67,8.65,8.65,1400,0
3425.HK,5,20250825,084500,8.60,8.60,8.53,8.53,300,0
3425.HK,5,20250826,033000,8.53,8.53,8.30,8.30,200,0
3425.HK,5,20250826,054000,8.19,8.19,8.19,8.19,17300,0
3425.HK,5,20250826,074500,8.22,8.22,8.22,8.22,5700,0
3425.HK,5,20250826,080500,8.24,8.24,8.24,8.24,100,0
3425.HK,5,20250826,082000,8.20,8.20,8.20,8.20,600,0
3425.HK,5,20250826,093000,8.19,8.21,8.19,8.21,6400,0
3425.HK,5,20250827,033500,8.46,8.46,8.46,8.46,20100,0
3425.HK,5,20250827,041000,8.43,8.43,8.43,8.43,400,0
3425.HK,5,20250827,041500,8.43,8.43,8.43,8.43,200,0
3425.HK,5,20250827,042500,8.47,8.47,8.47,8.47,10000,0
3425.HK,5,20250827,052000,8.43,8.43,8.43,8.43,400,0
3425.HK,5,20250827,052500,8.43,8.43,8.43,8.43,200,0
3425.HK,5,20250827,053500,8.47,8.47,8.47,8.47,800,0
3425.HK,5,20250828,034000,8.37,8.37,8.37,8.37,100,0
3425.HK,5,20250828,044500,8.37,8.37,8.37,8.37,1600,0
3425.HK,5,20250828,053500,8.40,8.40,8.40,8.40,100,0
