<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
321.HK,5,20250710,040500,0.80,0.80,0.80,0.80,40000,0
321.HK,5,20250710,045000,0.79,0.79,0.79,0.79,66000,0
321.HK,5,20250710,051000,0.78,0.78,0.78,0.78,2000,0
321.HK,5,20250710,051500,0.79,0.79,0.79,0.79,100000,0
321.HK,5,20250710,054000,0.79,0.79,0.79,0.79,26000,0
321.HK,5,20250710,055500,0.78,0.78,0.78,0.78,178000,0
321.HK,5,20250710,070000,0.78,0.78,0.78,0.78,32000,0
321.HK,5,20250710,071500,0.78,0.78,0.78,0.78,158000,0
321.HK,5,20250710,072500,0.79,0.79,0.79,0.79,40000,0
321.HK,5,20250710,073000,0.79,0.79,0.78,0.78,66000,0
321.HK,5,20250710,073500,0.78,0.78,0.78,0.78,88000,0
321.HK,5,20250710,075500,0.78,0.79,0.78,0.78,22000,0
321.HK,5,20250710,080000,0.78,0.78,0.78,0.78,82000,0
321.HK,5,20250710,080500,0.78,0.78,0.78,0.78,490000,0
321.HK,5,20250710,082000,0.78,0.78,0.78,0.78,30000,0
321.HK,5,20250710,082500,0.78,0.78,0.78,0.78,40000,0
321.HK,5,20250710,083500,0.77,0.78,0.77,0.78,22000,0
321.HK,5,20250710,084000,0.77,0.78,0.77,0.78,22000,0
321.HK,5,20250710,091000,0.78,0.78,0.77,0.78,262000,0
321.HK,5,20250710,091500,0.78,0.78,0.78,0.78,12000,0
321.HK,5,20250710,092000,0.78,0.78,0.78,0.78,100000,0
321.HK,5,20250710,092500,0.78,0.78,0.78,0.78,20000,0
321.HK,5,20250710,093000,0.78,0.78,0.78,0.78,18000,0
321.HK,5,20250710,093500,0.78,0.78,0.78,0.78,30000,0
321.HK,5,20250710,094000,0.77,0.78,0.77,0.78,100000,0
321.HK,5,20250710,094500,0.78,0.78,0.78,0.78,2000,0
321.HK,5,20250710,095000,0.79,0.79,0.79,0.79,6000,0
321.HK,5,20250710,095500,0.79,0.79,0.78,0.79,68000,0
321.HK,5,20250711,040000,0.79,0.79,0.79,0.79,10000,0
321.HK,5,20250711,041500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250711,044000,0.79,0.79,0.79,0.79,106000,0
321.HK,5,20250711,044500,0.79,0.79,0.79,0.79,330000,0
321.HK,5,20250711,050500,0.79,0.79,0.79,0.79,62000,0
321.HK,5,20250711,051500,0.79,0.79,0.79,0.79,50000,0
321.HK,5,20250711,052000,0.79,0.79,0.79,0.79,32000,0
321.HK,5,20250711,052500,0.79,0.79,0.79,0.79,84000,0
321.HK,5,20250711,070000,0.79,0.80,0.79,0.79,126000,0
321.HK,5,20250711,071500,0.79,0.79,0.79,0.79,28000,0
321.HK,5,20250711,072000,0.79,0.79,0.79,0.79,4000,0
321.HK,5,20250711,092000,0.79,0.79,0.79,0.79,210000,0
321.HK,5,20250711,092500,0.79,0.79,0.79,0.79,300000,0
321.HK,5,20250711,093000,0.79,0.80,0.79,0.79,488000,0
321.HK,5,20250711,095500,0.79,0.79,0.79,0.79,30000,0
321.HK,5,20250714,033500,0.80,0.80,0.80,0.80,2000,0
321.HK,5,20250714,094500,0.80,0.80,0.80,0.80,18000,0
321.HK,5,20250715,033000,0.79,0.79,0.79,0.79,100000,0
321.HK,5,20250715,033500,0.81,0.81,0.81,0.81,16000,0
321.HK,5,20250715,035500,0.81,0.81,0.81,0.81,10000,0
321.HK,5,20250715,044000,0.80,0.80,0.80,0.80,36000,0
321.HK,5,20250715,045000,0.80,0.80,0.79,0.79,14000,0
321.HK,5,20250715,045500,0.80,0.80,0.80,0.80,2000,0
321.HK,5,20250715,050000,0.79,0.80,0.79,0.80,58000,0
321.HK,5,20250715,051000,0.79,0.79,0.79,0.79,10000,0
321.HK,5,20250715,053500,0.79,0.79,0.79,0.79,734000,0
321.HK,5,20250715,054000,0.79,0.79,0.79,0.79,42000,0
321.HK,5,20250715,054500,0.79,0.79,0.79,0.79,6000,0
321.HK,5,20250715,055000,0.78,0.79,0.78,0.79,48000,0
321.HK,5,20250715,085000,0.79,0.79,0.79,0.79,4000,0
321.HK,5,20250715,085500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250715,090000,0.79,0.79,0.79,0.79,74000,0
321.HK,5,20250715,095500,0.79,0.80,0.79,0.80,248000,0
321.HK,5,20250716,034500,0.80,0.80,0.80,0.80,20000,0
321.HK,5,20250716,035000,0.80,0.80,0.80,0.80,18000,0
321.HK,5,20250716,045000,0.79,0.79,0.79,0.79,256000,0
321.HK,5,20250716,050500,0.78,0.78,0.78,0.78,694000,0
321.HK,5,20250716,052500,0.78,0.78,0.78,0.78,30000,0
321.HK,5,20250716,054500,0.78,0.78,0.78,0.78,258000,0
321.HK,5,20250716,070000,0.78,0.78,0.78,0.78,10000,0
321.HK,5,20250716,071500,0.78,0.78,0.78,0.78,8000,0
321.HK,5,20250716,073500,0.78,0.78,0.78,0.78,10000,0
321.HK,5,20250716,084500,0.78,0.78,0.78,0.78,20000,0
321.HK,5,20250716,092500,0.78,0.78,0.78,0.78,30000,0
321.HK,5,20250716,093000,0.77,0.78,0.77,0.78,66000,0
321.HK,5,20250716,093500,0.78,0.78,0.78,0.78,50000,0
321.HK,5,20250716,094000,0.78,0.78,0.78,0.78,30000,0
321.HK,5,20250717,071500,0.78,0.78,0.78,0.78,24000,0
321.HK,5,20250717,073500,0.78,0.78,0.78,0.78,2000,0
321.HK,5,20250717,074500,0.77,0.77,0.77,0.77,268000,0
321.HK,5,20250717,075000,0.77,0.77,0.77,0.77,164000,0
321.HK,5,20250717,080000,0.77,0.77,0.77,0.77,24000,0
321.HK,5,20250717,081500,0.77,0.77,0.77,0.77,24000,0
321.HK,5,20250717,082500,0.77,0.77,0.77,0.77,52000,0
321.HK,5,20250717,083000,0.77,0.77,0.77,0.77,26000,0
321.HK,5,20250717,083500,0.77,0.77,0.77,0.77,88000,0
321.HK,5,20250717,084500,0.77,0.77,0.77,0.77,22000,0
321.HK,5,20250717,085500,0.77,0.77,0.77,0.77,20000,0
321.HK,5,20250717,091000,0.77,0.79,0.77,0.79,396000,0
321.HK,5,20250717,092000,0.79,0.79,0.79,0.79,14000,0
321.HK,5,20250717,092500,0.79,0.79,0.79,0.79,12000,0
321.HK,5,20250717,093000,0.79,0.79,0.79,0.79,10000,0
321.HK,5,20250717,093500,0.79,0.79,0.79,0.79,22000,0
321.HK,5,20250717,094000,0.79,0.79,0.79,0.79,16000,0
321.HK,5,20250717,094500,0.79,0.79,0.79,0.79,18000,0
321.HK,5,20250717,095000,0.79,0.79,0.79,0.79,16000,0
321.HK,5,20250717,095500,0.79,0.79,0.79,0.79,20000,0
321.HK,5,20250718,034000,0.79,0.79,0.79,0.79,40000,0
321.HK,5,20250721,041000,0.79,0.79,0.79,0.79,80000,0
321.HK,5,20250721,041500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250721,044500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250721,045500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250721,052000,0.79,0.79,0.79,0.79,20000,0
321.HK,5,20250721,052500,0.79,0.79,0.79,0.79,4000,0
321.HK,5,20250721,055500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250721,072000,0.79,0.79,0.79,0.79,6000,0
321.HK,5,20250721,074000,0.79,0.79,0.79,0.79,32000,0
321.HK,5,20250721,074500,0.79,0.79,0.79,0.79,8000,0
321.HK,5,20250721,075500,0.79,0.79,0.79,0.79,4000,0
321.HK,5,20250721,081500,0.79,0.79,0.79,0.79,2000,0
321.HK,5,20250721,084000,0.79,0.79,0.79,0.79,60000,0
321.HK,5,20250721,084500,0.79,0.79,0.79,0.79,252000,0
321.HK,5,20250721,090000,0.79,0.79,0.79,0.79,136000,0
321.HK,5,20250721,092500,0.79,0.79,0.79,0.79,40000,0
321.HK,5,20250721,094500,0.80,0.80,0.80,0.80,2000,0
321.HK,5,20250721,095000,0.80,0.80,0.80,0.80,2000,0
321.HK,5,20250721,095500,0.79,0.80,0.79,0.80,6000,0
321.HK,5,20250722,033000,0.80,0.80,0.80,0.80,2000,0
321.HK,5,20250722,043000,0.80,0.80,0.80,0.80,600000,0
321.HK,5,20250722,044000,0.80,0.80,0.80,0.80,208000,0
321.HK,5,20250722,044500,0.81,0.81,0.81,0.81,104000,0
321.HK,5,20250722,045000,0.81,0.81,0.81,0.81,50000,0
321.HK,5,20250722,050500,0.81,0.81,0.81,0.81,16000,0
321.HK,5,20250722,051000,0.81,0.81,0.81,0.81,200000,0
321.HK,5,20250722,052000,0.80,0.80,0.80,0.80,200000,0
321.HK,5,20250722,052500,0.81,0.81,0.81,0.81,168000,0
321.HK,5,20250722,053000,0.81,0.82,0.81,0.82,32000,0
321.HK,5,20250722,053500,0.82,0.82,0.82,0.82,70000,0
321.HK,5,20250722,055000,0.82,0.82,0.82,0.82,440000,0
321.HK,5,20250722,070500,0.82,0.82,0.82,0.82,80000,0
321.HK,5,20250722,071500,0.83,0.84,0.83,0.84,432000,0
321.HK,5,20250722,072000,0.83,0.83,0.83,0.83,22000,0
321.HK,5,20250722,072500,0.83,0.83,0.83,0.83,54000,0
321.HK,5,20250722,073000,0.83,0.83,0.83,0.83,46000,0
321.HK,5,20250722,074000,0.83,0.83,0.83,0.83,150000,0
321.HK,5,20250722,074500,0.83,0.83,0.83,0.83,90000,0
321.HK,5,20250722,080500,0.83,0.83,0.83,0.83,100000,0
321.HK,5,20250722,081000,0.83,0.83,0.83,0.83,100000,0
321.HK,5,20250722,081500,0.83,0.83,0.82,0.82,180000,0
321.HK,5,20250722,082000,0.83,0.83,0.83,0.83,58000,0
321.HK,5,20250722,082500,0.83,0.83,0.83,0.83,10000,0
321.HK,5,20250722,083500,0.82,0.82,0.82,0.82,22000,0
321.HK,5,20250722,093000,0.83,0.83,0.83,0.83,160000,0
321.HK,5,20250722,093500,0.83,0.83,0.83,0.83,20000,0
321.HK,5,20250722,094500,0.83,0.83,0.83,0.83,14000,0
321.HK,5,20250723,035500,0.82,0.82,0.82,0.82,84000,0
321.HK,5,20250723,042000,0.82,0.82,0.82,0.82,2000,0
321.HK,5,20250723,042500,0.82,0.82,0.82,0.82,22000,0
321.HK,5,20250723,043000,0.82,0.82,0.82,0.82,2000,0
321.HK,5,20250723,044000,0.82,0.82,0.82,0.82,4000,0
321.HK,5,20250723,044500,0.82,0.82,0.82,0.82,30000,0
321.HK,5,20250723,045000,0.82,0.82,0.82,0.82,6000,0
321.HK,5,20250723,045500,0.82,0.82,0.82,0.82,2000,0
321.HK,5,20250723,050000,0.83,0.83,0.83,0.83,814000,0
321.HK,5,20250723,050500,0.83,0.83,0.83,0.83,34000,0
321.HK,5,20250723,051000,0.83,0.83,0.83,0.83,194000,0
321.HK,5,20250723,052000,0.83,0.83,0.83,0.83,236000,0
321.HK,5,20250723,053500,0.83,0.83,0.83,0.83,498000,0
321.HK,5,20250723,054000,0.83,0.83,0.83,0.83,110000,0
321.HK,5,20250723,054500,0.83,0.83,0.83,0.83,300000,0
321.HK,5,20250723,055000,0.82,0.83,0.82,0.83,94000,0
321.HK,5,20250723,070000,0.82,0.82,0.82,0.82,50000,0
321.HK,5,20250723,074500,0.82,0.82,0.82,0.82,4000,0
321.HK,5,20250723,080000,0.82,0.83,0.82,0.82,564000,0
321.HK,5,20250723,081000,0.82,0.82,0.82,0.82,2000,0
321.HK,5,20250723,083000,0.82,0.82,0.82,0.82,20000,0
321.HK,5,20250723,084000,0.82,0.82,0.82,0.82,10000,0
321.HK,5,20250723,084500,0.82,0.82,0.82,0.82,14000,0
321.HK,5,20250723,090000,0.82,0.82,0.82,0.82,26000,0
321.HK,5,20250723,091500,0.82,0.82,0.82,0.82,28000,0
321.HK,5,20250723,092500,0.82,0.82,0.82,0.82,14000,0
321.HK,5,20250723,093000,0.82,0.82,0.82,0.82,28000,0
321.HK,5,20250723,094500,0.82,0.82,0.82,0.82,48000,0
321.HK,5,20250723,095000,0.82,0.82,0.82,0.82,26000,0
321.HK,5,20250723,095500,0.82,0.82,0.82,0.82,76000,0
321.HK,5,20250724,042000,0.83,0.83,0.83,0.83,2000,0
321.HK,5,20250724,044000,0.83,0.83,0.83,0.83,10000,0
321.HK,5,20250724,051000,0.83,0.83,0.83,0.83,40000,0
321.HK,5,20250724,052000,0.83,0.83,0.83,0.83,2000,0
321.HK,5,20250724,053500,0.83,0.84,0.83,0.83,478000,0
321.HK,5,20250724,095500,0.82,0.83,0.82,0.83,42000,0
321.HK,5,20250725,034000,0.83,0.83,0.83,0.83,300000,0
321.HK,5,20250725,034500,0.83,0.83,0.83,0.83,2000,0
321.HK,5,20250725,040000,0.82,0.83,0.82,0.83,488000,0
321.HK,5,20250725,040500,0.84,0.84,0.83,0.84,170000,0
321.HK,5,20250725,042500,0.83,0.83,0.83,0.83,14000,0
321.HK,5,20250725,043500,0.83,0.83,0.83,0.83,240000,0
321.HK,5,20250725,044500,0.84,0.84,0.84,0.84,772000,0
321.HK,5,20250725,045000,0.84,0.84,0.84,0.84,106000,0
321.HK,5,20250725,045500,0.84,0.84,0.84,0.84,428000,0
321.HK,5,20250725,050000,0.84,0.84,0.84,0.84,58000,0
321.HK,5,20250725,070000,0.83,0.84,0.83,0.83,80000,0
321.HK,5,20250725,071500,0.84,0.84,0.84,0.84,20000,0
321.HK,5,20250725,073000,0.83,0.83,0.83,0.83,44000,0
321.HK,5,20250725,073500,0.83,0.83,0.83,0.83,2000,0
321.HK,5,20250725,074000,0.83,0.83,0.83,0.83,64000,0
321.HK,5,20250725,082000,0.83,0.83,0.83,0.83,18000,0
321.HK,5,20250725,082500,0.83,0.83,0.83,0.83,4000,0
321.HK,5,20250725,084500,0.83,0.83,0.83,0.83,74000,0
321.HK,5,20250725,085000,0.84,0.84,0.84,0.84,16000,0
321.HK,5,20250725,090000,0.84,0.84,0.84,0.84,14000,0
321.HK,5,20250725,091000,0.84,0.84,0.83,0.84,42000,0
321.HK,5,20250725,091500,0.84,0.84,0.84,0.84,10000,0
321.HK,5,20250725,092000,0.84,0.84,0.84,0.84,300000,0
321.HK,5,20250725,092500,0.84,0.84,0.84,0.84,18000,0
321.HK,5,20250725,093000,0.84,0.84,0.84,0.84,28000,0
321.HK,5,20250725,093500,0.84,0.84,0.84,0.84,318000,0
321.HK,5,20250725,094000,0.85,0.85,0.85,0.85,14000,0
321.HK,5,20250725,094500,0.85,0.85,0.85,0.85,12000,0
321.HK,5,20250725,095000,0.85,0.85,0.85,0.85,12000,0
321.HK,5,20250725,095500,0.84,0.85,0.83,0.85,172000,0
321.HK,5,20250728,035500,0.86,0.86,0.86,0.86,10000,0
321.HK,5,20250728,040000,0.85,0.86,0.85,0.86,100000,0
321.HK,5,20250728,040500,0.86,0.86,0.86,0.86,10000,0
321.HK,5,20250728,041000,0.86,0.87,0.86,0.87,194000,0
321.HK,5,20250728,041500,0.87,0.87,0.87,0.87,12000,0
321.HK,5,20250728,042500,0.87,0.87,0.87,0.87,60000,0
321.HK,5,20250728,043000,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,043500,0.87,0.87,0.87,0.87,22000,0
321.HK,5,20250728,044000,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,044500,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,045000,0.87,0.87,0.87,0.87,396000,0
321.HK,5,20250728,045500,0.87,0.87,0.87,0.87,132000,0
321.HK,5,20250728,050000,0.87,0.87,0.87,0.87,18000,0
321.HK,5,20250728,050500,0.87,0.87,0.86,0.86,106000,0
321.HK,5,20250728,051000,0.87,0.87,0.87,0.87,100000,0
321.HK,5,20250728,051500,0.88,0.88,0.88,0.88,10000,0
321.HK,5,20250728,052000,0.86,0.86,0.86,0.86,22000,0
321.HK,5,20250728,052500,0.87,0.87,0.87,0.87,4000,0
321.HK,5,20250728,053000,0.86,0.86,0.86,0.86,26000,0
321.HK,5,20250728,070000,0.86,0.86,0.86,0.86,20000,0
321.HK,5,20250728,072000,0.87,0.87,0.87,0.87,12000,0
321.HK,5,20250728,073000,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,073500,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,074000,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,075000,0.87,0.87,0.87,0.87,12000,0
321.HK,5,20250728,080000,0.87,0.87,0.87,0.87,12000,0
321.HK,5,20250728,080500,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,081000,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,081500,0.87,0.87,0.87,0.87,50000,0
321.HK,5,20250728,082000,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,082500,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,083500,0.87,0.87,0.87,0.87,12000,0
321.HK,5,20250728,084500,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250728,085000,0.87,0.87,0.87,0.87,112000,0
321.HK,5,20250728,085500,0.86,0.86,0.86,0.86,70000,0
321.HK,5,20250728,090000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250728,090500,0.86,0.86,0.86,0.86,20000,0
321.HK,5,20250728,091000,0.86,0.87,0.86,0.87,20000,0
321.HK,5,20250728,091500,0.87,0.88,0.87,0.88,162000,0
321.HK,5,20250728,092000,0.87,0.88,0.87,0.88,12000,0
321.HK,5,20250728,093000,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,094000,0.87,0.87,0.87,0.87,8000,0
321.HK,5,20250728,094500,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250728,095000,0.87,0.87,0.87,0.87,32000,0
321.HK,5,20250728,095500,0.87,0.88,0.86,0.88,266000,0
321.HK,5,20250729,033000,0.86,0.86,0.86,0.86,50000,0
321.HK,5,20250729,035000,0.86,0.86,0.86,0.86,142000,0
321.HK,5,20250729,042500,0.86,0.86,0.86,0.86,200000,0
321.HK,5,20250729,043500,0.86,0.86,0.86,0.86,20000,0
321.HK,5,20250729,053500,0.87,0.87,0.87,0.87,20000,0
321.HK,5,20250729,055000,0.87,0.87,0.87,0.87,70000,0
321.HK,5,20250729,055500,0.87,0.87,0.87,0.87,198000,0
321.HK,5,20250729,070500,0.88,0.88,0.88,0.88,100000,0
321.HK,5,20250729,071500,0.88,0.88,0.88,0.88,316000,0
321.HK,5,20250729,072000,0.88,0.88,0.88,0.88,26000,0
321.HK,5,20250729,072500,0.89,0.89,0.89,0.89,70000,0
321.HK,5,20250729,073000,0.89,0.89,0.89,0.89,70000,0
321.HK,5,20250729,074000,0.89,0.89,0.89,0.89,108000,0
321.HK,5,20250729,074500,0.89,0.89,0.89,0.89,46000,0
321.HK,5,20250729,081000,0.89,0.89,0.89,0.89,6000,0
321.HK,5,20250729,083500,0.88,0.88,0.88,0.88,218000,0
321.HK,5,20250729,085000,0.88,0.88,0.88,0.88,130000,0
321.HK,5,20250729,093500,0.89,0.89,0.89,0.89,300000,0
321.HK,5,20250729,094000,0.89,0.89,0.88,0.88,170000,0
321.HK,5,20250729,094500,0.89,0.89,0.89,0.89,46000,0
321.HK,5,20250729,095000,0.89,0.89,0.89,0.89,236000,0
321.HK,5,20250729,095500,0.90,0.90,0.90,0.90,2000,0
321.HK,5,20250730,033000,0.89,0.89,0.89,0.89,10000,0
321.HK,5,20250730,034000,0.89,0.89,0.89,0.89,170000,0
321.HK,5,20250730,034500,0.89,0.89,0.89,0.89,112000,0
321.HK,5,20250730,035000,0.89,0.89,0.89,0.89,78000,0
321.HK,5,20250730,035500,0.90,0.90,0.90,0.90,110000,0
321.HK,5,20250730,040500,0.89,0.89,0.89,0.89,50000,0
321.HK,5,20250730,041000,0.90,0.90,0.90,0.90,4000,0
321.HK,5,20250730,041500,0.89,0.89,0.89,0.89,48000,0
321.HK,5,20250730,042500,0.90,0.90,0.90,0.90,102000,0
321.HK,5,20250730,044000,0.90,0.90,0.89,0.89,36000,0
321.HK,5,20250730,045000,0.90,0.90,0.90,0.90,2000,0
321.HK,5,20250730,055500,0.89,0.89,0.89,0.89,70000,0
321.HK,5,20250730,070000,0.89,0.89,0.88,0.88,584000,0
321.HK,5,20250730,070500,0.88,0.88,0.88,0.88,152000,0
321.HK,5,20250730,071000,0.88,0.88,0.88,0.88,324000,0
321.HK,5,20250730,071500,0.88,0.88,0.88,0.88,44000,0
321.HK,5,20250730,072500,0.88,0.88,0.88,0.88,10000,0
321.HK,5,20250730,073500,0.88,0.88,0.88,0.88,302000,0
321.HK,5,20250730,074000,0.88,0.88,0.88,0.88,402000,0
321.HK,5,20250730,075000,0.88,0.88,0.88,0.88,78000,0
321.HK,5,20250730,080000,0.89,0.89,0.89,0.89,2000,0
321.HK,5,20250730,080500,0.88,0.89,0.88,0.89,220000,0
321.HK,5,20250730,081000,0.89,0.89,0.89,0.89,2000,0
321.HK,5,20250730,085500,0.88,0.88,0.88,0.88,12000,0
321.HK,5,20250730,091000,0.88,0.89,0.88,0.89,352000,0
321.HK,5,20250730,092000,0.89,0.89,0.89,0.89,66000,0
321.HK,5,20250730,093000,0.89,0.89,0.89,0.89,2000,0
321.HK,5,20250730,093500,0.89,0.89,0.89,0.89,214000,0
321.HK,5,20250730,094000,0.89,0.89,0.89,0.89,6000,0
321.HK,5,20250730,094500,0.89,0.89,0.89,0.89,24000,0
321.HK,5,20250730,095500,0.88,0.89,0.88,0.88,134000,0
321.HK,5,20250731,034500,0.88,0.88,0.88,0.88,2000,0
321.HK,5,20250731,035000,0.87,0.87,0.87,0.87,24000,0
321.HK,5,20250731,040000,0.87,0.87,0.86,0.86,64000,0
321.HK,5,20250731,040500,0.86,0.86,0.86,0.86,204000,0
321.HK,5,20250731,041000,0.87,0.87,0.87,0.87,2000,0
321.HK,5,20250731,041500,0.86,0.86,0.86,0.86,80000,0
321.HK,5,20250731,042000,0.86,0.86,0.86,0.86,26000,0
321.HK,5,20250731,043500,0.86,0.86,0.86,0.86,30000,0
321.HK,5,20250731,045000,0.86,0.86,0.86,0.86,26000,0
321.HK,5,20250731,045500,0.86,0.86,0.86,0.86,20000,0
321.HK,5,20250731,050000,0.86,0.86,0.86,0.86,402000,0
321.HK,5,20250731,050500,0.86,0.86,0.86,0.86,18000,0
321.HK,5,20250731,051500,0.87,0.87,0.87,0.87,10000,0
321.HK,5,20250731,052000,0.86,0.86,0.86,0.86,42000,0
321.HK,5,20250731,052500,0.86,0.86,0.86,0.86,92000,0
321.HK,5,20250731,055000,0.86,0.86,0.86,0.86,10000,0
321.HK,5,20250731,070000,0.86,0.86,0.86,0.86,4000,0
321.HK,5,20250731,071000,0.85,0.86,0.85,0.86,22000,0
321.HK,5,20250731,072000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250731,073000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250731,074000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250731,081000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250731,082000,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250731,090000,0.85,0.86,0.85,0.86,66000,0
321.HK,5,20250731,094000,0.86,0.86,0.86,0.86,4000,0
321.HK,5,20250731,094500,0.86,0.86,0.86,0.86,4000,0
321.HK,5,20250731,095000,0.85,0.86,0.85,0.86,22000,0
321.HK,5,20250731,095500,0.85,0.87,0.85,0.87,16000,0
321.HK,5,20250801,033000,0.87,0.87,0.87,0.87,20000,0
321.HK,5,20250801,040500,0.86,0.86,0.86,0.86,20000,0
321.HK,5,20250801,042000,0.86,0.86,0.86,0.86,58000,0
321.HK,5,20250801,042500,0.86,0.86,0.86,0.86,26000,0
321.HK,5,20250801,043500,0.86,0.86,0.86,0.86,4000,0
321.HK,5,20250801,051000,0.85,0.85,0.85,0.85,12000,0
321.HK,5,20250801,051500,0.85,0.85,0.85,0.85,8000,0
321.HK,5,20250801,054000,0.85,0.85,0.85,0.85,60000,0
321.HK,5,20250801,055500,0.85,0.85,0.85,0.85,54000,0
321.HK,5,20250801,070500,0.85,0.85,0.85,0.85,72000,0
321.HK,5,20250801,071000,0.85,0.85,0.85,0.85,140000,0
321.HK,5,20250801,072500,0.84,0.84,0.84,0.84,342000,0
321.HK,5,20250801,073000,0.83,0.84,0.83,0.84,150000,0
321.HK,5,20250801,075000,0.84,0.84,0.84,0.84,2000,0
321.HK,5,20250801,075500,0.84,0.85,0.84,0.85,274000,0
321.HK,5,20250801,081000,0.84,0.84,0.84,0.84,6000,0
321.HK,5,20250801,083500,0.85,0.85,0.85,0.85,200000,0
321.HK,5,20250801,084000,0.85,0.85,0.85,0.85,208000,0
321.HK,5,20250801,085000,0.85,0.85,0.85,0.85,400000,0
321.HK,5,20250801,091000,0.86,0.86,0.86,0.86,302000,0
321.HK,5,20250801,092000,0.86,0.86,0.86,0.86,100000,0
321.HK,5,20250801,093000,0.86,0.86,0.86,0.86,100000,0
321.HK,5,20250801,093500,0.86,0.86,0.86,0.86,2000,0
321.HK,5,20250801,094000,0.86,0.86,0.86,0.86,98000,0
321.HK,5,20250801,094500,0.86,0.86,0.86,0.86,4000,0
321.HK,5,20250801,095500,0.85,0.87,0.85,0.87,68000,0
321.HK,5,20250804,033000,0.85,0.85,0.85,0.85,32000,0
321.HK,5,20250804,043000,0.85,0.85,0.85,0.85,114000,0
321.HK,5,20250804,053500,0.85,0.85,0.85,0.85,22000,0
321.HK,5,20250804,055500,0.85,0.85,0.85,0.85,150000,0
321.HK,5,20250804,070000,0.85,0.85,0.85,0.85,116000,0
321.HK,5,20250804,073500,0.85,0.85,0.85,0.85,150000,0
321.HK,5,20250804,075500,0.85,0.85,0.85,0.85,30000,0
321.HK,5,20250804,080000,0.86,0.87,0.86,0.87,100000,0
