<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6913.HK,5,20250722,033000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250722,040500,0.295,0.295,0.295,0.295,30000,0
6913.HK,5,20250722,041000,0.295,0.295,0.295,0.295,34000,0
6913.HK,5,20250722,045500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250722,051000,0.295,0.295,0.295,0.295,384000,0
6913.HK,5,20250722,070000,0.295,0.295,0.295,0.295,16000,0
6913.HK,5,20250722,080500,0.295,0.295,0.295,0.295,26000,0
6913.HK,5,20250722,094000,0.295,0.30,0.295,0.30,178000,0
6913.HK,5,20250722,095000,0.295,0.295,0.295,0.295,26000,0
6913.HK,5,20250722,095500,0.295,0.30,0.295,0.30,4000,0
6913.HK,5,20250723,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250724,042000,0.30,0.30,0.30,0.30,10000,0
6913.HK,5,20250724,093000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250724,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250725,033000,0.30,0.30,0.30,0.30,56000,0
6913.HK,5,20250725,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250729,072500,0.30,0.30,0.30,0.30,10000,0
6913.HK,5,20250729,092000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250729,094500,0.30,0.30,0.30,0.30,34000,0
6913.HK,5,20250730,082500,0.29,0.29,0.285,0.285,246000,0
6913.HK,5,20250730,083000,0.29,0.29,0.29,0.29,50000,0
6913.HK,5,20250730,094000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250731,095500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250801,055500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250801,080000,0.295,0.295,0.295,0.295,20000,0
6913.HK,5,20250801,091000,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250804,052500,0.30,0.30,0.30,0.30,100000,0
6913.HK,5,20250804,083000,0.30,0.30,0.30,0.30,6000,0
6913.HK,5,20250805,041500,0.295,0.295,0.295,0.295,44000,0
6913.HK,5,20250805,043500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250805,074500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250805,085500,0.30,0.30,0.30,0.30,20000,0
6913.HK,5,20250806,073500,0.30,0.30,0.30,0.30,10000,0
6913.HK,5,20250806,092000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250807,070000,0.30,0.30,0.30,0.30,200000,0
6913.HK,5,20250807,084000,0.30,0.30,0.30,0.30,166000,0
6913.HK,5,20250807,095500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20250818,043000,0.295,0.295,0.295,0.295,38000,0
6913.HK,5,20250818,054000,0.295,0.295,0.295,0.295,8000,0
6913.HK,5,20250818,083000,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250818,083500,0.295,0.295,0.295,0.295,90000,0
6913.HK,5,20250819,052000,0.30,0.30,0.30,0.30,40000,0
6913.HK,5,20250819,070000,0.30,0.30,0.30,0.30,4000,0
6913.HK,5,20250819,070500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250819,082000,0.30,0.30,0.30,0.30,160000,0
6913.HK,5,20250819,095000,0.295,0.295,0.295,0.295,148000,0
6913.HK,5,20250819,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250820,034000,0.30,0.30,0.30,0.30,140000,0
6913.HK,5,20250820,052000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250820,085500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250820,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250821,042000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250821,095500,0.30,0.30,0.30,0.30,4000,0
6913.HK,5,20250822,041000,0.295,0.295,0.295,0.295,52000,0
6913.HK,5,20250822,045000,0.295,0.295,0.295,0.295,86000,0
6913.HK,5,20250822,071000,0.295,0.295,0.295,0.295,30000,0
6913.HK,5,20250822,082500,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250822,083500,0.30,0.30,0.30,0.30,66000,0
6913.HK,5,20250822,085000,0.295,0.295,0.295,0.295,20000,0
6913.HK,5,20250822,090500,0.295,0.295,0.295,0.295,10000,0
6913.HK,5,20250822,095500,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20250825,033000,0.30,0.30,0.30,0.30,8000,0
6913.HK,5,20250825,042000,0.29,0.29,0.29,0.29,210000,0
6913.HK,5,20250825,042500,0.29,0.29,0.29,0.29,14000,0
6913.HK,5,20250825,074000,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250825,084500,0.295,0.295,0.295,0.295,32000,0
6913.HK,5,20250825,091000,0.29,0.29,0.285,0.285,246000,0
6913.HK,5,20250825,091500,0.285,0.285,0.285,0.285,8000,0
6913.HK,5,20250825,095000,0.29,0.29,0.29,0.29,2000,0
6913.HK,5,20250826,033000,0.29,0.29,0.29,0.29,50000,0
6913.HK,5,20250826,040500,0.29,0.29,0.29,0.29,48000,0
6913.HK,5,20250826,043500,0.29,0.29,0.29,0.29,40000,0
6913.HK,5,20250826,045000,0.29,0.29,0.29,0.29,42000,0
6913.HK,5,20250826,054500,0.29,0.29,0.29,0.29,12000,0
6913.HK,5,20250826,092000,0.295,0.295,0.295,0.295,2000,0
6913.HK,5,20250826,092500,0.29,0.29,0.29,0.29,24000,0
6913.HK,5,20250826,095500,0.29,0.295,0.29,0.295,4000,0
6913.HK,5,20250827,035000,0.295,0.295,0.295,0.295,10000,0
6913.HK,5,20250828,081500,0.285,0.29,0.285,0.29,568000,0
6913.HK,5,20250828,093500,0.29,0.29,0.29,0.29,74000,0
6913.HK,5,20250828,094500,0.29,0.29,0.29,0.29,40000,0
6913.HK,5,20250829,095500,0.295,0.295,0.295,0.295,100000,0
6913.HK,5,20250901,034500,0.295,0.30,0.295,0.30,128000,0
6913.HK,5,20250901,040000,0.30,0.30,0.30,0.30,100000,0
6913.HK,5,20250901,042500,0.305,0.305,0.305,0.305,100000,0
6913.HK,5,20250901,043000,0.31,0.31,0.31,0.31,280000,0
6913.HK,5,20250901,044500,0.31,0.31,0.31,0.31,22000,0
6913.HK,5,20250901,045000,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20250901,050500,0.31,0.31,0.31,0.31,46000,0
6913.HK,5,20250901,074000,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20250901,084500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20250901,091000,0.305,0.305,0.305,0.305,6000,0
6913.HK,5,20250901,093000,0.31,0.31,0.31,0.31,176000,0
6913.HK,5,20250901,095000,0.305,0.305,0.305,0.305,178000,0
6913.HK,5,20250902,044000,0.30,0.30,0.30,0.30,268000,0
6913.HK,5,20250902,050500,0.305,0.305,0.305,0.305,40000,0
6913.HK,5,20250902,083500,0.305,0.305,0.305,0.305,54000,0
6913.HK,5,20250903,070000,0.31,0.31,0.31,0.31,136000,0
6913.HK,5,20250903,080500,0.31,0.31,0.31,0.31,40000,0
6913.HK,5,20250903,081000,0.31,0.31,0.31,0.31,22000,0
6913.HK,5,20250903,082500,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20250903,091500,0.31,0.31,0.31,0.31,8000,0
6913.HK,5,20250904,041500,0.32,0.32,0.32,0.32,128000,0
6913.HK,5,20250904,042500,0.32,0.32,0.32,0.32,172000,0
6913.HK,5,20250904,093500,0.315,0.315,0.315,0.315,10000,0
6913.HK,5,20250905,052500,0.32,0.32,0.32,0.32,82000,0
6913.HK,5,20250905,070500,0.32,0.32,0.32,0.32,78000,0
6913.HK,5,20250905,071000,0.31,0.315,0.31,0.315,2000,0
6913.HK,5,20250908,040000,0.315,0.315,0.315,0.315,22000,0
6913.HK,5,20250908,070000,0.32,0.32,0.32,0.32,22000,0
6913.HK,5,20250908,074000,0.315,0.315,0.315,0.315,30000,0
6913.HK,5,20250909,034500,0.325,0.33,0.325,0.33,248000,0
6913.HK,5,20250909,035000,0.33,0.33,0.33,0.33,166000,0
6913.HK,5,20250909,035500,0.33,0.33,0.33,0.33,294000,0
6913.HK,5,20250909,040000,0.33,0.33,0.325,0.325,216000,0
6913.HK,5,20250909,040500,0.32,0.32,0.32,0.32,36000,0
6913.HK,5,20250909,041000,0.32,0.32,0.32,0.32,14000,0
6913.HK,5,20250909,042500,0.32,0.32,0.32,0.32,10000,0
6913.HK,5,20250909,043000,0.32,0.32,0.32,0.32,44000,0
6913.HK,5,20250909,045000,0.32,0.32,0.32,0.32,2000,0
6913.HK,5,20250909,051500,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20250909,071000,0.32,0.32,0.32,0.32,76000,0
6913.HK,5,20250909,082000,0.325,0.325,0.32,0.32,36000,0
6913.HK,5,20250909,090500,0.32,0.32,0.32,0.32,2000,0
6913.HK,5,20250909,095000,0.33,0.33,0.33,0.33,120000,0
6913.HK,5,20250910,033000,0.33,0.33,0.33,0.33,52000,0
6913.HK,5,20250910,040500,0.32,0.32,0.32,0.32,2000,0
6913.HK,5,20250910,044500,0.32,0.32,0.32,0.32,2000,0
6913.HK,5,20250910,051000,0.33,0.33,0.33,0.33,30000,0
6913.HK,5,20250910,055500,0.32,0.32,0.32,0.32,6000,0
6913.HK,5,20250910,070000,0.32,0.32,0.32,0.32,8000,0
6913.HK,5,20250910,071500,0.32,0.32,0.32,0.32,80000,0
6913.HK,5,20250910,072500,0.32,0.32,0.32,0.32,46000,0
6913.HK,5,20250910,080000,0.32,0.32,0.32,0.32,208000,0
6913.HK,5,20250910,090500,0.32,0.32,0.32,0.32,100000,0
6913.HK,5,20250910,091000,0.32,0.32,0.32,0.32,4000,0
6913.HK,5,20250910,092000,0.325,0.325,0.325,0.325,32000,0
6913.HK,5,20250910,094500,0.325,0.325,0.325,0.325,100000,0
6913.HK,5,20250910,095500,0.325,0.325,0.325,0.325,42000,0
6913.HK,5,20250911,033000,0.325,0.325,0.315,0.315,44000,0
6913.HK,5,20250911,041000,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20250911,042500,0.315,0.315,0.315,0.315,98000,0
6913.HK,5,20250911,044000,0.31,0.31,0.31,0.31,102000,0
6913.HK,5,20250911,050500,0.31,0.31,0.31,0.31,28000,0
6913.HK,5,20250912,082500,0.31,0.31,0.31,0.31,18000,0
6913.HK,5,20250912,085000,0.315,0.315,0.315,0.315,90000,0
6913.HK,5,20250912,085500,0.32,0.32,0.32,0.32,32000,0
6913.HK,5,20250912,092000,0.32,0.32,0.32,0.32,6000,0
6913.HK,5,20250912,092500,0.32,0.32,0.32,0.32,164000,0
6913.HK,5,20250912,093000,0.325,0.325,0.325,0.325,66000,0
6913.HK,5,20250912,093500,0.325,0.325,0.325,0.325,12000,0
6913.HK,5,20250912,094000,0.33,0.33,0.33,0.33,100000,0
6913.HK,5,20250912,094500,0.325,0.33,0.325,0.33,120000,0
6913.HK,5,20250912,095500,0.325,0.33,0.325,0.33,216000,0
6913.HK,5,20250915,033000,0.335,0.335,0.335,0.335,136000,0
6913.HK,5,20250916,035000,0.33,0.33,0.33,0.33,50000,0
6913.HK,5,20250916,040500,0.33,0.33,0.33,0.33,150000,0
6913.HK,5,20250916,073000,0.33,0.33,0.33,0.33,2000,0
6913.HK,5,20250916,094000,0.33,0.33,0.33,0.33,6000,0
6913.HK,5,20250917,033500,0.325,0.325,0.325,0.325,6000,0
6913.HK,5,20250917,034000,0.33,0.33,0.33,0.33,90000,0
6913.HK,5,20250917,034500,0.33,0.33,0.33,0.33,94000,0
6913.HK,5,20250917,035500,0.325,0.325,0.325,0.325,6000,0
6913.HK,5,20250917,042000,0.33,0.33,0.33,0.33,2000,0
6913.HK,5,20250917,045000,0.33,0.33,0.33,0.33,820000,0
6913.HK,5,20250917,050000,0.335,0.335,0.335,0.335,20000,0
6913.HK,5,20250917,051000,0.335,0.345,0.335,0.345,212000,0
6913.HK,5,20250917,051500,0.345,0.345,0.345,0.345,58000,0
6913.HK,5,20250917,052000,0.345,0.345,0.345,0.345,4000,0
6913.HK,5,20250917,052500,0.345,0.35,0.345,0.35,196000,0
6913.HK,5,20250917,053000,0.35,0.36,0.35,0.35,276000,0
6913.HK,5,20250917,054000,0.35,0.36,0.35,0.36,364000,0
6913.HK,5,20250917,054500,0.36,0.36,0.36,0.36,36000,0
6913.HK,5,20250917,055000,0.36,0.365,0.36,0.365,304000,0
6913.HK,5,20250917,055500,0.36,0.365,0.36,0.365,120000,0
6913.HK,5,20250917,070000,0.36,0.365,0.36,0.365,32000,0
6913.HK,5,20250917,070500,0.36,0.36,0.36,0.36,142000,0
6913.HK,5,20250917,071000,0.355,0.355,0.355,0.355,8000,0
6913.HK,5,20250917,071500,0.35,0.35,0.345,0.35,280000,0
6913.HK,5,20250917,072000,0.345,0.345,0.345,0.345,4000,0
6913.HK,5,20250917,072500,0.35,0.35,0.34,0.34,560000,0
6913.HK,5,20250917,073000,0.34,0.34,0.34,0.34,28000,0
6913.HK,5,20250917,074000,0.34,0.34,0.34,0.34,2000,0
6913.HK,5,20250917,074500,0.34,0.345,0.34,0.345,68000,0
6913.HK,5,20250917,075000,0.345,0.345,0.345,0.345,108000,0
6913.HK,5,20250917,080000,0.35,0.35,0.35,0.35,22000,0
6913.HK,5,20250917,082000,0.35,0.35,0.35,0.35,2000,0
6913.HK,5,20250917,090000,0.345,0.35,0.345,0.35,88000,0
6913.HK,5,20250917,090500,0.345,0.35,0.345,0.35,48000,0
6913.HK,5,20250917,091000,0.345,0.35,0.345,0.35,106000,0
6913.HK,5,20250917,092000,0.345,0.345,0.345,0.345,58000,0
6913.HK,5,20250917,093500,0.34,0.34,0.335,0.34,148000,0
6913.HK,5,20250918,033000,0.35,0.35,0.35,0.35,16000,0
6913.HK,5,20250918,034500,0.34,0.34,0.34,0.34,82000,0
6913.HK,5,20250918,040000,0.34,0.34,0.33,0.33,108000,0
6913.HK,5,20250918,040500,0.335,0.34,0.335,0.34,24000,0
6913.HK,5,20250918,041000,0.34,0.34,0.34,0.34,50000,0
6913.HK,5,20250918,042500,0.335,0.335,0.325,0.325,1040000,0
6913.HK,5,20250918,043000,0.33,0.33,0.33,0.33,38000,0
6913.HK,5,20250918,051500,0.33,0.33,0.33,0.33,2000,0
6913.HK,5,20250918,054000,0.33,0.33,0.33,0.33,68000,0
6913.HK,5,20250918,072000,0.325,0.325,0.325,0.325,6000,0
6913.HK,5,20250918,074000,0.325,0.325,0.325,0.325,2000,0
6913.HK,5,20250918,080000,0.33,0.33,0.33,0.33,36000,0
6913.HK,5,20250918,083000,0.325,0.325,0.32,0.32,404000,0
6913.HK,5,20250918,083500,0.32,0.32,0.32,0.32,18000,0
6913.HK,5,20250918,090500,0.315,0.315,0.315,0.315,20000,0
6913.HK,5,20250918,092000,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20250918,092500,0.32,0.32,0.32,0.32,70000,0
6913.HK,5,20250918,093000,0.32,0.32,0.32,0.32,14000,0
6913.HK,5,20250918,094000,0.32,0.32,0.32,0.32,110000,0
6913.HK,5,20250919,073000,0.32,0.32,0.32,0.32,40000,0
6913.HK,5,20250919,073500,0.32,0.32,0.32,0.32,70000,0
6913.HK,5,20250919,074000,0.32,0.32,0.32,0.32,118000,0
6913.HK,5,20250919,074500,0.32,0.32,0.32,0.32,4000,0
6913.HK,5,20250919,080500,0.32,0.32,0.32,0.32,40000,0
6913.HK,5,20250919,082000,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20250919,084000,0.32,0.32,0.32,0.32,8000,0
6913.HK,5,20250919,085000,0.32,0.32,0.32,0.32,56000,0
6913.HK,5,20250919,090000,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20250919,091500,0.31,0.31,0.31,0.31,18000,0
6913.HK,5,20250922,052500,0.31,0.31,0.31,0.31,32000,0
6913.HK,5,20250922,081500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20250922,091500,0.305,0.305,0.305,0.305,220000,0
6913.HK,5,20250923,081500,0.30,0.305,0.30,0.305,46000,0
6913.HK,5,20250923,082500,0.305,0.305,0.305,0.305,118000,0
6913.HK,5,20250923,084000,0.305,0.305,0.305,0.305,106000,0
6913.HK,5,20250923,091500,0.305,0.305,0.305,0.305,6000,0
6913.HK,5,20250923,095000,0.305,0.305,0.305,0.305,24000,0
6913.HK,5,20250924,051500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20250925,095000,0.31,0.31,0.31,0.31,6000,0
6913.HK,5,20250926,083000,0.305,0.305,0.305,0.305,90000,0
6913.HK,5,20250926,083500,0.305,0.305,0.305,0.305,44000,0
6913.HK,5,20250926,094500,0.305,0.305,0.305,0.305,26000,0
6913.HK,5,20250929,042000,0.305,0.31,0.305,0.31,74000,0
6913.HK,5,20250929,042500,0.31,0.31,0.31,0.31,84000,0
6913.HK,5,20250929,070500,0.31,0.31,0.31,0.31,12000,0
6913.HK,5,20250929,074500,0.31,0.31,0.31,0.31,96000,0
6913.HK,5,20250929,082000,0.31,0.31,0.31,0.31,82000,0
6913.HK,5,20250929,083000,0.31,0.31,0.31,0.31,198000,0
6913.HK,5,20250929,085000,0.31,0.31,0.31,0.31,12000,0
6913.HK,5,20250929,094500,0.31,0.31,0.31,0.31,116000,0
6913.HK,5,20250929,095500,0.31,0.31,0.31,0.31,108000,0
6913.HK,5,20250930,094500,0.305,0.31,0.305,0.31,8000,0
6913.HK,5,20251003,055500,0.305,0.305,0.305,0.305,54000,0
6913.HK,5,20251003,093500,0.30,0.305,0.30,0.305,50000,0
6913.HK,5,20251006,043500,0.305,0.305,0.305,0.305,50000,0
6913.HK,5,20251006,051500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251006,054000,0.305,0.305,0.305,0.305,50000,0
6913.HK,5,20251006,055000,0.305,0.305,0.305,0.305,68000,0
6913.HK,5,20251006,070500,0.31,0.31,0.31,0.31,50000,0
6913.HK,5,20251006,095500,0.31,0.31,0.31,0.31,28000,0
6913.HK,5,20251008,043000,0.305,0.305,0.305,0.305,6000,0
6913.HK,5,20251008,071500,0.305,0.305,0.305,0.305,10000,0
6913.HK,5,20251008,072500,0.305,0.305,0.305,0.305,36000,0
6913.HK,5,20251008,073000,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251008,074000,0.305,0.305,0.305,0.305,88000,0
6913.HK,5,20251008,074500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251008,080500,0.305,0.305,0.305,0.305,40000,0
6913.HK,5,20251008,082000,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251009,033000,0.31,0.31,0.31,0.31,10000,0
6913.HK,5,20251009,045000,0.305,0.305,0.305,0.305,8000,0
6913.HK,5,20251009,091500,0.305,0.305,0.305,0.305,28000,0
6913.HK,5,20251010,051500,0.30,0.30,0.30,0.30,88000,0
6913.HK,5,20251013,033000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251013,034000,0.30,0.30,0.30,0.30,78000,0
6913.HK,5,20251013,070000,0.30,0.30,0.30,0.30,40000,0
6913.HK,5,20251013,095000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251014,081000,0.305,0.305,0.305,0.305,30000,0
6913.HK,5,20251015,043000,0.305,0.305,0.305,0.305,74000,0
6913.HK,5,20251015,054500,0.305,0.305,0.305,0.305,112000,0
6913.HK,5,20251015,070000,0.305,0.305,0.305,0.305,46000,0
6913.HK,5,20251015,075500,0.31,0.31,0.31,0.31,10000,0
6913.HK,5,20251015,081500,0.305,0.31,0.305,0.31,124000,0
6913.HK,5,20251015,082000,0.31,0.31,0.31,0.31,56000,0
6913.HK,5,20251015,083000,0.31,0.31,0.31,0.31,20000,0
6913.HK,5,20251015,092500,0.31,0.31,0.31,0.31,16000,0
6913.HK,5,20251016,084000,0.30,0.30,0.30,0.30,2000,0
6913.HK,5,20251016,094000,0.30,0.305,0.30,0.305,510000,0
6913.HK,5,20251016,095000,0.305,0.305,0.305,0.305,16000,0
6913.HK,5,20251017,033000,0.30,0.305,0.30,0.305,2000,0
6913.HK,5,20251017,033500,0.305,0.305,0.305,0.305,30000,0
6913.HK,5,20251017,050500,0.305,0.305,0.305,0.305,30000,0
6913.HK,5,20251017,053000,0.305,0.305,0.305,0.305,20000,0
6913.HK,5,20251017,053500,0.305,0.305,0.305,0.305,50000,0
6913.HK,5,20251017,054000,0.305,0.305,0.305,0.305,50000,0
6913.HK,5,20251017,054500,0.305,0.305,0.305,0.305,110000,0
6913.HK,5,20251017,080500,0.31,0.31,0.305,0.305,182000,0
6913.HK,5,20251017,082500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251017,085500,0.305,0.305,0.305,0.305,16000,0
6913.HK,5,20251017,090000,0.305,0.305,0.305,0.305,20000,0
6913.HK,5,20251017,090500,0.305,0.305,0.305,0.305,76000,0
6913.HK,5,20251017,091000,0.305,0.305,0.305,0.305,70000,0
6913.HK,5,20251017,091500,0.305,0.305,0.305,0.305,30000,0
6913.HK,5,20251017,093000,0.305,0.305,0.305,0.305,136000,0
6913.HK,5,20251017,094000,0.31,0.31,0.31,0.31,1000000,0
6913.HK,5,20251020,073000,0.315,0.315,0.315,0.315,10000,0
6913.HK,5,20251020,073500,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251020,081500,0.315,0.315,0.315,0.315,30000,0
6913.HK,5,20251020,082000,0.31,0.31,0.31,0.31,100000,0
6913.HK,5,20251020,092000,0.31,0.31,0.31,0.31,16000,0
6913.HK,5,20251021,055000,0.305,0.305,0.305,0.305,6000,0
6913.HK,5,20251021,071500,0.305,0.305,0.305,0.305,16000,0
6913.HK,5,20251021,075000,0.31,0.31,0.31,0.31,10000,0
6913.HK,5,20251021,075500,0.305,0.305,0.305,0.305,6000,0
6913.HK,5,20251022,042500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251022,080500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251023,042500,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251023,044000,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251023,044500,0.305,0.305,0.305,0.305,96000,0
6913.HK,5,20251023,070000,0.305,0.305,0.305,0.305,76000,0
6913.HK,5,20251023,070500,0.305,0.305,0.305,0.305,10000,0
6913.HK,5,20251024,052000,0.305,0.305,0.305,0.305,100000,0
6913.HK,5,20251027,060000,0.305,0.305,0.305,0.305,2000,0
6913.HK,5,20251030,030000,0.305,0.305,0.305,0.305,20000,0
6913.HK,5,20251030,073500,0.305,0.305,0.305,0.305,30000,0
6913.HK,5,20251031,040500,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251031,041000,0.31,0.31,0.31,0.31,30000,0
6913.HK,5,20251031,081500,0.31,0.31,0.31,0.31,20000,0
6913.HK,5,20251103,030500,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251103,032000,0.315,0.325,0.315,0.315,60000,0
6913.HK,5,20251103,035000,0.325,0.325,0.325,0.325,90000,0
6913.HK,5,20251103,042000,0.32,0.32,0.32,0.32,100000,0
6913.HK,5,20251103,044500,0.325,0.325,0.325,0.325,68000,0
6913.HK,5,20251103,062500,0.32,0.32,0.32,0.32,12000,0
6913.HK,5,20251103,074000,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251103,074500,0.315,0.315,0.315,0.315,2000,0
6913.HK,5,20251103,082000,0.315,0.315,0.315,0.315,12000,0
6913.HK,5,20251103,082500,0.32,0.32,0.32,0.32,12000,0
6913.HK,5,20251104,023500,0.32,0.32,0.32,0.32,32000,0
6913.HK,5,20251104,041000,0.315,0.315,0.31,0.315,86000,0
6913.HK,5,20251104,043000,0.32,0.32,0.315,0.315,500000,0
6913.HK,5,20251105,033500,0.31,0.31,0.31,0.31,100000,0
6913.HK,5,20251105,045500,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251105,074000,0.31,0.31,0.31,0.31,2000,0
6913.HK,5,20251106,032500,0.31,0.31,0.31,0.31,46000,0
6913.HK,5,20251106,034500,0.31,0.31,0.31,0.31,4000,0
6913.HK,5,20251107,034500,0.30,0.30,0.30,0.30,6000,0
6913.HK,5,20251107,044500,0.30,0.30,0.30,0.30,2000,0
