<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
151.HK,5,20250709,033000,5.49,5.49,5.39,5.39,40000,0
151.HK,5,20250709,033500,5.40,5.40,5.40,5.40,2000,0
151.HK,5,20250709,034000,5.39,5.39,5.37,5.37,41000,0
151.HK,5,20250709,034500,5.37,5.39,5.37,5.39,3000,0
151.HK,5,20250709,035000,5.37,5.37,5.37,5.37,10000,0
151.HK,5,20250709,040000,5.37,5.40,5.37,5.39,204000,0
151.HK,5,20250709,040500,5.38,5.39,5.37,5.39,38000,0
151.HK,5,20250709,041500,5.39,5.39,5.39,5.39,3000,0
151.HK,5,20250709,042000,5.40,5.40,5.37,5.37,141000,0
151.HK,5,20250709,042500,5.37,5.37,5.36,5.36,7000,0
151.HK,5,20250709,043000,5.36,5.38,5.36,5.38,43000,0
151.HK,5,20250709,043500,5.37,5.37,5.37,5.37,1000,0
151.HK,5,20250709,044000,5.38,5.38,5.38,5.38,3000,0
151.HK,5,20250709,044500,5.37,5.37,5.36,5.36,46000,0
151.HK,5,20250709,045000,5.37,5.37,5.35,5.37,139000,0
151.HK,5,20250709,045500,5.36,5.36,5.36,5.36,3000,0
151.HK,5,20250709,050000,5.36,5.36,5.36,5.36,3000,0
151.HK,5,20250709,050500,5.36,5.36,5.36,5.36,10000,0
151.HK,5,20250709,051000,5.36,5.37,5.36,5.36,9000,0
151.HK,5,20250709,051500,5.36,5.36,5.36,5.36,5000,0
151.HK,5,20250709,052000,5.36,5.37,5.36,5.36,11000,0
151.HK,5,20250709,052500,5.36,5.37,5.36,5.36,9000,0
151.HK,5,20250709,053000,5.36,5.37,5.36,5.37,8000,0
151.HK,5,20250709,053500,5.37,5.37,5.36,5.37,10000,0
151.HK,5,20250709,054000,5.37,5.39,5.37,5.38,64000,0
151.HK,5,20250709,054500,5.38,5.40,5.38,5.40,60000,0
151.HK,5,20250709,055000,5.39,5.39,5.38,5.38,31000,0
151.HK,5,20250709,055500,5.39,5.39,5.38,5.39,6000,0
151.HK,5,20250709,070000,5.38,5.39,5.38,5.39,40000,0
151.HK,5,20250709,070500,5.39,5.39,5.39,5.39,11000,0
151.HK,5,20250709,071000,5.39,5.39,5.39,5.39,1000,0
151.HK,5,20250709,071500,5.39,5.39,5.39,5.39,1000,0
151.HK,5,20250709,072000,5.38,5.39,5.38,5.39,6000,0
151.HK,5,20250709,072500,5.38,5.39,5.38,5.39,4000,0
151.HK,5,20250709,073000,5.39,5.39,5.38,5.38,12000,0
151.HK,5,20250709,073500,5.38,5.38,5.38,5.38,7000,0
151.HK,5,20250709,074000,5.38,5.39,5.38,5.39,14000,0
151.HK,5,20250709,074500,5.39,5.39,5.38,5.38,7000,0
151.HK,5,20250709,075000,5.38,5.39,5.38,5.39,5000,0
151.HK,5,20250709,075500,5.39,5.39,5.38,5.38,5000,0
151.HK,5,20250709,080000,5.39,5.39,5.38,5.39,14000,0
151.HK,5,20250709,080500,5.39,5.39,5.37,5.37,64000,0
151.HK,5,20250709,081000,5.37,5.37,5.37,5.37,4000,0
151.HK,5,20250709,081500,5.38,5.38,5.37,5.37,7000,0
151.HK,5,20250709,082000,5.38,5.38,5.37,5.38,15000,0
151.HK,5,20250709,082500,5.37,5.38,5.37,5.37,29000,0
151.HK,5,20250709,083000,5.38,5.41,5.37,5.39,224000,0
151.HK,5,20250709,083500,5.40,5.41,5.40,5.41,15000,0
151.HK,5,20250709,084000,5.41,5.41,5.40,5.41,25000,0
151.HK,5,20250709,084500,5.41,5.41,5.40,5.41,22000,0
151.HK,5,20250709,085000,5.41,5.41,5.41,5.41,34000,0
151.HK,5,20250709,085500,5.41,5.42,5.41,5.42,81000,0
151.HK,5,20250709,090000,5.42,5.42,5.41,5.42,35000,0
151.HK,5,20250709,090500,5.42,5.42,5.40,5.40,137000,0
151.HK,5,20250709,091000,5.40,5.41,5.40,5.40,28000,0
151.HK,5,20250709,091500,5.41,5.41,5.39,5.39,215000,0
151.HK,5,20250709,092000,5.40,5.40,5.39,5.40,9000,0
151.HK,5,20250709,092500,5.39,5.40,5.39,5.40,13000,0
151.HK,5,20250709,093000,5.39,5.40,5.39,5.39,27000,0
151.HK,5,20250709,093500,5.40,5.40,5.39,5.40,29000,0
151.HK,5,20250709,094000,5.39,5.40,5.39,5.40,41000,0
151.HK,5,20250709,094500,5.39,5.40,5.39,5.40,94000,0
151.HK,5,20250709,095000,5.40,5.40,5.39,5.40,69000,0
151.HK,5,20250709,095500,5.40,5.42,5.40,5.42,1382000,0
151.HK,5,20250710,033000,5.40,5.41,5.37,5.39,55000,0
151.HK,5,20250710,033500,5.40,5.40,5.40,5.40,1000,0
151.HK,5,20250710,034000,5.40,5.42,5.39,5.42,48000,0
151.HK,5,20250710,034500,5.42,5.42,5.42,5.42,8000,0
151.HK,5,20250710,035000,5.42,5.43,5.42,5.43,11000,0
151.HK,5,20250710,035500,5.43,5.44,5.40,5.42,225000,0
151.HK,5,20250710,040000,5.42,5.43,5.41,5.41,16000,0
151.HK,5,20250710,040500,5.41,5.41,5.40,5.40,5000,0
151.HK,5,20250710,041000,5.40,5.40,5.40,5.40,1000,0
151.HK,5,20250710,041500,5.40,5.40,5.40,5.40,18000,0
151.HK,5,20250710,042000,5.41,5.41,5.41,5.41,2000,0
151.HK,5,20250710,042500,5.41,5.41,5.41,5.41,1000,0
151.HK,5,20250710,043000,5.41,5.41,5.40,5.41,52000,0
151.HK,5,20250710,043500,5.41,5.41,5.38,5.38,101000,0
151.HK,5,20250710,044500,5.38,5.38,5.38,5.38,1000,0
151.HK,5,20250710,045000,5.38,5.38,5.38,5.38,1000,0
151.HK,5,20250710,045500,5.38,5.39,5.38,5.39,2000,0
151.HK,5,20250710,050000,5.39,5.39,5.39,5.39,11000,0
151.HK,5,20250710,050500,5.38,5.38,5.37,5.37,51000,0
151.HK,5,20250710,051000,5.37,5.37,5.37,5.37,1000,0
151.HK,5,20250710,051500,5.37,5.37,5.37,5.37,1000,0
151.HK,5,20250710,052000,5.37,5.38,5.37,5.38,3000,0
151.HK,5,20250710,052500,5.37,5.38,5.37,5.38,3000,0
151.HK,5,20250710,053000,5.38,5.38,5.38,5.38,1000,0
151.HK,5,20250710,053500,5.38,5.38,5.37,5.37,5000,0
151.HK,5,20250710,054000,5.37,5.38,5.37,5.38,5000,0
151.HK,5,20250710,054500,5.38,5.38,5.37,5.38,10000,0
151.HK,5,20250710,055000,5.37,5.38,5.37,5.38,10000,0
151.HK,5,20250710,070000,5.38,5.39,5.37,5.37,59000,0
151.HK,5,20250710,070500,5.37,5.38,5.37,5.38,5000,0
151.HK,5,20250710,071000,5.37,5.37,5.37,5.37,1000,0
151.HK,5,20250710,072000,5.37,5.37,5.37,5.37,8000,0
151.HK,5,20250710,073500,5.37,5.37,5.37,5.37,2000,0
151.HK,5,20250710,074000,5.37,5.37,5.36,5.37,34000,0
151.HK,5,20250710,075000,5.38,5.38,5.38,5.38,8000,0
151.HK,5,20250710,075500,5.38,5.38,5.37,5.38,9000,0
151.HK,5,20250710,080000,5.38,5.38,5.37,5.38,25000,0
151.HK,5,20250710,080500,5.39,5.39,5.39,5.39,4000,0
151.HK,5,20250710,081000,5.39,5.39,5.38,5.39,5000,0
151.HK,5,20250710,081500,5.39,5.39,5.39,5.39,4000,0
151.HK,5,20250710,082000,5.39,5.39,5.39,5.39,16000,0
151.HK,5,20250710,082500,5.39,5.39,5.38,5.39,40000,0
151.HK,5,20250710,083000,5.38,5.38,5.37,5.37,46000,0
151.HK,5,20250710,083500,5.37,5.38,5.37,5.38,4000,0
151.HK,5,20250710,084000,5.37,5.38,5.37,5.37,5000,0
151.HK,5,20250710,084500,5.37,5.38,5.37,5.38,13000,0
151.HK,5,20250710,085000,5.38,5.38,5.37,5.38,13000,0
151.HK,5,20250710,085500,5.38,5.39,5.37,5.39,15000,0
151.HK,5,20250710,090000,5.39,5.39,5.39,5.39,4000,0
151.HK,5,20250710,090500,5.38,5.39,5.37,5.39,107000,0
151.HK,5,20250710,091000,5.39,5.40,5.39,5.40,39000,0
151.HK,5,20250710,091500,5.40,5.40,5.38,5.38,47000,0
151.HK,5,20250710,092000,5.40,5.40,5.38,5.38,28000,0
151.HK,5,20250710,092500,5.38,5.40,5.38,5.39,50000,0
151.HK,5,20250710,093000,5.38,5.39,5.38,5.39,33000,0
151.HK,5,20250710,093500,5.39,5.39,5.38,5.38,119000,0
151.HK,5,20250710,094000,5.39,5.40,5.38,5.39,78000,0
151.HK,5,20250710,094500,5.38,5.39,5.38,5.38,83000,0
151.HK,5,20250710,095000,5.38,5.39,5.38,5.39,96000,0
151.HK,5,20250710,095500,5.39,5.39,5.38,5.39,746000,0
151.HK,5,20250711,033000,5.35,5.43,5.35,5.39,12000,0
151.HK,5,20250711,033500,5.40,5.42,5.40,5.42,41000,0
151.HK,5,20250711,034000,5.41,5.41,5.39,5.39,100000,0
151.HK,5,20250711,035000,5.39,5.41,5.39,5.40,20000,0
151.HK,5,20250711,035500,5.41,5.42,5.41,5.42,25000,0
151.HK,5,20250711,040000,5.40,5.41,5.39,5.41,30000,0
151.HK,5,20250711,040500,5.41,5.41,5.41,5.41,3000,0
151.HK,5,20250711,041000,5.40,5.41,5.40,5.41,9000,0
151.HK,5,20250711,041500,5.40,5.40,5.40,5.40,10000,0
151.HK,5,20250711,042000,5.41,5.41,5.41,5.41,3000,0
151.HK,5,20250711,042500,5.40,5.40,5.39,5.39,7000,0
151.HK,5,20250711,043000,5.40,5.40,5.40,5.40,3000,0
