<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2110.HK,5,20250710,074000,0.095,0.095,0.095,0.095,10000,0
2110.HK,5,20250714,083500,0.109,0.109,0.109,0.109,10000,0
2110.HK,5,20250715,093000,0.10,0.10,0.10,0.10,710000,0
2110.HK,5,20250717,092500,0.096,0.096,0.096,0.096,20000,0
2110.HK,5,20250717,095500,0.096,0.099,0.096,0.099,80000,0
2110.HK,5,20250721,044000,0.099,0.099,0.099,0.099,20000,0
2110.HK,5,20250722,073000,0.102,0.102,0.102,0.102,10000,0
2110.HK,5,20250722,073500,0.102,0.102,0.102,0.102,20000,0
2110.HK,5,20250722,075500,0.101,0.101,0.101,0.101,20000,0
2110.HK,5,20250722,080500,0.101,0.101,0.101,0.101,10000,0
2110.HK,5,20250722,082000,0.102,0.102,0.102,0.102,10000,0
2110.HK,5,20250722,085500,0.106,0.106,0.106,0.106,30000,0
2110.HK,5,20250722,090000,0.11,0.11,0.11,0.11,10000,0
2110.HK,5,20250722,095000,0.105,0.106,0.105,0.106,20000,0
2110.HK,5,20250723,042000,0.116,0.12,0.116,0.12,550000,0
2110.HK,5,20250723,042500,0.125,0.125,0.12,0.12,270000,0
2110.HK,5,20250723,044000,0.114,0.12,0.114,0.12,200000,0
2110.HK,5,20250723,045000,0.113,0.114,0.113,0.114,60000,0
2110.HK,5,20250723,045500,0.114,0.114,0.114,0.114,20000,0
2110.HK,5,20250723,050000,0.125,0.125,0.125,0.125,10000,0
2110.HK,5,20250723,051500,0.129,0.13,0.129,0.13,50000,0
2110.HK,5,20250723,052000,0.134,0.135,0.131,0.131,190000,0
2110.HK,5,20250723,055500,0.13,0.131,0.13,0.131,70000,0
2110.HK,5,20250723,072000,0.131,0.131,0.131,0.131,10000,0
2110.HK,5,20250723,081500,0.128,0.128,0.127,0.127,40000,0
2110.HK,5,20250723,082000,0.127,0.127,0.127,0.127,10000,0
2110.HK,5,20250723,090500,0.125,0.127,0.125,0.127,50000,0
2110.HK,5,20250723,091500,0.125,0.125,0.125,0.125,30000,0
2110.HK,5,20250723,092000,0.127,0.127,0.127,0.127,20000,0
2110.HK,5,20250723,093000,0.128,0.128,0.128,0.128,40000,0
2110.HK,5,20250723,095500,0.125,0.125,0.12,0.125,70000,0
2110.HK,5,20250724,050000,0.125,0.125,0.125,0.125,150000,0
2110.HK,5,20250724,055500,0.134,0.134,0.134,0.134,20000,0
2110.HK,5,20250724,070000,0.136,0.136,0.136,0.136,10000,0
2110.HK,5,20250724,070500,0.135,0.135,0.135,0.135,110000,0
2110.HK,5,20250724,074500,0.135,0.135,0.134,0.134,30000,0
2110.HK,5,20250725,050500,0.137,0.137,0.135,0.135,70000,0
2110.HK,5,20250725,051000,0.136,0.136,0.136,0.136,40000,0
2110.HK,5,20250725,051500,0.136,0.136,0.136,0.136,40000,0
2110.HK,5,20250725,054500,0.136,0.136,0.136,0.136,30000,0
2110.HK,5,20250725,070000,0.135,0.135,0.135,0.135,20000,0
2110.HK,5,20250725,072500,0.126,0.15,0.126,0.15,1170000,0
2110.HK,5,20250725,073000,0.14,0.14,0.14,0.14,10000,0
2110.HK,5,20250725,073500,0.145,0.148,0.145,0.148,160000,0
2110.HK,5,20250725,074000,0.148,0.15,0.148,0.15,170000,0
2110.HK,5,20250725,082000,0.149,0.149,0.149,0.149,10000,0
2110.HK,5,20250725,082500,0.15,0.15,0.15,0.15,50000,0
2110.HK,5,20250725,084000,0.147,0.147,0.147,0.147,10000,0
2110.HK,5,20250725,084500,0.147,0.147,0.147,0.147,40000,0
2110.HK,5,20250725,090000,0.147,0.147,0.147,0.147,70000,0
2110.HK,5,20250725,090500,0.145,0.145,0.145,0.145,60000,0
2110.HK,5,20250728,051500,0.142,0.142,0.14,0.14,150000,0
2110.HK,5,20250728,090000,0.134,0.134,0.134,0.134,60000,0
2110.HK,5,20250729,050500,0.133,0.133,0.133,0.133,10000,0
2110.HK,5,20250729,051500,0.133,0.136,0.133,0.136,40000,0
2110.HK,5,20250730,053500,0.136,0.136,0.136,0.136,50000,0
2110.HK,5,20250730,055500,0.134,0.134,0.134,0.134,120000,0
2110.HK,5,20250730,070000,0.134,0.134,0.134,0.134,40000,0
2110.HK,5,20250730,071500,0.131,0.131,0.131,0.131,140000,0
2110.HK,5,20250730,081500,0.13,0.13,0.13,0.13,20000,0
2110.HK,5,20250730,082500,0.128,0.128,0.128,0.128,20000,0
2110.HK,5,20250730,093500,0.125,0.125,0.118,0.121,60000,0
2110.HK,5,20250731,034000,0.12,0.12,0.12,0.12,100000,0
2110.HK,5,20250731,045500,0.123,0.123,0.123,0.123,10000,0
2110.HK,5,20250731,070000,0.124,0.124,0.124,0.124,10000,0
2110.HK,5,20250731,092500,0.12,0.12,0.12,0.12,70000,0
2110.HK,5,20250731,094000,0.12,0.12,0.12,0.12,70000,0
2110.HK,5,20250731,095500,0.125,0.125,0.125,0.125,20000,0
2110.HK,5,20250801,070000,0.128,0.128,0.128,0.128,40000,0
2110.HK,5,20250801,082500,0.127,0.127,0.127,0.127,20000,0
