<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3889.HK,5,20250709,034000,0.099,0.099,0.099,0.099,8000,0
3889.HK,5,20250709,050500,0.101,0.101,0.101,0.101,2000,0
3889.HK,5,20250709,081000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20250709,091500,0.104,0.104,0.104,0.104,2000,0
3889.HK,5,20250709,093500,0.105,0.105,0.105,0.105,2000,0
3889.HK,5,20250710,041500,0.096,0.096,0.096,0.096,4000,0
3889.HK,5,20250710,054500,0.099,0.099,0.099,0.099,2000,0
3889.HK,5,20250710,091000,0.106,0.107,0.106,0.107,100000,0
3889.HK,5,20250710,093000,0.099,0.099,0.099,0.099,30000,0
3889.HK,5,20250710,095500,0.105,0.105,0.105,0.105,6000,0
3889.HK,5,20250711,052000,0.10,0.10,0.10,0.10,100000,0
3889.HK,5,20250711,084500,0.103,0.103,0.103,0.103,400000,0
3889.HK,5,20250711,085500,0.103,0.103,0.103,0.103,40000,0
3889.HK,5,20250711,090000,0.103,0.103,0.103,0.103,10000,0
3889.HK,5,20250714,083500,0.106,0.106,0.106,0.106,100000,0
3889.HK,5,20250714,095500,0.106,0.106,0.106,0.106,2000,0
3889.HK,5,20250715,084500,0.104,0.104,0.104,0.104,26000,0
3889.HK,5,20250715,091000,0.104,0.104,0.104,0.104,82000,0
3889.HK,5,20250715,094500,0.103,0.103,0.103,0.103,42000,0
3889.HK,5,20250716,035500,0.104,0.104,0.104,0.104,20000,0
3889.HK,5,20250716,041000,0.104,0.119,0.104,0.119,458000,0
3889.HK,5,20250716,041500,0.119,0.119,0.119,0.119,18000,0
3889.HK,5,20250716,042000,0.119,0.119,0.119,0.119,100000,0
3889.HK,5,20250716,043000,0.118,0.118,0.118,0.118,12000,0
3889.HK,5,20250716,043500,0.111,0.111,0.111,0.111,300000,0
3889.HK,5,20250716,044500,0.112,0.113,0.112,0.113,400000,0
3889.HK,5,20250716,045000,0.113,0.116,0.113,0.116,418000,0
3889.HK,5,20250716,045500,0.114,0.114,0.114,0.114,100000,0
3889.HK,5,20250716,051000,0.114,0.114,0.114,0.114,60000,0
3889.HK,5,20250716,051500,0.114,0.115,0.114,0.115,346000,0
3889.HK,5,20250716,053500,0.114,0.114,0.11,0.114,128000,0
3889.HK,5,20250716,054500,0.114,0.114,0.114,0.114,50000,0
3889.HK,5,20250716,070000,0.114,0.114,0.114,0.114,50000,0
3889.HK,5,20250716,070500,0.114,0.114,0.113,0.113,138000,0
3889.HK,5,20250716,071000,0.111,0.111,0.108,0.108,308000,0
3889.HK,5,20250716,071500,0.107,0.107,0.105,0.105,284000,0
3889.HK,5,20250716,072000,0.105,0.105,0.105,0.105,60000,0
3889.HK,5,20250716,072500,0.106,0.107,0.106,0.107,204000,0
3889.HK,5,20250716,073000,0.107,0.107,0.107,0.107,30000,0
3889.HK,5,20250716,073500,0.105,0.105,0.105,0.105,128000,0
3889.HK,5,20250716,074000,0.106,0.106,0.106,0.106,100000,0
3889.HK,5,20250716,074500,0.107,0.107,0.107,0.107,42000,0
3889.HK,5,20250716,075000,0.107,0.107,0.107,0.107,30000,0
3889.HK,5,20250716,081000,0.107,0.107,0.107,0.107,90000,0
3889.HK,5,20250716,082000,0.107,0.107,0.107,0.107,30000,0
3889.HK,5,20250716,082500,0.107,0.107,0.107,0.107,100000,0
3889.HK,5,20250716,083000,0.107,0.107,0.106,0.106,8000,0
3889.HK,5,20250716,083500,0.107,0.107,0.107,0.107,2000,0
3889.HK,5,20250716,084500,0.106,0.106,0.106,0.106,104000,0
3889.HK,5,20250716,085500,0.106,0.106,0.106,0.106,24000,0
3889.HK,5,20250716,090000,0.107,0.107,0.107,0.107,2000,0
3889.HK,5,20250716,094500,0.106,0.106,0.106,0.106,16000,0
3889.HK,5,20250716,095500,0.106,0.106,0.106,0.106,64000,0
3889.HK,5,20250717,033000,0.106,0.112,0.106,0.112,4000,0
3889.HK,5,20250717,033500,0.105,0.105,0.105,0.105,2000,0
3889.HK,5,20250717,034500,0.108,0.108,0.108,0.108,12000,0
3889.HK,5,20250717,040000,0.108,0.111,0.108,0.11,134000,0
3889.HK,5,20250717,041000,0.111,0.111,0.111,0.111,2000,0
3889.HK,5,20250717,042000,0.111,0.111,0.111,0.111,12000,0
3889.HK,5,20250717,044500,0.107,0.107,0.107,0.107,10000,0
3889.HK,5,20250717,051000,0.104,0.104,0.104,0.104,12000,0
3889.HK,5,20250717,054500,0.107,0.107,0.107,0.107,20000,0
3889.HK,5,20250717,055000,0.107,0.107,0.107,0.107,24000,0
3889.HK,5,20250717,070500,0.107,0.107,0.104,0.107,542000,0
3889.HK,5,20250717,071000,0.105,0.106,0.105,0.106,22000,0
3889.HK,5,20250717,072500,0.103,0.103,0.103,0.103,4000,0
3889.HK,5,20250717,073000,0.103,0.103,0.103,0.103,116000,0
3889.HK,5,20250717,074000,0.103,0.103,0.103,0.103,316000,0
3889.HK,5,20250717,080000,0.104,0.105,0.104,0.105,72000,0
3889.HK,5,20250717,092000,0.105,0.106,0.105,0.106,480000,0
3889.HK,5,20250717,094500,0.103,0.103,0.103,0.103,2000,0
3889.HK,5,20250717,095000,0.103,0.103,0.103,0.103,232000,0
3889.HK,5,20250718,043000,0.103,0.103,0.101,0.103,228000,0
3889.HK,5,20250718,072000,0.101,0.101,0.101,0.101,200000,0
3889.HK,5,20250718,073000,0.103,0.103,0.103,0.103,22000,0
3889.HK,5,20250718,081500,0.103,0.105,0.103,0.105,400000,0
3889.HK,5,20250718,082000,0.105,0.11,0.105,0.11,132000,0
3889.HK,5,20250718,083000,0.108,0.108,0.108,0.108,2000,0
3889.HK,5,20250718,083500,0.102,0.102,0.102,0.102,2000,0
3889.HK,5,20250718,084500,0.102,0.102,0.102,0.102,2000,0
3889.HK,5,20250718,095500,0.104,0.104,0.104,0.104,2000,0
3889.HK,5,20250721,051500,0.104,0.106,0.101,0.106,976000,0
3889.HK,5,20250721,055500,0.106,0.106,0.106,0.106,2000,0
3889.HK,5,20250721,072500,0.106,0.109,0.106,0.109,210000,0
3889.HK,5,20250721,082500,0.106,0.106,0.106,0.106,4000,0
3889.HK,5,20250721,084000,0.104,0.104,0.104,0.104,100000,0
3889.HK,5,20250721,085000,0.104,0.104,0.104,0.104,1000000,0
3889.HK,5,20250721,085500,0.103,0.103,0.103,0.103,26000,0
3889.HK,5,20250722,073500,0.102,0.102,0.101,0.102,156000,0
3889.HK,5,20250722,080500,0.102,0.102,0.102,0.102,22000,0
3889.HK,5,20250722,081000,0.101,0.101,0.101,0.101,100000,0
3889.HK,5,20250722,082000,0.102,0.102,0.102,0.102,20000,0
3889.HK,5,20250722,082500,0.102,0.102,0.102,0.102,4000,0
3889.HK,5,20250722,091500,0.102,0.102,0.102,0.102,76000,0
3889.HK,5,20250722,092000,0.102,0.102,0.102,0.102,132000,0
3889.HK,5,20250722,095000,0.101,0.101,0.101,0.101,206000,0
3889.HK,5,20250723,070500,0.103,0.103,0.103,0.103,6000,0
3889.HK,5,20250723,072000,0.103,0.103,0.103,0.103,100000,0
3889.HK,5,20250723,075000,0.103,0.112,0.103,0.112,564000,0
3889.HK,5,20250723,075500,0.107,0.108,0.107,0.108,62000,0
3889.HK,5,20250723,080500,0.108,0.108,0.108,0.108,6000,0
3889.HK,5,20250723,081500,0.105,0.105,0.105,0.105,52000,0
3889.HK,5,20250723,084000,0.108,0.108,0.108,0.108,2000,0
3889.HK,5,20250723,085000,0.103,0.103,0.103,0.103,10000,0
3889.HK,5,20250723,090000,0.103,0.103,0.103,0.103,26000,0
3889.HK,5,20250723,090500,0.103,0.103,0.103,0.103,8000,0
3889.HK,5,20250723,091000,0.101,0.101,0.101,0.101,56000,0
3889.HK,5,20250723,094000,0.103,0.106,0.103,0.106,272000,0
3889.HK,5,20250723,094500,0.105,0.105,0.105,0.105,12000,0
3889.HK,5,20250724,041000,0.106,0.106,0.106,0.106,2000,0
3889.HK,5,20250724,042000,0.103,0.103,0.103,0.103,12000,0
3889.HK,5,20250724,052000,0.103,0.103,0.103,0.103,20000,0
3889.HK,5,20250724,052500,0.103,0.103,0.103,0.103,130000,0
3889.HK,5,20250724,054000,0.103,0.103,0.103,0.103,8000,0
3889.HK,5,20250724,075500,0.104,0.104,0.104,0.104,4000,0
3889.HK,5,20250724,082500,0.104,0.107,0.104,0.107,114000,0
3889.HK,5,20250724,084500,0.103,0.103,0.103,0.103,4400000,0
3889.HK,5,20250725,052500,0.102,0.102,0.102,0.102,2000,0
3889.HK,5,20250725,072000,0.103,0.103,0.102,0.102,188000,0
3889.HK,5,20250725,082500,0.102,0.102,0.102,0.102,2000,0
3889.HK,5,20250725,084500,0.101,0.104,0.101,0.104,20000,0
3889.HK,5,20250725,090000,0.104,0.104,0.104,0.104,200000,0
3889.HK,5,20250725,093000,0.104,0.104,0.104,0.104,458000,0
3889.HK,5,20250728,070000,0.102,0.102,0.102,0.102,10000,0
3889.HK,5,20250729,043500,0.102,0.102,0.102,0.102,222000,0
3889.HK,5,20250729,044500,0.104,0.104,0.104,0.104,2000,0
3889.HK,5,20250729,050000,0.103,0.103,0.103,0.103,2000,0
3889.HK,5,20250729,052500,0.104,0.104,0.104,0.104,1660000,0
3889.HK,5,20250729,055000,0.102,0.104,0.102,0.104,68000,0
3889.HK,5,20250729,071500,0.104,0.104,0.103,0.103,350000,0
3889.HK,5,20250729,072000,0.104,0.104,0.104,0.104,100000,0
3889.HK,5,20250729,082500,0.104,0.104,0.104,0.104,38000,0
3889.HK,5,20250729,083000,0.105,0.105,0.105,0.105,4412000,0
3889.HK,5,20250729,083500,0.103,0.103,0.103,0.103,100000,0
3889.HK,5,20250729,095000,0.104,0.104,0.104,0.104,20000,0
3889.HK,5,20250729,095500,0.104,0.104,0.104,0.104,384000,0
3889.HK,5,20250730,050500,0.107,0.114,0.107,0.114,6000,0
3889.HK,5,20250730,053500,0.105,0.105,0.105,0.105,2000,0
3889.HK,5,20250730,055500,0.106,0.107,0.106,0.107,600000,0
3889.HK,5,20250730,083000,0.107,0.107,0.107,0.107,30000,0
3889.HK,5,20250730,084500,0.102,0.103,0.102,0.103,2000,0
3889.HK,5,20250731,033500,0.104,0.104,0.104,0.104,208000,0
3889.HK,5,20250731,053000,0.103,0.103,0.103,0.103,2000,0
3889.HK,5,20250731,071000,0.114,0.114,0.113,0.113,238000,0
3889.HK,5,20250731,071500,0.113,0.113,0.106,0.113,190000,0
3889.HK,5,20250731,072000,0.113,0.115,0.112,0.112,262000,0
3889.HK,5,20250731,072500,0.112,0.112,0.112,0.112,576000,0
3889.HK,5,20250731,073000,0.114,0.114,0.113,0.113,308000,0
3889.HK,5,20250731,073500,0.11,0.11,0.11,0.11,8000,0
3889.HK,5,20250731,074500,0.11,0.11,0.11,0.11,636000,0
3889.HK,5,20250731,075000,0.112,0.112,0.112,0.112,20000,0
3889.HK,5,20250731,075500,0.112,0.112,0.112,0.112,334000,0
3889.HK,5,20250731,080000,0.112,0.112,0.112,0.112,80000,0
3889.HK,5,20250731,080500,0.11,0.11,0.11,0.11,60000,0
3889.HK,5,20250731,081000,0.112,0.112,0.112,0.112,658000,0
3889.HK,5,20250731,082500,0.111,0.111,0.111,0.111,8000,0
3889.HK,5,20250731,085000,0.111,0.111,0.111,0.111,314000,0
3889.HK,5,20250731,092500,0.111,0.111,0.111,0.111,96000,0
3889.HK,5,20250731,095000,0.112,0.112,0.112,0.112,364000,0
3889.HK,5,20250801,035000,0.115,0.115,0.115,0.115,16000,0
3889.HK,5,20250801,042000,0.11,0.11,0.11,0.11,64000,0
3889.HK,5,20250801,043000,0.11,0.11,0.11,0.11,4000,0
3889.HK,5,20250801,053000,0.11,0.11,0.11,0.11,40000,0
3889.HK,5,20250801,075500,0.11,0.11,0.11,0.11,260000,0
3889.HK,5,20250801,082500,0.108,0.108,0.108,0.108,3520000,0
3889.HK,5,20250801,083000,0.11,0.113,0.109,0.109,358000,0
3889.HK,5,20250804,033500,0.106,0.106,0.106,0.106,16000,0
3889.HK,5,20250804,095500,0.108,0.108,0.108,0.108,56000,0
3889.HK,5,20250805,043500,0.108,0.108,0.107,0.107,18000,0
3889.HK,5,20250805,044000,0.107,0.107,0.107,0.107,100000,0
3889.HK,5,20250806,095000,0.106,0.106,0.106,0.106,60000,0
3889.HK,5,20250808,092500,0.104,0.104,0.104,0.104,160000,0
3889.HK,5,20250818,080500,0.102,0.102,0.102,0.102,58000,0
3889.HK,5,20250818,083500,0.103,0.103,0.103,0.103,52000,0
3889.HK,5,20250818,090000,0.103,0.103,0.103,0.103,10000,0
3889.HK,5,20250821,092500,0.102,0.102,0.102,0.102,10000,0
3889.HK,5,20250825,054500,0.109,0.109,0.109,0.109,22000,0
3889.HK,5,20250825,072000,0.109,0.109,0.109,0.109,216000,0
3889.HK,5,20250825,072500,0.109,0.109,0.109,0.109,26000,0
3889.HK,5,20250825,075500,0.109,0.109,0.109,0.109,26000,0
3889.HK,5,20250825,081000,0.11,0.11,0.11,0.11,212000,0
3889.HK,5,20250825,081500,0.107,0.107,0.102,0.102,230000,0
3889.HK,5,20250825,083500,0.102,0.102,0.102,0.102,10000,0
3889.HK,5,20250825,084000,0.102,0.102,0.102,0.102,30000,0
3889.HK,5,20250825,090000,0.101,0.101,0.101,0.101,30000,0
3889.HK,5,20250825,091000,0.102,0.102,0.102,0.102,100000,0
3889.HK,5,20250825,092500,0.101,0.101,0.101,0.101,2000,0
3889.HK,5,20250825,093500,0.101,0.101,0.101,0.101,20000,0
3889.HK,5,20250825,094500,0.102,0.102,0.102,0.102,80000,0
3889.HK,5,20250825,095500,0.102,0.102,0.102,0.102,20000,0
3889.HK,5,20250826,051500,0.099,0.099,0.099,0.099,2000,0
3889.HK,5,20250826,085000,0.10,0.10,0.10,0.10,34000,0
3889.HK,5,20250826,091500,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20250827,070000,0.10,0.109,0.10,0.109,134000,0
3889.HK,5,20250827,074000,0.106,0.106,0.106,0.106,2000,0
3889.HK,5,20250827,074500,0.106,0.106,0.105,0.105,68000,0
3889.HK,5,20250827,093000,0.102,0.102,0.10,0.10,30000,0
3889.HK,5,20250828,075000,0.102,0.102,0.102,0.102,10000,0
3889.HK,5,20250828,081000,0.102,0.105,0.102,0.105,16000,0
3889.HK,5,20250828,084000,0.102,0.102,0.102,0.102,2000,0
3889.HK,5,20250828,093000,0.102,0.102,0.102,0.102,8000,0
3889.HK,5,20250828,094500,0.101,0.101,0.101,0.101,46000,0
3889.HK,5,20250901,083500,0.097,0.098,0.097,0.098,20000,0
3889.HK,5,20250902,091500,0.098,0.098,0.098,0.098,80000,0
3889.HK,5,20250905,080500,0.094,0.094,0.094,0.094,2000,0
3889.HK,5,20250905,091500,0.094,0.094,0.094,0.094,200000,0
3889.HK,5,20250909,042500,0.094,0.094,0.094,0.094,102000,0
3889.HK,5,20250909,043000,0.096,0.096,0.093,0.093,130000,0
3889.HK,5,20250909,082500,0.094,0.096,0.094,0.096,22000,0
3889.HK,5,20250909,090500,0.096,0.096,0.096,0.096,8000,0
3889.HK,5,20250909,095000,0.096,0.096,0.096,0.096,40000,0
3889.HK,5,20250910,093500,0.094,0.094,0.094,0.094,2000,0
3889.HK,5,20250911,085500,0.092,0.092,0.092,0.092,120000,0
3889.HK,5,20250911,092500,0.092,0.092,0.092,0.092,120000,0
3889.HK,5,20250916,090500,0.09,0.09,0.09,0.09,40000,0
3889.HK,5,20250917,040000,0.091,0.096,0.091,0.096,58000,0
3889.HK,5,20250917,040500,0.092,0.092,0.092,0.092,2000,0
3889.HK,5,20250917,041000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20250917,045000,0.095,0.095,0.095,0.095,10000,0
3889.HK,5,20250917,051500,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20250917,071500,0.10,0.108,0.10,0.108,48000,0
3889.HK,5,20250917,095000,0.095,0.095,0.095,0.095,2000,0
3889.HK,5,20250917,095500,0.094,0.10,0.092,0.10,402000,0
3889.HK,5,20250918,033000,0.114,0.114,0.092,0.099,356000,0
3889.HK,5,20250918,033500,0.097,0.099,0.097,0.099,10000,0
3889.HK,5,20250918,034000,0.094,0.094,0.094,0.094,2000,0
3889.HK,5,20250918,034500,0.099,0.108,0.098,0.099,154000,0
3889.HK,5,20250918,035000,0.107,0.107,0.097,0.097,154000,0
3889.HK,5,20250918,050500,0.10,0.10,0.10,0.10,30000,0
3889.HK,5,20250918,070000,0.099,0.10,0.099,0.10,200000,0
3889.HK,5,20250918,093000,0.097,0.097,0.097,0.097,4000,0
3889.HK,5,20250919,033000,0.095,0.095,0.095,0.095,12000,0
3889.HK,5,20250919,052000,0.095,0.095,0.095,0.095,2000,0
3889.HK,5,20250919,075500,0.095,0.095,0.095,0.095,4000,0
3889.HK,5,20250919,092000,0.095,0.095,0.095,0.095,44000,0
3889.HK,5,20250922,074500,0.094,0.094,0.094,0.094,4000,0
3889.HK,5,20250922,081500,0.096,0.096,0.096,0.096,220000,0
3889.HK,5,20250923,044500,0.095,0.095,0.094,0.094,274000,0
3889.HK,5,20250924,035500,0.092,0.092,0.092,0.092,6000,0
3889.HK,5,20250924,074500,0.092,0.092,0.092,0.092,4000,0
3889.HK,5,20250924,082500,0.092,0.092,0.092,0.092,4000,0
3889.HK,5,20250926,041000,0.091,0.091,0.091,0.091,2000,0
3889.HK,5,20250926,071500,0.092,0.094,0.092,0.094,4000,0
3889.HK,5,20250930,073500,0.099,0.099,0.099,0.099,50000,0
3889.HK,5,20250930,080000,0.10,0.10,0.10,0.10,12000,0
3889.HK,5,20250930,082000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20250930,091500,0.10,0.10,0.10,0.10,18000,0
3889.HK,5,20250930,092000,0.099,0.099,0.099,0.099,8000,0
3889.HK,5,20251002,051000,0.103,0.103,0.103,0.103,4000,0
3889.HK,5,20251002,053500,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20251002,070000,0.10,0.10,0.10,0.10,8000,0
3889.HK,5,20251002,080000,0.099,0.099,0.099,0.099,8000,0
3889.HK,5,20251002,092000,0.098,0.098,0.098,0.098,10000,0
3889.HK,5,20251008,040500,0.105,0.105,0.105,0.105,6000,0
3889.HK,5,20251008,042500,0.10,0.10,0.10,0.10,6000,0
3889.HK,5,20251008,044500,0.096,0.096,0.096,0.096,2000,0
3889.HK,5,20251008,054000,0.104,0.104,0.104,0.104,34000,0
3889.HK,5,20251008,073000,0.102,0.102,0.102,0.102,6000,0
3889.HK,5,20251009,042000,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20251009,074000,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20251009,081000,0.10,0.10,0.10,0.10,2000,0
3889.HK,5,20251010,093000,0.099,0.099,0.099,0.099,12000,0
3889.HK,5,20251014,035000,0.10,0.10,0.10,0.10,50000,0
3889.HK,5,20251014,070000,0.10,0.10,0.10,0.10,336000,0
3889.HK,5,20251014,081000,0.098,0.098,0.098,0.098,2000,0
3889.HK,5,20251014,091000,0.098,0.098,0.098,0.098,26000,0
3889.HK,5,20251014,091500,0.098,0.098,0.098,0.098,34000,0
3889.HK,5,20251015,033000,0.098,0.098,0.098,0.098,10000,0
3889.HK,5,20251015,080500,0.098,0.098,0.098,0.098,4000,0
3889.HK,5,20251015,095500,0.098,0.098,0.098,0.098,20000,0
3889.HK,5,20251016,045000,0.093,0.093,0.093,0.093,2000,0
3889.HK,5,20251020,040500,0.093,0.093,0.093,0.093,98000,0
3889.HK,5,20251020,050500,0.093,0.093,0.093,0.093,2000,0
3889.HK,5,20251020,084000,0.093,0.093,0.093,0.093,4000,0
