<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1786.HK,5,20250709,080500,0.90,0.90,0.90,0.90,210000,0
1786.HK,5,20250709,081500,0.90,0.91,0.90,0.91,143000,0
1786.HK,5,20250709,082000,0.91,0.92,0.91,0.91,84500,0
1786.HK,5,20250709,083500,0.90,0.90,0.90,0.90,20000,0
1786.HK,5,20250709,093000,0.90,0.90,0.90,0.90,100000,0
1786.HK,5,20250709,095500,0.91,0.91,0.91,0.91,1500,0
1786.HK,5,20250714,033000,0.90,0.90,0.90,0.90,2000,0
1786.HK,5,20250714,033500,0.90,0.90,0.90,0.90,8000,0
1786.HK,5,20250714,040000,0.90,0.90,0.90,0.90,74000,0
1786.HK,5,20250714,040500,0.89,0.89,0.88,0.88,339000,0
1786.HK,5,20250714,042000,0.88,0.88,0.88,0.88,5500,0
1786.HK,5,20250714,051000,0.88,0.88,0.88,0.88,20000,0
1786.HK,5,20250714,053000,0.88,0.89,0.88,0.89,118500,0
1786.HK,5,20250714,070500,0.90,0.90,0.90,0.90,4500,0
1786.HK,5,20250714,071000,0.89,0.89,0.89,0.89,6500,0
1786.HK,5,20250714,071500,0.89,0.89,0.89,0.89,179500,0
1786.HK,5,20250714,072500,0.89,0.89,0.89,0.89,7500,0
1786.HK,5,20250714,091500,0.89,0.89,0.89,0.89,3000,0
1786.HK,5,20250714,095000,0.89,0.89,0.89,0.89,5500,0
1786.HK,5,20250714,095500,0.89,0.89,0.89,0.89,3500,0
1786.HK,5,20250715,035000,0.90,0.90,0.90,0.90,60500,0
1786.HK,5,20250715,044500,0.89,0.90,0.89,0.90,17000,0
1786.HK,5,20250715,053500,0.90,0.90,0.90,0.90,2000,0
1786.HK,5,20250715,070000,0.89,0.89,0.89,0.89,50000,0
1786.HK,5,20250715,070500,0.89,0.91,0.89,0.90,277500,0
1786.HK,5,20250715,073500,0.89,0.89,0.89,0.89,45500,0
1786.HK,5,20250715,074500,0.89,0.89,0.89,0.89,97000,0
1786.HK,5,20250715,084000,0.89,0.89,0.89,0.89,7500,0
1786.HK,5,20250715,092500,0.89,0.89,0.89,0.89,5000,0
1786.HK,5,20250715,093500,0.89,0.89,0.89,0.89,5000,0
1786.HK,5,20250715,094500,0.89,0.89,0.89,0.89,5000,0
1786.HK,5,20250715,095000,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250715,095500,0.89,0.90,0.89,0.90,6500,0
1786.HK,5,20250716,040000,0.88,0.89,0.88,0.89,122500,0
1786.HK,5,20250716,040500,0.89,0.89,0.89,0.89,1500,0
1786.HK,5,20250716,041000,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,041500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,042000,0.89,0.89,0.89,0.89,1500,0
1786.HK,5,20250716,042500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,043000,0.89,0.89,0.89,0.89,1500,0
1786.HK,5,20250716,043500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,044000,0.89,0.89,0.89,0.89,1500,0
1786.HK,5,20250716,044500,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,045000,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,082500,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,083000,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,083500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,084000,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,084500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,085000,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,085500,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,090000,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,090500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,091000,0.89,0.89,0.89,0.89,1500,0
1786.HK,5,20250716,091500,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,092000,0.89,0.89,0.89,0.89,21500,0
1786.HK,5,20250716,092500,0.89,0.89,0.89,0.89,1000,0
1786.HK,5,20250716,093000,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,094000,0.89,0.89,0.89,0.89,500,0
1786.HK,5,20250716,094500,0.90,0.90,0.89,0.89,6000,0
1786.HK,5,20250716,095000,0.89,0.89,0.89,0.89,156000,0
1786.HK,5,20250716,095500,0.90,0.90,0.90,0.90,4000,0
1786.HK,5,20250717,090500,0.90,0.90,0.90,0.90,400000,0
1786.HK,5,20250717,095500,0.90,0.90,0.90,0.90,300500,0
1786.HK,5,20250718,042000,0.89,0.90,0.89,0.90,45000,0
1786.HK,5,20250718,050500,0.89,0.90,0.89,0.90,35500,0
1786.HK,5,20250718,095000,0.89,0.90,0.89,0.90,143000,0
