<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
482.HK,5,20251002,033000,0.099,0.11,0.099,0.11,60000,0
482.HK,5,20251002,033500,0.115,0.129,0.115,0.129,40000,0
482.HK,5,20251002,034000,0.115,0.115,0.115,0.115,60000,0
482.HK,5,20251002,034500,0.124,0.125,0.124,0.125,30000,0
482.HK,5,20251002,035000,0.125,0.125,0.125,0.125,40000,0
482.HK,5,20251002,040000,0.125,0.125,0.125,0.125,250000,0
482.HK,5,20251002,042000,0.107,0.107,0.09,0.09,300000,0
482.HK,5,20251002,043000,0.095,0.095,0.095,0.095,100000,0
482.HK,5,20251002,043500,0.095,0.095,0.095,0.095,70000,0
482.HK,5,20251002,044000,0.095,0.095,0.095,0.095,60000,0
482.HK,5,20251002,044500,0.095,0.095,0.095,0.095,20000,0
482.HK,5,20251002,050500,0.093,0.093,0.092,0.092,50000,0
482.HK,5,20251002,052000,0.09,0.09,0.09,0.09,30000,0
482.HK,5,20251002,052500,0.09,0.09,0.09,0.09,20000,0
482.HK,5,20251002,075500,0.093,0.093,0.093,0.093,80000,0
482.HK,5,20251002,080500,0.094,0.095,0.094,0.095,390000,0
482.HK,5,20251002,081000,0.096,0.096,0.096,0.096,10000,0
482.HK,5,20251002,081500,0.096,0.096,0.096,0.096,60000,0
482.HK,5,20251002,082000,0.096,0.096,0.096,0.096,10000,0
482.HK,5,20251002,082500,0.096,0.096,0.096,0.096,30000,0
482.HK,5,20251002,083000,0.096,0.096,0.096,0.096,150000,0
482.HK,5,20251003,080500,0.087,0.087,0.087,0.087,20000,0
482.HK,5,20251003,085000,0.087,0.087,0.087,0.087,20000,0
482.HK,5,20251008,075000,0.085,0.085,0.085,0.085,10000,0
482.HK,5,20251008,081000,0.084,0.084,0.084,0.084,80000,0
482.HK,5,20251008,081500,0.084,0.085,0.084,0.085,80000,0
482.HK,5,20251008,091500,0.085,0.085,0.085,0.085,140000,0
482.HK,5,20251008,094500,0.085,0.085,0.085,0.085,50000,0
482.HK,5,20251008,095500,0.094,0.095,0.094,0.095,140000,0
482.HK,5,20251009,082000,0.108,0.108,0.108,0.108,70000,0
482.HK,5,20251009,084500,0.087,0.087,0.087,0.087,10000,0
482.HK,5,20251009,085000,0.09,0.09,0.087,0.087,140000,0
482.HK,5,20251009,094500,0.086,0.087,0.086,0.087,30000,0
482.HK,5,20251023,092000,0.084,0.084,0.075,0.075,100000,0
482.HK,5,20251023,092500,0.072,0.079,0.067,0.079,620000,0
482.HK,5,20251023,093000,0.08,0.08,0.067,0.079,170000,0
482.HK,5,20251023,094000,0.077,0.077,0.077,0.077,20000,0
482.HK,5,20251023,095500,0.077,0.083,0.077,0.078,100000,0
482.HK,5,20251024,033000,0.075,0.078,0.064,0.078,80000,0
482.HK,5,20251024,034000,0.067,0.076,0.067,0.067,40000,0
482.HK,5,20251024,040500,0.074,0.074,0.074,0.074,10000,0
482.HK,5,20251024,055000,0.073,0.076,0.073,0.075,190000,0
482.HK,5,20251024,055500,0.07,0.07,0.07,0.07,10000,0
482.HK,5,20251024,074500,0.071,0.071,0.071,0.071,180000,0
482.HK,5,20251024,075000,0.071,0.074,0.07,0.074,190000,0
482.HK,5,20251024,082500,0.069,0.069,0.069,0.069,10000,0
482.HK,5,20251024,094500,0.069,0.069,0.069,0.069,150000,0
482.HK,5,20251024,095500,0.07,0.073,0.07,0.073,160000,0
482.HK,5,20251027,023000,0.073,0.08,0.061,0.075,550000,0
482.HK,5,20251027,023500,0.065,0.067,0.065,0.067,30000,0
482.HK,5,20251027,024000,0.067,0.069,0.067,0.069,30000,0
482.HK,5,20251027,031000,0.073,0.077,0.072,0.072,110000,0
482.HK,5,20251027,031500,0.075,0.075,0.075,0.075,50000,0
482.HK,5,20251027,032000,0.078,0.078,0.078,0.078,10000,0
482.HK,5,20251027,034000,0.077,0.077,0.077,0.077,20000,0
482.HK,5,20251027,035000,0.075,0.075,0.075,0.075,10000,0
482.HK,5,20251027,040000,0.075,0.078,0.075,0.078,70000,0
482.HK,5,20251027,044000,0.078,0.078,0.078,0.078,10000,0
482.HK,5,20251027,045500,0.076,0.076,0.076,0.076,10000,0
482.HK,5,20251027,060000,0.076,0.076,0.076,0.076,50000,0
482.HK,5,20251027,060500,0.075,0.076,0.075,0.076,90000,0
482.HK,5,20251027,065000,0.075,0.075,0.075,0.075,10000,0
482.HK,5,20251027,080000,0.079,0.079,0.078,0.078,30000,0
482.HK,5,20251028,030500,0.076,0.076,0.075,0.075,80000,0
482.HK,5,20251028,034000,0.074,0.074,0.074,0.074,10000,0
482.HK,5,20251030,062000,0.078,0.078,0.073,0.077,70000,0
482.HK,5,20251031,043000,0.074,0.08,0.074,0.08,20000,0
482.HK,5,20251103,044000,0.078,0.078,0.078,0.078,70000,0
482.HK,5,20251103,044500,0.08,0.082,0.08,0.082,100000,0
482.HK,5,20251103,071500,0.086,0.086,0.086,0.086,20000,0
482.HK,5,20251103,073000,0.075,0.076,0.075,0.076,10000,0
482.HK,5,20251105,060000,0.078,0.078,0.078,0.078,10000,0
482.HK,5,20251105,065000,0.078,0.079,0.078,0.079,150000,0
482.HK,5,20251106,025500,0.078,0.078,0.077,0.077,190000,0
482.HK,5,20251106,030000,0.076,0.078,0.075,0.078,250000,0
482.HK,5,20251107,032000,0.072,0.072,0.072,0.072,10000,0
482.HK,5,20251107,082500,0.071,0.073,0.071,0.073,180000,0
482.HK,5,20251110,024500,0.073,0.073,0.073,0.073,40000,0
482.HK,5,20251110,062000,0.073,0.073,0.073,0.073,20000,0
482.HK,5,20251110,063000,0.073,0.073,0.073,0.073,40000,0
482.HK,5,20251111,025500,0.072,0.072,0.072,0.072,50000,0
482.HK,5,20251111,041000,0.072,0.072,0.072,0.072,10000,0
482.HK,5,20251111,072000,0.074,0.074,0.074,0.074,10000,0
482.HK,5,20251113,073500,0.073,0.075,0.073,0.075,250000,0
482.HK,5,20251113,085000,0.07,0.07,0.07,0.07,20000,0
482.HK,5,20251114,030000,0.075,0.077,0.075,0.077,300000,0
482.HK,5,20251114,030500,0.077,0.077,0.077,0.077,10000,0
482.HK,5,20251114,035500,0.073,0.073,0.073,0.073,20000,0
482.HK,5,20251117,023500,0.073,0.073,0.073,0.073,30000,0
482.HK,5,20251117,034500,0.07,0.072,0.07,0.072,240000,0
482.HK,5,20251118,035500,0.071,0.074,0.071,0.074,450000,0
482.HK,5,20251118,040000,0.071,0.074,0.071,0.074,350000,0
482.HK,5,20251118,040500,0.07,0.073,0.07,0.073,220000,0
482.HK,5,20251120,035000,0.07,0.07,0.07,0.07,120000,0
482.HK,5,20251120,085500,0.07,0.07,0.07,0.07,130000,0
482.HK,5,20251127,071500,0.071,0.072,0.071,0.072,200000,0
482.HK,5,20251127,085000,0.072,0.072,0.072,0.072,200000,0
