<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
679.HK,5,20250709,035000,0.92,0.92,0.92,0.92,30000,0
679.HK,5,20250709,040000,0.92,0.92,0.92,0.92,100000,0
679.HK,5,20250709,053000,0.91,0.92,0.91,0.92,20000,0
679.HK,5,20250710,082000,0.93,0.93,0.93,0.93,50000,0
679.HK,5,20250711,070000,0.94,0.94,0.94,0.94,60000,0
679.HK,5,20250711,072500,0.94,0.94,0.94,0.94,50000,0
679.HK,5,20250722,053500,0.95,0.95,0.95,0.95,110000,0
679.HK,5,20250722,081500,0.95,0.95,0.95,0.95,100000,0
679.HK,5,20250722,082000,0.95,0.95,0.95,0.95,300000,0
679.HK,5,20250722,091000,0.96,0.96,0.96,0.96,50000,0
679.HK,5,20250722,093000,0.96,0.96,0.96,0.96,50000,0
679.HK,5,20250723,045000,0.98,0.98,0.98,0.98,50000,0
679.HK,5,20250723,045500,0.98,0.98,0.98,0.98,50000,0
679.HK,5,20250723,072500,0.98,0.99,0.98,0.99,50000,0
679.HK,5,20250724,034000,1.00,1.00,1.00,1.00,10000,0
679.HK,5,20250724,034500,1.00,1.01,1.00,1.01,20000,0
679.HK,5,20250724,035000,1.01,1.01,1.01,1.01,40000,0
679.HK,5,20250724,035500,1.01,1.01,1.01,1.01,50000,0
679.HK,5,20250724,040000,1.01,1.02,1.01,1.02,50000,0
679.HK,5,20250724,041500,1.02,1.02,1.02,1.02,50000,0
679.HK,5,20250724,042500,1.04,1.05,1.04,1.05,90000,0
679.HK,5,20250724,043000,1.05,1.07,1.05,1.07,60000,0
679.HK,5,20250724,044500,1.07,1.07,1.07,1.07,50000,0
679.HK,5,20250724,054500,1.06,1.06,1.06,1.06,50000,0
679.HK,5,20250724,071000,1.03,1.03,1.03,1.03,30000,0
679.HK,5,20250724,071500,1.07,1.07,1.07,1.07,20000,0
679.HK,5,20250724,080000,1.07,1.07,1.07,1.07,10000,0
679.HK,5,20250724,090500,1.07,1.07,1.07,1.07,50000,0
679.HK,5,20250724,095000,1.01,1.01,1.01,1.01,10000,0
679.HK,5,20250728,043000,1.04,1.04,1.04,1.04,50000,0
679.HK,5,20250730,033000,1.02,1.02,1.02,1.02,30000,0
679.HK,5,20250806,080000,1.00,1.00,1.00,1.00,50000,0
679.HK,5,20250806,090500,1.00,1.00,1.00,1.00,50000,0
679.HK,5,20250806,091000,1.00,1.02,1.00,1.02,50000,0
679.HK,5,20250807,083000,1.02,1.02,1.02,1.02,50000,0
679.HK,5,20250807,090500,1.03,1.03,1.03,1.03,50000,0
679.HK,5,20250808,052000,1.00,1.00,1.00,1.00,50000,0
679.HK,5,20250808,055500,1.02,1.02,1.02,1.02,80000,0
679.HK,5,20250808,070500,1.03,1.03,1.03,1.03,10000,0
679.HK,5,20250808,074500,1.03,1.03,1.03,1.03,70000,0
679.HK,5,20250808,083000,1.03,1.03,1.03,1.03,30000,0
679.HK,5,20250808,093000,1.06,1.06,1.06,1.06,40000,0
679.HK,5,20250818,080500,1.00,1.00,1.00,1.00,20000,0
679.HK,5,20250818,083000,1.00,1.00,1.00,1.00,30000,0
679.HK,5,20250820,091500,1.00,1.00,1.00,1.00,10000,0
679.HK,5,20250820,094500,1.00,1.00,1.00,1.00,50000,0
679.HK,5,20250825,052000,1.00,1.00,1.00,1.00,30000,0
679.HK,5,20250827,074000,0.98,0.98,0.98,0.98,30000,0
679.HK,5,20250901,040500,0.96,0.96,0.96,0.96,20000,0
679.HK,5,20250901,041500,0.95,0.95,0.95,0.95,50000,0
679.HK,5,20250901,054000,0.95,0.95,0.95,0.95,40000,0
679.HK,5,20250903,070000,0.93,0.93,0.93,0.93,10000,0
679.HK,5,20250903,091000,0.93,0.93,0.93,0.93,10000,0
679.HK,5,20250904,033000,0.93,0.93,0.93,0.93,30000,0
679.HK,5,20250904,070500,0.93,0.93,0.93,0.93,10000,0
679.HK,5,20250908,080500,0.94,0.94,0.94,0.94,30000,0
679.HK,5,20250909,034000,0.93,0.93,0.93,0.93,40000,0
679.HK,5,20250911,095500,0.95,0.95,0.95,0.95,30000,0
679.HK,5,20250912,040500,0.95,0.95,0.95,0.95,60000,0
679.HK,5,20250912,045500,0.95,0.95,0.95,0.95,40000,0
679.HK,5,20250915,033500,0.95,0.95,0.95,0.95,30000,0
679.HK,5,20250915,035500,0.96,0.96,0.96,0.96,20000,0
679.HK,5,20250915,040000,0.98,0.98,0.98,0.98,30000,0
679.HK,5,20250915,040500,0.98,0.98,0.98,0.98,30000,0
679.HK,5,20250915,072500,0.98,0.98,0.98,0.98,70000,0
679.HK,5,20250915,073500,0.99,0.99,0.99,0.99,40000,0
679.HK,5,20250915,074500,0.99,0.99,0.99,0.99,60000,0
679.HK,5,20250915,075500,0.99,0.99,0.99,0.99,30000,0
679.HK,5,20250915,080000,0.99,0.99,0.99,0.99,20000,0
679.HK,5,20250915,092500,0.97,0.97,0.96,0.97,90000,0
679.HK,5,20250916,095500,0.97,0.97,0.97,0.97,50000,0
679.HK,5,20250917,045000,0.96,0.96,0.96,0.96,30000,0
679.HK,5,20250917,093000,0.96,0.96,0.96,0.96,30000,0
679.HK,5,20250917,094500,0.97,0.97,0.97,0.97,30000,0
679.HK,5,20250918,055000,0.98,0.98,0.98,0.98,10000,0
679.HK,5,20250918,070000,0.98,0.98,0.98,0.98,20000,0
679.HK,5,20250918,072500,0.98,0.98,0.98,0.98,40000,0
679.HK,5,20250919,084000,0.96,0.96,0.96,0.96,10000,0
679.HK,5,20250922,092500,0.95,0.95,0.95,0.95,10000,0
679.HK,5,20250925,033000,0.96,0.96,0.96,0.96,30000,0
679.HK,5,20250925,044500,0.97,0.98,0.97,0.98,50000,0
679.HK,5,20250925,055000,0.98,0.98,0.98,0.98,10000,0
679.HK,5,20250925,072000,0.96,0.96,0.95,0.95,70000,0
679.HK,5,20250925,083000,0.98,0.98,0.98,0.98,10000,0
679.HK,5,20250925,084500,0.96,0.96,0.96,0.96,30000,0
679.HK,5,20250925,085000,0.95,0.96,0.95,0.96,20000,0
679.HK,5,20250925,092000,0.98,0.98,0.98,0.98,50000,0
679.HK,5,20250925,092500,0.98,0.98,0.98,0.98,50000,0
679.HK,5,20250926,044000,0.98,0.98,0.98,0.98,50000,0
679.HK,5,20250930,034500,0.95,0.95,0.95,0.95,20000,0
679.HK,5,20251009,041000,0.93,0.93,0.93,0.93,10000,0
679.HK,5,20251009,075500,0.94,0.95,0.94,0.95,30000,0
679.HK,5,20251009,081000,0.95,0.95,0.95,0.95,10000,0
679.HK,5,20251009,081500,0.95,0.95,0.95,0.95,20000,0
679.HK,5,20251021,044000,0.94,0.94,0.94,0.94,50000,0
679.HK,5,20251021,045500,0.94,0.94,0.94,0.94,70000,0
679.HK,5,20251021,051500,0.94,0.94,0.94,0.94,40000,0
679.HK,5,20251021,053000,0.94,0.94,0.94,0.94,50000,0
679.HK,5,20251021,083000,0.94,0.94,0.94,0.94,10000,0
679.HK,5,20251024,050500,0.95,0.95,0.95,0.95,10000,0
679.HK,5,20251028,085000,0.95,0.95,0.95,0.95,40000,0
679.HK,5,20251030,043500,0.95,0.95,0.95,0.95,10000,0
679.HK,5,20251105,085500,0.95,0.95,0.95,0.95,60000,0
679.HK,5,20251110,044500,0.94,0.96,0.94,0.96,10000,0
679.HK,5,20251117,063500,0.94,0.94,0.94,0.94,10000,0
679.HK,5,20251117,080000,0.95,0.95,0.95,0.95,30000,0
679.HK,5,20251120,040500,0.93,0.93,0.93,0.93,30000,0
679.HK,5,20251121,023000,0.91,0.91,0.91,0.91,30000,0
679.HK,5,20251121,024500,0.91,0.91,0.91,0.91,20000,0
679.HK,5,20251121,033500,0.91,0.91,0.91,0.91,10000,0
679.HK,5,20251121,072500,0.91,0.91,0.91,0.91,20000,0
679.HK,5,20251127,032000,0.92,0.92,0.92,0.92,10000,0
679.HK,5,20251127,045000,0.92,0.92,0.92,0.92,10000,0
679.HK,5,20251201,030000,0.93,0.93,0.93,0.93,30000,0
679.HK,5,20251201,084500,0.93,0.93,0.93,0.93,30000,0
679.HK,5,20251202,060000,0.93,0.93,0.93,0.93,20000,0
679.HK,5,20251202,060500,0.93,0.93,0.93,0.93,10000,0
679.HK,5,20251202,061000,0.94,0.94,0.94,0.94,10000,0
679.HK,5,20251202,061500,0.92,0.92,0.92,0.92,50000,0
679.HK,5,20251204,023000,0.91,0.91,0.91,0.91,60000,0
679.HK,5,20251204,073000,0.91,0.91,0.91,0.91,20000,0
