<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1086.HK,5,20250709,033000,1.15,1.15,1.13,1.14,328000,0
1086.HK,5,20250709,033500,1.14,1.14,1.14,1.14,21000,0
1086.HK,5,20250709,034000,1.13,1.14,1.13,1.14,20000,0
1086.HK,5,20250709,034500,1.13,1.14,1.13,1.14,3000,0
1086.HK,5,20250709,035000,1.14,1.14,1.14,1.14,63000,0
1086.HK,5,20250709,035500,1.14,1.15,1.14,1.14,200000,0
1086.HK,5,20250709,040000,1.15,1.15,1.14,1.15,88000,0
1086.HK,5,20250709,040500,1.15,1.15,1.15,1.15,196000,0
1086.HK,5,20250709,041000,1.15,1.15,1.14,1.15,60000,0
1086.HK,5,20250709,041500,1.15,1.15,1.14,1.15,109000,0
1086.HK,5,20250709,042000,1.15,1.15,1.14,1.15,159000,0
1086.HK,5,20250709,042500,1.15,1.16,1.15,1.16,247000,0
1086.HK,5,20250709,043000,1.16,1.16,1.15,1.15,250000,0
1086.HK,5,20250709,043500,1.16,1.16,1.15,1.16,68000,0
1086.HK,5,20250709,044000,1.16,1.16,1.15,1.16,80000,0
1086.HK,5,20250709,044500,1.15,1.16,1.15,1.16,88000,0
1086.HK,5,20250709,045000,1.16,1.16,1.15,1.16,155000,0
1086.HK,5,20250709,045500,1.16,1.16,1.15,1.16,39000,0
1086.HK,5,20250709,050000,1.15,1.16,1.14,1.16,77000,0
1086.HK,5,20250709,050500,1.16,1.16,1.15,1.16,213000,0
1086.HK,5,20250709,051000,1.16,1.16,1.15,1.16,63000,0
1086.HK,5,20250709,051500,1.16,1.16,1.15,1.16,58000,0
1086.HK,5,20250709,052000,1.15,1.16,1.15,1.16,58000,0
1086.HK,5,20250709,052500,1.15,1.16,1.15,1.16,71000,0
1086.HK,5,20250709,053000,1.16,1.16,1.15,1.16,90000,0
1086.HK,5,20250709,053500,1.16,1.16,1.15,1.16,74000,0
1086.HK,5,20250709,054000,1.16,1.16,1.15,1.16,175000,0
1086.HK,5,20250709,054500,1.16,1.16,1.15,1.16,46000,0
1086.HK,5,20250709,055000,1.16,1.16,1.14,1.16,348000,0
1086.HK,5,20250709,055500,1.16,1.16,1.14,1.16,175000,0
1086.HK,5,20250709,070000,1.15,1.15,1.14,1.14,170000,0
1086.HK,5,20250709,070500,1.14,1.14,1.14,1.14,14000,0
1086.HK,5,20250709,071000,1.14,1.15,1.14,1.15,17000,0
1086.HK,5,20250709,071500,1.14,1.14,1.14,1.14,18000,0
1086.HK,5,20250709,072000,1.14,1.14,1.14,1.14,19000,0
1086.HK,5,20250709,072500,1.14,1.15,1.14,1.14,49000,0
1086.HK,5,20250709,073000,1.14,1.15,1.14,1.15,19000,0
1086.HK,5,20250709,073500,1.14,1.14,1.14,1.14,20000,0
1086.HK,5,20250709,074000,1.14,1.15,1.14,1.15,30000,0
1086.HK,5,20250709,074500,1.14,1.16,1.14,1.16,391000,0
1086.HK,5,20250709,075000,1.15,1.15,1.15,1.15,112000,0
1086.HK,5,20250709,075500,1.16,1.16,1.16,1.16,64000,0
1086.HK,5,20250709,080000,1.15,1.15,1.15,1.15,21000,0
1086.HK,5,20250709,080500,1.15,1.15,1.15,1.15,172000,0
1086.HK,5,20250709,081500,1.14,1.16,1.14,1.14,324000,0
1086.HK,5,20250709,082500,1.14,1.15,1.14,1.14,84000,0
1086.HK,5,20250709,083500,1.15,1.15,1.14,1.15,25000,0
1086.HK,5,20250709,084000,1.14,1.14,1.14,1.14,13000,0
1086.HK,5,20250709,084500,1.14,1.14,1.14,1.14,15000,0
1086.HK,5,20250709,085000,1.14,1.14,1.14,1.14,33000,0
1086.HK,5,20250709,085500,1.14,1.14,1.14,1.14,16000,0
1086.HK,5,20250709,090000,1.14,1.14,1.14,1.14,471000,0
1086.HK,5,20250709,090500,1.14,1.15,1.14,1.15,100000,0
1086.HK,5,20250709,091000,1.14,1.14,1.13,1.14,10000,0
1086.HK,5,20250709,093000,1.13,1.14,1.13,1.14,4000,0
1086.HK,5,20250709,094500,1.13,1.14,1.13,1.14,54000,0
1086.HK,5,20250709,095500,1.13,1.14,1.13,1.14,35000,0
1086.HK,5,20250710,033000,1.14,1.14,1.13,1.13,185000,0
1086.HK,5,20250710,034000,1.13,1.13,1.13,1.13,145000,0
1086.HK,5,20250710,034500,1.13,1.13,1.13,1.13,118000,0
1086.HK,5,20250710,035000,1.13,1.13,1.13,1.13,11000,0
1086.HK,5,20250710,035500,1.13,1.13,1.13,1.13,28000,0
1086.HK,5,20250710,040000,1.13,1.13,1.13,1.13,9000,0
1086.HK,5,20250710,040500,1.14,1.14,1.14,1.14,15000,0
1086.HK,5,20250710,041000,1.13,1.13,1.13,1.13,12000,0
1086.HK,5,20250710,041500,1.13,1.13,1.13,1.13,16000,0
1086.HK,5,20250710,042000,1.14,1.14,1.14,1.14,3000,0
1086.HK,5,20250710,042500,1.13,1.13,1.13,1.13,1000,0
1086.HK,5,20250710,043000,1.14,1.14,1.14,1.14,391000,0
1086.HK,5,20250710,043500,1.14,1.15,1.14,1.15,25000,0
1086.HK,5,20250710,044000,1.15,1.15,1.15,1.15,5000,0
1086.HK,5,20250710,044500,1.14,1.14,1.14,1.14,172000,0
1086.HK,5,20250710,045000,1.13,1.13,1.13,1.13,1000,0
1086.HK,5,20250710,045500,1.13,1.14,1.13,1.14,145000,0
1086.HK,5,20250710,050000,1.14,1.14,1.14,1.14,18000,0
1086.HK,5,20250710,050500,1.15,1.15,1.15,1.15,6000,0
1086.HK,5,20250710,051000,1.14,1.14,1.14,1.14,2000,0
1086.HK,5,20250710,052000,1.14,1.14,1.13,1.13,93000,0
1086.HK,5,20250710,053000,1.13,1.14,1.13,1.14,3000,0
1086.HK,5,20250710,053500,1.14,1.14,1.14,1.14,2000,0
