<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1536.HK,5,20251030,071500,0.169,0.169,0.169,0.169,2000,0
1536.HK,5,20251030,085500,0.189,0.189,0.189,0.189,36000,0
1536.HK,5,20251031,023000,0.172,0.172,0.172,0.172,26000,0
1536.HK,5,20251031,023500,0.172,0.172,0.172,0.172,22000,0
1536.HK,5,20251031,081000,0.173,0.173,0.173,0.173,2000,0
1536.HK,5,20251031,085500,0.171,0.173,0.171,0.173,36000,0
1536.HK,5,20251112,085000,0.165,0.165,0.152,0.152,12000,0
1536.HK,5,20251114,024500,0.155,0.155,0.155,0.155,2000,0
1536.HK,5,20251114,063500,0.159,0.159,0.159,0.159,54000,0
1536.HK,5,20251114,071000,0.153,0.159,0.153,0.159,2000,0
1536.HK,5,20251117,075000,0.155,0.159,0.155,0.159,70000,0
1536.HK,5,20251118,075500,0.156,0.156,0.156,0.156,2000,0
1536.HK,5,20251118,080000,0.154,0.154,0.154,0.154,2000,0
1536.HK,5,20251118,081000,0.152,0.152,0.152,0.152,2000,0
1536.HK,5,20251118,082000,0.158,0.158,0.158,0.158,40000,0
1536.HK,5,20251119,080500,0.165,0.165,0.165,0.165,2000,0
1536.HK,5,20251119,085000,0.16,0.16,0.16,0.16,34000,0
1536.HK,5,20251119,085500,0.156,0.156,0.156,0.156,2000,0
1536.HK,5,20251121,060500,0.155,0.155,0.155,0.155,2000,0
1536.HK,5,20251121,062000,0.158,0.159,0.158,0.159,4000,0
1536.HK,5,20251124,035500,0.159,0.159,0.159,0.159,2000,0
1536.HK,5,20251124,070000,0.149,0.175,0.149,0.175,2000,0
1536.HK,5,20251203,060000,0.164,0.164,0.147,0.147,4000,0
1536.HK,5,20251203,084000,0.164,0.164,0.164,0.164,80000,0
