<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
980.HK,5,20250709,043000,0.34,0.34,0.34,0.34,4000,0
980.HK,5,20250709,074000,0.34,0.345,0.34,0.345,452000,0
980.HK,5,20250709,074500,0.345,0.345,0.345,0.345,18000,0
980.HK,5,20250709,075500,0.345,0.345,0.345,0.345,10000,0
980.HK,5,20250709,095500,0.35,0.35,0.35,0.35,10000,0
980.HK,5,20250710,042500,0.34,0.34,0.34,0.34,3000,0
980.HK,5,20250710,044000,0.34,0.34,0.34,0.34,53000,0
980.HK,5,20250710,091000,0.34,0.34,0.34,0.34,13000,0
980.HK,5,20250711,033000,0.34,0.34,0.34,0.34,5000,0
980.HK,5,20250711,052000,0.34,0.34,0.34,0.34,14000,0
980.HK,5,20250711,070500,0.34,0.34,0.34,0.34,5000,0
980.HK,5,20250711,090500,0.34,0.34,0.34,0.34,1000,0
980.HK,5,20250714,033000,0.34,0.34,0.34,0.34,14000,0
980.HK,5,20250714,043000,0.34,0.345,0.34,0.345,60000,0
980.HK,5,20250714,072500,0.345,0.345,0.345,0.345,159000,0
980.HK,5,20250714,074500,0.345,0.345,0.345,0.345,4000,0
980.HK,5,20250714,083500,0.36,0.36,0.36,0.36,42000,0
980.HK,5,20250714,090000,0.365,0.375,0.365,0.375,42000,0
980.HK,5,20250714,090500,0.37,0.375,0.37,0.375,85000,0
980.HK,5,20250714,094500,0.365,0.37,0.36,0.36,62000,0
980.HK,5,20250715,033000,0.37,0.38,0.37,0.38,140000,0
980.HK,5,20250715,034500,0.375,0.385,0.375,0.375,133000,0
980.HK,5,20250715,035000,0.385,0.385,0.38,0.38,149000,0
980.HK,5,20250715,035500,0.385,0.39,0.38,0.38,46000,0
980.HK,5,20250715,040000,0.39,0.39,0.38,0.38,98000,0
980.HK,5,20250715,040500,0.38,0.38,0.38,0.38,1000,0
980.HK,5,20250715,042000,0.375,0.375,0.375,0.375,20000,0
980.HK,5,20250715,044500,0.38,0.38,0.38,0.38,99000,0
980.HK,5,20250715,045000,0.39,0.39,0.385,0.385,195000,0
980.HK,5,20250715,045500,0.39,0.395,0.39,0.395,89000,0
980.HK,5,20250715,053500,0.375,0.375,0.375,0.375,19000,0
980.HK,5,20250715,071500,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250715,083000,0.375,0.375,0.375,0.375,293000,0
980.HK,5,20250715,084000,0.375,0.375,0.375,0.375,71000,0
980.HK,5,20250715,084500,0.375,0.375,0.37,0.375,76000,0
980.HK,5,20250716,033000,0.375,0.385,0.375,0.385,15000,0
980.HK,5,20250716,034000,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250716,041000,0.38,0.385,0.38,0.385,55000,0
980.HK,5,20250716,041500,0.38,0.385,0.38,0.385,89000,0
980.HK,5,20250716,042000,0.385,0.385,0.385,0.385,4000,0
980.HK,5,20250716,044000,0.38,0.385,0.38,0.385,62000,0
980.HK,5,20250716,045000,0.385,0.385,0.385,0.385,18000,0
980.HK,5,20250716,071000,0.385,0.385,0.385,0.385,120000,0
980.HK,5,20250716,072500,0.385,0.385,0.385,0.385,100000,0
980.HK,5,20250716,073500,0.385,0.385,0.385,0.385,14000,0
980.HK,5,20250716,075500,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250716,085000,0.385,0.385,0.385,0.385,20000,0
980.HK,5,20250716,091000,0.385,0.385,0.385,0.385,4000,0
980.HK,5,20250716,092500,0.385,0.385,0.385,0.385,20000,0
980.HK,5,20250716,093000,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20250716,094000,0.395,0.40,0.395,0.40,1415000,0
980.HK,5,20250716,095500,0.385,0.39,0.385,0.39,35000,0
980.HK,5,20250717,071500,0.39,0.39,0.39,0.39,3000,0
980.HK,5,20250717,085500,0.39,0.39,0.39,0.39,4000,0
980.HK,5,20250717,090500,0.39,0.39,0.39,0.39,1000,0
980.HK,5,20250718,092500,0.395,0.395,0.395,0.395,1000,0
980.HK,5,20250721,042500,0.395,0.395,0.385,0.385,5000,0
980.HK,5,20250721,050000,0.385,0.385,0.385,0.385,297000,0
980.HK,5,20250721,050500,0.385,0.385,0.385,0.385,127000,0
980.HK,5,20250721,070000,0.385,0.385,0.385,0.385,33000,0
980.HK,5,20250721,075000,0.385,0.385,0.385,0.385,14000,0
980.HK,5,20250721,081500,0.385,0.39,0.385,0.39,62000,0
980.HK,5,20250721,090000,0.395,0.395,0.395,0.395,2000,0
980.HK,5,20250721,091000,0.39,0.39,0.39,0.39,40000,0
980.HK,5,20250721,094000,0.39,0.39,0.39,0.39,1000,0
980.HK,5,20250721,094500,0.385,0.385,0.38,0.385,13000,0
980.HK,5,20250722,040000,0.385,0.385,0.385,0.385,201000,0
980.HK,5,20250722,040500,0.385,0.385,0.385,0.385,200000,0
980.HK,5,20250722,041000,0.385,0.385,0.385,0.385,85000,0
980.HK,5,20250722,044000,0.37,0.375,0.37,0.375,4000,0
980.HK,5,20250722,054000,0.385,0.385,0.375,0.385,16000,0
980.HK,5,20250722,082000,0.38,0.385,0.38,0.385,24000,0
980.HK,5,20250722,094000,0.39,0.40,0.39,0.40,295000,0
980.HK,5,20250722,094500,0.405,0.415,0.395,0.395,682000,0
980.HK,5,20250722,095000,0.39,0.39,0.39,0.39,70000,0
980.HK,5,20250722,095500,0.40,0.415,0.40,0.40,418000,0
980.HK,5,20250723,035000,0.40,0.40,0.39,0.395,97000,0
980.HK,5,20250723,040000,0.39,0.39,0.39,0.39,9000,0
980.HK,5,20250723,042000,0.395,0.395,0.39,0.39,3000,0
980.HK,5,20250723,043000,0.395,0.395,0.395,0.395,1000,0
980.HK,5,20250723,051000,0.395,0.395,0.395,0.395,60000,0
980.HK,5,20250723,053000,0.395,0.40,0.395,0.40,3000,0
980.HK,5,20250723,053500,0.395,0.395,0.395,0.395,40000,0
980.HK,5,20250723,070000,0.39,0.39,0.39,0.39,100000,0
980.HK,5,20250723,070500,0.39,0.39,0.39,0.39,98000,0
980.HK,5,20250723,071500,0.39,0.39,0.39,0.39,109000,0
980.HK,5,20250723,074500,0.39,0.39,0.39,0.39,5000,0
980.HK,5,20250723,095500,0.385,0.395,0.385,0.395,25000,0
980.HK,5,20250724,033500,0.395,0.395,0.395,0.395,1000,0
980.HK,5,20250724,040000,0.385,0.385,0.385,0.385,35000,0
980.HK,5,20250724,071000,0.385,0.385,0.385,0.385,28000,0
980.HK,5,20250724,071500,0.385,0.385,0.385,0.385,115000,0
980.HK,5,20250724,072000,0.385,0.385,0.385,0.385,3000,0
980.HK,5,20250724,082000,0.38,0.385,0.38,0.385,58000,0
980.HK,5,20250724,090500,0.385,0.385,0.385,0.385,40000,0
980.HK,5,20250724,091000,0.385,0.385,0.385,0.385,130000,0
980.HK,5,20250724,092500,0.39,0.39,0.39,0.39,20000,0
980.HK,5,20250724,094000,0.39,0.39,0.385,0.385,246000,0
980.HK,5,20250724,095000,0.385,0.385,0.385,0.385,200000,0
980.HK,5,20250724,095500,0.395,0.395,0.395,0.395,5000,0
980.HK,5,20250725,034000,0.395,0.395,0.395,0.395,34000,0
980.HK,5,20250725,034500,0.395,0.395,0.395,0.395,100000,0
980.HK,5,20250725,045500,0.39,0.39,0.39,0.39,66000,0
980.HK,5,20250725,050000,0.39,0.39,0.39,0.39,84000,0
980.HK,5,20250725,093000,0.385,0.395,0.385,0.395,1196000,0
980.HK,5,20250728,035000,0.395,0.395,0.395,0.395,10000,0
980.HK,5,20250728,041000,0.40,0.40,0.40,0.40,245000,0
980.HK,5,20250728,043000,0.40,0.40,0.40,0.40,25000,0
980.HK,5,20250728,043500,0.405,0.43,0.405,0.43,400000,0
980.HK,5,20250728,044000,0.425,0.425,0.405,0.405,88000,0
980.HK,5,20250728,050500,0.41,0.41,0.41,0.41,4000,0
980.HK,5,20250728,051500,0.415,0.415,0.415,0.415,4000,0
980.HK,5,20250728,070500,0.42,0.42,0.415,0.415,10000,0
980.HK,5,20250728,071000,0.415,0.415,0.415,0.415,5000,0
980.HK,5,20250728,073500,0.415,0.415,0.415,0.415,13000,0
980.HK,5,20250728,085000,0.415,0.435,0.415,0.435,186000,0
980.HK,5,20250728,085500,0.435,0.455,0.435,0.455,286000,0
980.HK,5,20250728,090000,0.465,0.47,0.465,0.47,21000,0
980.HK,5,20250728,090500,0.435,0.435,0.43,0.435,28000,0
980.HK,5,20250728,093500,0.43,0.43,0.43,0.43,11000,0
980.HK,5,20250728,095500,0.435,0.46,0.435,0.45,71000,0
980.HK,5,20250729,033000,0.455,0.455,0.455,0.455,22000,0
980.HK,5,20250729,035000,0.455,0.475,0.455,0.455,363000,0
980.HK,5,20250729,035500,0.46,0.46,0.46,0.46,33000,0
980.HK,5,20250729,041500,0.465,0.47,0.465,0.47,60000,0
980.HK,5,20250729,042000,0.475,0.475,0.475,0.475,114000,0
980.HK,5,20250729,042500,0.475,0.475,0.46,0.46,17000,0
980.HK,5,20250729,043000,0.465,0.465,0.465,0.465,20000,0
980.HK,5,20250729,053500,0.46,0.46,0.46,0.46,10000,0
980.HK,5,20250729,054500,0.46,0.46,0.46,0.46,20000,0
980.HK,5,20250729,055500,0.47,0.47,0.47,0.47,63000,0
980.HK,5,20250729,070000,0.47,0.47,0.47,0.47,2000,0
980.HK,5,20250729,070500,0.46,0.46,0.46,0.46,22000,0
980.HK,5,20250729,071500,0.46,0.46,0.46,0.46,40000,0
980.HK,5,20250729,075000,0.47,0.47,0.47,0.47,8000,0
980.HK,5,20250729,075500,0.47,0.47,0.47,0.47,40000,0
980.HK,5,20250729,081000,0.46,0.46,0.46,0.46,6000,0
980.HK,5,20250729,082000,0.46,0.46,0.46,0.46,100000,0
980.HK,5,20250729,083500,0.47,0.475,0.47,0.475,110000,0
980.HK,5,20250729,091500,0.47,0.47,0.47,0.47,3000,0
980.HK,5,20250729,095000,0.47,0.47,0.47,0.47,24000,0
980.HK,5,20250729,095500,0.475,0.48,0.475,0.48,67000,0
980.HK,5,20250730,044000,0.48,0.48,0.48,0.48,2000,0
980.HK,5,20250730,070000,0.48,0.485,0.48,0.48,4000,0
980.HK,5,20250730,070500,0.48,0.485,0.48,0.485,99000,0
980.HK,5,20250730,092500,0.475,0.475,0.475,0.475,5000,0
980.HK,5,20250730,095500,0.475,0.475,0.475,0.475,48000,0
980.HK,5,20250731,033000,0.44,0.44,0.44,0.44,50000,0
980.HK,5,20250731,044000,0.45,0.45,0.45,0.45,39000,0
980.HK,5,20250731,053000,0.45,0.45,0.45,0.45,17000,0
980.HK,5,20250731,072000,0.445,0.445,0.445,0.445,3000,0
980.HK,5,20250731,075500,0.445,0.445,0.44,0.44,19000,0
980.HK,5,20250731,090000,0.44,0.45,0.44,0.45,251000,0
980.HK,5,20250731,093000,0.44,0.44,0.44,0.44,279000,0
980.HK,5,20250731,095500,0.44,0.44,0.44,0.44,205000,0
980.HK,5,20250801,034000,0.45,0.45,0.415,0.415,50000,0
980.HK,5,20250801,034500,0.42,0.42,0.42,0.42,150000,0
980.HK,5,20250801,035500,0.42,0.42,0.42,0.42,100000,0
980.HK,5,20250801,040500,0.42,0.425,0.42,0.425,66000,0
980.HK,5,20250801,044000,0.425,0.425,0.425,0.425,20000,0
980.HK,5,20250801,045500,0.43,0.43,0.43,0.43,20000,0
980.HK,5,20250801,074000,0.44,0.46,0.44,0.46,30000,0
980.HK,5,20250801,091000,0.435,0.435,0.435,0.435,2000,0
980.HK,5,20250801,094000,0.435,0.435,0.43,0.43,16000,0
980.HK,5,20250801,095500,0.44,0.44,0.44,0.44,5000,0
980.HK,5,20250804,033500,0.41,0.41,0.40,0.405,486000,0
980.HK,5,20250804,034000,0.405,0.405,0.40,0.40,202000,0
980.HK,5,20250804,034500,0.395,0.395,0.395,0.395,76000,0
980.HK,5,20250804,040000,0.395,0.395,0.395,0.395,208000,0
980.HK,5,20250804,040500,0.395,0.395,0.395,0.395,25000,0
980.HK,5,20250804,043000,0.395,0.40,0.395,0.40,63000,0
980.HK,5,20250804,053000,0.41,0.41,0.41,0.41,94000,0
980.HK,5,20250804,053500,0.41,0.41,0.41,0.41,3000,0
980.HK,5,20250804,072000,0.425,0.44,0.425,0.43,128000,0
980.HK,5,20250804,083500,0.43,0.43,0.43,0.43,26000,0
980.HK,5,20250804,090000,0.43,0.445,0.43,0.445,71000,0
980.HK,5,20250804,091000,0.43,0.43,0.43,0.43,21000,0
980.HK,5,20250804,092000,0.43,0.45,0.43,0.45,74000,0
980.HK,5,20250804,092500,0.445,0.445,0.445,0.445,13000,0
980.HK,5,20250804,095000,0.445,0.445,0.445,0.445,10000,0
980.HK,5,20250804,095500,0.44,0.44,0.44,0.44,3000,0
980.HK,5,20250805,045500,0.44,0.44,0.44,0.44,1000,0
980.HK,5,20250805,055000,0.44,0.44,0.44,0.44,300000,0
980.HK,5,20250805,074000,0.43,0.43,0.43,0.43,10000,0
980.HK,5,20250805,091000,0.435,0.435,0.435,0.435,3000,0
980.HK,5,20250805,095500,0.455,0.455,0.455,0.455,10000,0
980.HK,5,20250806,034500,0.455,0.46,0.455,0.46,270000,0
980.HK,5,20250806,041000,0.45,0.45,0.45,0.45,93000,0
980.HK,5,20250806,041500,0.445,0.445,0.445,0.445,10000,0
980.HK,5,20250806,094500,0.445,0.445,0.445,0.445,3000,0
980.HK,5,20250806,095500,0.45,0.45,0.45,0.45,2000,0
980.HK,5,20250807,034000,0.45,0.45,0.45,0.45,1000,0
980.HK,5,20250807,034500,0.445,0.445,0.445,0.445,10000,0
980.HK,5,20250807,041000,0.43,0.43,0.43,0.43,70000,0
980.HK,5,20250807,073000,0.45,0.455,0.45,0.455,124000,0
980.HK,5,20250807,075000,0.45,0.45,0.45,0.45,15000,0
980.HK,5,20250807,075500,0.45,0.45,0.45,0.45,26000,0
980.HK,5,20250807,084000,0.44,0.445,0.44,0.445,31000,0
980.HK,5,20250807,095500,0.45,0.45,0.45,0.45,3000,0
980.HK,5,20250808,071000,0.45,0.45,0.45,0.45,1000,0
980.HK,5,20250808,082500,0.455,0.455,0.455,0.455,3000,0
980.HK,5,20250808,094500,0.455,0.455,0.455,0.455,20000,0
980.HK,5,20250808,095500,0.45,0.455,0.45,0.455,12000,0
980.HK,5,20250815,084500,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20250815,085500,0.435,0.435,0.435,0.435,5000,0
980.HK,5,20250815,092500,0.43,0.43,0.43,0.43,10000,0
980.HK,5,20250815,093500,0.435,0.44,0.435,0.44,66000,0
980.HK,5,20250818,041000,0.435,0.435,0.435,0.435,20000,0
980.HK,5,20250818,052000,0.435,0.435,0.435,0.435,9000,0
980.HK,5,20250818,055500,0.435,0.435,0.435,0.435,4000,0
