<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3399.HK,5,20250709,033000,1.55,1.55,1.55,1.55,26000,0
3399.HK,5,20250709,033500,1.55,1.55,1.55,1.55,8000,0
3399.HK,5,20250709,035000,1.55,1.55,1.55,1.55,52000,0
3399.HK,5,20250709,042000,1.54,1.54,1.54,1.54,2000,0
3399.HK,5,20250709,044000,1.54,1.54,1.54,1.54,116000,0
3399.HK,5,20250709,052000,1.55,1.55,1.54,1.54,111000,0
3399.HK,5,20250709,070000,1.55,1.55,1.55,1.55,42000,0
3399.HK,5,20250709,072000,1.56,1.56,1.55,1.55,141000,0
3399.HK,5,20250709,074000,1.55,1.55,1.55,1.55,5000,0
3399.HK,5,20250709,082000,1.55,1.55,1.54,1.54,133000,0
3399.HK,5,20250709,085000,1.55,1.55,1.55,1.55,62000,0
3399.HK,5,20250709,091000,1.54,1.54,1.54,1.54,69000,0
3399.HK,5,20250709,094500,1.54,1.54,1.54,1.54,27000,0
3399.HK,5,20250710,033500,1.55,1.55,1.55,1.55,50000,0
3399.HK,5,20250710,043000,1.55,1.55,1.55,1.55,95000,0
3399.HK,5,20250710,043500,1.55,1.55,1.55,1.55,15000,0
3399.HK,5,20250710,044000,1.55,1.55,1.55,1.55,3000,0
3399.HK,5,20250710,045000,1.55,1.55,1.55,1.55,1000,0
3399.HK,5,20250710,045500,1.55,1.55,1.55,1.55,8000,0
3399.HK,5,20250710,070000,1.55,1.55,1.55,1.55,23000,0
3399.HK,5,20250710,072000,1.55,1.55,1.55,1.55,4000,0
3399.HK,5,20250710,081500,1.55,1.55,1.55,1.55,27000,0
3399.HK,5,20250710,084500,1.55,1.55,1.55,1.55,2000,0
3399.HK,5,20250710,090500,1.55,1.55,1.55,1.55,9000,0
3399.HK,5,20250710,095000,1.55,1.55,1.55,1.55,6000,0
3399.HK,5,20250710,095500,1.55,1.55,1.55,1.55,1000,0
3399.HK,5,20250711,033000,1.55,1.55,1.55,1.55,60000,0
3399.HK,5,20250711,033500,1.55,1.55,1.55,1.55,26000,0
3399.HK,5,20250711,035000,1.55,1.55,1.54,1.55,36000,0
3399.HK,5,20250711,040500,1.55,1.55,1.55,1.55,2000,0
3399.HK,5,20250711,041500,1.55,1.55,1.55,1.55,6000,0
3399.HK,5,20250711,044500,1.55,1.55,1.55,1.55,42000,0
3399.HK,5,20250711,045000,1.56,1.56,1.56,1.56,10000,0
3399.HK,5,20250711,051000,1.55,1.55,1.55,1.55,8000,0
3399.HK,5,20250711,052000,1.55,1.55,1.55,1.55,42000,0
3399.HK,5,20250711,052500,1.55,1.55,1.55,1.55,2000,0
3399.HK,5,20250711,053000,1.55,1.55,1.55,1.55,49000,0
