<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1766.HK,5,20250709,033000,4.80,4.82,4.80,4.81,59000,0
1766.HK,5,20250709,033500,4.82,4.83,4.81,4.82,153000,0
1766.HK,5,20250709,034000,4.82,4.83,4.81,4.83,111000,0
1766.HK,5,20250709,034500,4.83,4.83,4.81,4.82,41000,0
1766.HK,5,20250709,035000,4.82,4.83,4.81,4.83,106000,0
1766.HK,5,20250709,035500,4.83,4.83,4.82,4.83,34000,0
1766.HK,5,20250709,040000,4.83,4.84,4.83,4.83,120000,0
1766.HK,5,20250709,040500,4.84,4.86,4.83,4.85,1075000,0
1766.HK,5,20250709,041000,4.84,4.86,4.84,4.86,131000,0
1766.HK,5,20250709,041500,4.86,4.86,4.85,4.86,75000,0
1766.HK,5,20250709,042000,4.86,4.86,4.85,4.86,98000,0
1766.HK,5,20250709,042500,4.85,4.85,4.84,4.85,269000,0
1766.HK,5,20250709,043000,4.86,4.86,4.85,4.85,437000,0
1766.HK,5,20250709,043500,4.86,4.88,4.86,4.87,926000,0
1766.HK,5,20250709,044000,4.88,4.88,4.87,4.87,39000,0
1766.HK,5,20250709,044500,4.88,4.88,4.88,4.88,47000,0
1766.HK,5,20250709,045000,4.88,4.88,4.87,4.87,62000,0
1766.HK,5,20250709,045500,4.87,4.88,4.87,4.88,331000,0
1766.HK,5,20250709,050000,4.88,4.88,4.87,4.88,86000,0
1766.HK,5,20250709,050500,4.88,4.88,4.87,4.88,631000,0
1766.HK,5,20250709,051000,4.88,4.89,4.88,4.89,106000,0
1766.HK,5,20250709,051500,4.89,4.89,4.88,4.88,52000,0
1766.HK,5,20250709,052000,4.88,4.90,4.88,4.89,509000,0
1766.HK,5,20250709,052500,4.90,4.90,4.89,4.89,59000,0
1766.HK,5,20250709,053000,4.90,4.90,4.89,4.90,35000,0
1766.HK,5,20250709,053500,4.90,4.91,4.89,4.90,297000,0
1766.HK,5,20250709,054000,4.90,4.91,4.90,4.90,72000,0
1766.HK,5,20250709,054500,4.91,4.91,4.89,4.89,38000,0
1766.HK,5,20250709,055000,4.90,4.90,4.89,4.90,25000,0
1766.HK,5,20250709,055500,4.89,4.90,4.88,4.90,37000,0
1766.HK,5,20250709,070000,4.90,4.90,4.87,4.90,235000,0
1766.HK,5,20250709,070500,4.90,4.90,4.88,4.89,31000,0
1766.HK,5,20250709,071000,4.89,4.90,4.88,4.88,125000,0
1766.HK,5,20250709,071500,4.87,4.89,4.87,4.89,64000,0
1766.HK,5,20250709,072000,4.89,4.90,4.89,4.89,138000,0
1766.HK,5,20250709,072500,4.90,4.91,4.88,4.91,750000,0
1766.HK,5,20250709,073000,4.90,4.91,4.90,4.90,58000,0
1766.HK,5,20250709,073500,4.90,4.91,4.90,4.90,87000,0
1766.HK,5,20250709,074000,4.90,4.90,4.89,4.90,143000,0
1766.HK,5,20250709,074500,4.90,4.90,4.89,4.90,100000,0
1766.HK,5,20250709,075000,4.89,4.90,4.89,4.90,40000,0
1766.HK,5,20250709,075500,4.89,4.91,4.89,4.91,88000,0
1766.HK,5,20250709,080000,4.91,4.91,4.91,4.91,57000,0
1766.HK,5,20250709,080500,4.91,4.91,4.90,4.90,281000,0
1766.HK,5,20250709,081000,4.90,4.90,4.89,4.89,417000,0
1766.HK,5,20250709,081500,4.89,4.91,4.88,4.90,338000,0
1766.HK,5,20250709,082000,4.90,4.91,4.90,4.90,190000,0
1766.HK,5,20250709,082500,4.91,4.91,4.90,4.91,57000,0
1766.HK,5,20250709,083000,4.91,4.92,4.91,4.92,449000,0
1766.HK,5,20250709,083500,4.92,4.92,4.91,4.92,209000,0
1766.HK,5,20250709,084000,4.92,4.92,4.90,4.91,534000,0
1766.HK,5,20250709,084500,4.91,4.92,4.90,4.92,320000,0
1766.HK,5,20250709,085000,4.92,4.92,4.91,4.92,380000,0
1766.HK,5,20250709,085500,4.92,4.92,4.91,4.92,166000,0
1766.HK,5,20250709,090000,4.92,4.92,4.91,4.92,159000,0
1766.HK,5,20250709,090500,4.92,4.93,4.91,4.92,504000,0
1766.HK,5,20250709,091000,4.92,4.93,4.91,4.92,198000,0
1766.HK,5,20250709,091500,4.92,4.93,4.91,4.93,151000,0
1766.HK,5,20250709,092000,4.93,4.93,4.92,4.92,453000,0
1766.HK,5,20250709,092500,4.92,4.93,4.92,4.92,120000,0
1766.HK,5,20250709,093000,4.92,4.93,4.92,4.93,79000,0
1766.HK,5,20250709,093500,4.92,4.93,4.91,4.92,229000,0
1766.HK,5,20250709,094000,4.91,4.92,4.91,4.92,114000,0
1766.HK,5,20250709,094500,4.91,4.92,4.90,4.91,423000,0
1766.HK,5,20250709,095000,4.91,4.92,4.91,4.91,166000,0
1766.HK,5,20250709,095500,4.92,4.92,4.91,4.92,886000,0
1766.HK,5,20250710,033500,4.92,4.92,4.91,4.92,64000,0
1766.HK,5,20250710,034000,4.92,4.93,4.92,4.93,17000,0
1766.HK,5,20250710,034500,4.93,4.94,4.93,4.94,46000,0
1766.HK,5,20250710,035000,4.94,4.94,4.92,4.92,112000,0
