<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1168.HK,5,20250710,042000,9.51,9.60,9.45,9.45,188000,0
1168.HK,5,20250710,042500,9.43,9.45,9.32,9.41,170000,0
1168.HK,5,20250710,043000,9.40,9.56,9.39,9.55,271000,0
1168.HK,5,20250710,043500,9.54,9.58,9.52,9.52,11000,0
1168.HK,5,20250710,044000,9.54,9.78,9.54,9.54,348000,0
1168.HK,5,20250710,044500,9.54,9.54,9.42,9.45,57000,0
1168.HK,5,20250710,045000,9.40,9.40,9.33,9.33,38000,0
1168.HK,5,20250710,045500,9.33,9.38,9.30,9.35,131000,0
1168.HK,5,20250710,050000,9.35,9.38,9.32,9.34,129000,0
1168.HK,5,20250710,050500,9.30,9.51,9.30,9.40,190000,0
1168.HK,5,20250710,051000,9.50,9.53,9.44,9.44,99000,0
1168.HK,5,20250710,051500,9.45,9.45,9.41,9.41,42000,0
1168.HK,5,20250710,052000,9.48,9.54,9.48,9.51,67000,0
1168.HK,5,20250710,052500,9.52,9.59,9.51,9.55,26000,0
1168.HK,5,20250710,053000,9.54,9.58,9.53,9.56,26000,0
1168.HK,5,20250710,053500,9.58,9.59,9.54,9.59,19000,0
1168.HK,5,20250710,054000,9.59,9.60,9.55,9.60,24000,0
1168.HK,5,20250710,054500,9.60,9.62,9.57,9.57,54000,0
1168.HK,5,20250710,055000,9.64,9.70,9.64,9.69,19000,0
1168.HK,5,20250710,055500,9.72,9.74,9.72,9.74,3000,0
1168.HK,5,20250710,070000,9.70,9.74,9.61,9.68,73000,0
1168.HK,5,20250710,070500,9.71,9.91,9.69,9.90,230000,0
1168.HK,5,20250710,071000,9.90,10.00,9.84,9.86,260000,0
1168.HK,5,20250710,071500,9.93,9.95,9.89,9.89,58000,0
1168.HK,5,20250710,072000,9.88,9.93,9.88,9.92,37000,0
1168.HK,5,20250710,072500,9.92,9.99,9.90,9.97,40000,0
1168.HK,5,20250710,073000,9.99,9.99,9.90,9.97,78000,0
1168.HK,5,20250710,073500,9.95,10.10,9.94,10.04,189000,0
1168.HK,5,20250710,074000,10.02,10.04,9.90,9.90,126000,0
1168.HK,5,20250710,074500,9.90,9.90,9.70,9.80,197000,0
1168.HK,5,20250710,075000,9.76,9.81,9.70,9.79,66000,0
1168.HK,5,20250710,075500,9.79,9.79,9.70,9.70,56000,0
1168.HK,5,20250710,080000,9.75,9.88,9.73,9.83,129000,0
1168.HK,5,20250710,080500,9.89,9.90,9.83,9.90,30000,0
1168.HK,5,20250710,081000,9.92,10.10,9.91,10.02,89000,0
1168.HK,5,20250710,081500,10.04,10.10,9.97,9.97,91000,0
1168.HK,5,20250710,082000,9.93,10.00,9.93,9.99,37000,0
1168.HK,5,20250710,082500,9.98,9.99,9.95,9.95,27000,0
1168.HK,5,20250710,083000,9.94,9.94,9.36,9.40,626000,0
1168.HK,5,20250710,083500,9.40,9.51,9.23,9.26,196000,0
1168.HK,5,20250710,084000,9.26,9.34,9.10,9.22,255000,0
1168.HK,5,20250710,084500,9.22,9.34,8.86,8.90,505000,0
1168.HK,5,20250710,085000,8.90,9.15,8.88,9.06,127000,0
1168.HK,5,20250710,085500,9.14,9.15,8.94,8.94,186000,0
1168.HK,5,20250710,090000,8.94,8.94,8.55,8.69,656000,0
1168.HK,5,20250710,090500,8.68,8.80,8.39,8.69,400000,0
1168.HK,5,20250710,091000,8.70,8.80,8.59,8.78,83000,0
1168.HK,5,20250710,091500,8.81,9.00,8.81,8.97,194000,0
1168.HK,5,20250710,092000,8.99,9.19,8.99,9.06,157000,0
1168.HK,5,20250710,092500,9.07,9.07,8.94,8.99,94000,0
1168.HK,5,20250710,093000,9.02,9.06,8.93,8.96,58000,0
1168.HK,5,20250710,093500,8.96,9.06,8.80,8.80,288000,0
1168.HK,5,20250710,094000,8.80,8.91,8.53,8.57,214000,0
1168.HK,5,20250710,094500,8.60,8.69,8.56,8.65,53000,0
1168.HK,5,20250710,095000,8.65,8.83,8.64,8.78,69000,0
1168.HK,5,20250710,095500,8.79,8.86,8.74,8.85,90000,0
1168.HK,5,20250714,033000,8.91,8.91,8.64,8.70,19000,0
1168.HK,5,20250714,033500,8.67,8.85,8.60,8.85,68000,0
1168.HK,5,20250714,034000,8.72,8.72,8.66,8.66,55000,0
1168.HK,5,20250714,034500,8.66,8.66,8.52,8.56,72000,0
1168.HK,5,20250714,035000,8.56,8.63,8.52,8.60,48000,0
1168.HK,5,20250714,035500,8.64,8.71,8.63,8.63,36000,0
1168.HK,5,20250714,040000,8.63,8.63,8.34,8.34,129000,0
1168.HK,5,20250714,040500,8.34,8.44,8.33,8.42,45000,0
1168.HK,5,20250714,041000,8.41,8.46,8.34,8.46,176000,0
1168.HK,5,20250714,041500,8.48,8.74,8.42,8.74,115000,0
1168.HK,5,20250714,042000,8.59,8.68,8.53,8.56,50000,0
1168.HK,5,20250714,042500,8.56,8.59,8.51,8.59,20000,0
1168.HK,5,20250714,043000,8.66,8.68,8.61,8.68,7000,0
1168.HK,5,20250714,043500,8.67,8.68,8.61,8.61,24000,0
1168.HK,5,20250714,044000,8.62,8.66,8.55,8.66,56000,0
1168.HK,5,20250714,044500,8.62,8.62,8.62,8.62,2000,0
1168.HK,5,20250714,045000,8.64,8.64,8.56,8.56,3000,0
1168.HK,5,20250714,045500,8.56,8.56,8.38,8.38,101000,0
1168.HK,5,20250714,050000,8.38,8.40,8.34,8.40,23000,0
1168.HK,5,20250714,050500,8.40,8.60,8.38,8.51,38000,0
1168.HK,5,20250714,051000,8.58,8.65,8.53,8.56,57000,0
1168.HK,5,20250714,051500,8.58,8.58,8.50,8.55,17000,0
1168.HK,5,20250714,052000,8.57,8.57,8.42,8.42,43000,0
1168.HK,5,20250714,052500,8.42,8.44,8.40,8.43,9000,0
1168.HK,5,20250714,053000,8.44,8.44,8.40,8.40,7000,0
1168.HK,5,20250714,053500,8.42,8.42,8.40,8.40,11000,0
1168.HK,5,20250714,054000,8.40,8.40,8.28,8.30,196000,0
1168.HK,5,20250714,054500,8.31,8.39,8.31,8.34,22000,0
1168.HK,5,20250714,055000,8.34,8.34,8.27,8.30,74000,0
1168.HK,5,20250714,055500,8.32,8.33,8.31,8.33,7000,0
1168.HK,5,20250714,070000,8.33,8.33,8.20,8.25,113000,0
1168.HK,5,20250714,070500,8.23,8.26,8.18,8.25,147000,0
1168.HK,5,20250714,071000,8.31,8.32,8.25,8.25,91000,0
1168.HK,5,20250714,071500,8.23,8.30,8.15,8.16,73000,0
1168.HK,5,20250714,072000,8.16,8.17,8.06,8.10,231000,0
1168.HK,5,20250714,072500,8.11,8.11,7.91,7.97,450000,0
1168.HK,5,20250714,073000,7.97,8.20,7.91,8.11,97000,0
1168.HK,5,20250714,073500,8.16,8.22,8.14,8.22,56000,0
1168.HK,5,20250714,074000,8.17,8.27,8.16,8.22,15000,0
1168.HK,5,20250714,074500,8.12,8.12,7.91,8.03,286000,0
1168.HK,5,20250714,075000,8.04,8.10,7.98,8.07,59000,0
1168.HK,5,20250714,075500,8.08,8.14,8.06,8.06,17000,0
1168.HK,5,20250714,080000,8.10,8.11,8.05,8.05,36000,0
1168.HK,5,20250714,080500,8.06,8.07,7.97,7.97,58000,0
1168.HK,5,20250714,081000,8.01,8.04,7.98,7.98,51000,0
1168.HK,5,20250714,082000,7.88,7.93,7.88,7.92,43000,0
1168.HK,5,20250714,082500,7.93,8.02,7.91,7.99,53000,0
1168.HK,5,20250714,083000,8.02,8.03,8.00,8.00,46000,0
1168.HK,5,20250714,083500,8.04,8.17,8.02,8.17,79000,0
1168.HK,5,20250714,084000,8.19,8.30,8.13,8.24,220000,0
1168.HK,5,20250714,084500,8.24,8.24,8.11,8.14,147000,0
1168.HK,5,20250714,085000,8.16,8.20,8.15,8.15,54000,0
1168.HK,5,20250714,085500,8.17,8.17,8.11,8.15,26000,0
1168.HK,5,20250714,090000,8.14,8.19,8.09,8.19,79000,0
1168.HK,5,20250714,090500,8.19,8.20,8.18,8.18,54000,0
1168.HK,5,20250714,091000,8.19,8.21,8.18,8.21,28000,0
1168.HK,5,20250714,091500,8.24,8.24,8.18,8.20,47000,0
1168.HK,5,20250714,092000,8.20,8.20,8.16,8.19,33000,0
1168.HK,5,20250714,092500,8.17,8.26,8.16,8.24,98000,0
1168.HK,5,20250714,093000,8.28,8.31,8.25,8.27,84000,0
1168.HK,5,20250714,093500,8.27,8.27,8.21,8.22,70000,0
1168.HK,5,20250714,094000,8.28,8.31,8.26,8.28,72000,0
1168.HK,5,20250714,094500,8.29,8.38,8.29,8.38,75000,0
1168.HK,5,20250714,095000,8.38,8.38,8.33,8.33,69000,0
1168.HK,5,20250714,095500,8.26,8.35,8.24,8.31,103000,0
1168.HK,5,20250715,033000,8.51,8.55,8.47,8.50,34000,0
1168.HK,5,20250715,033500,8.47,8.49,8.42,8.48,43000,0
1168.HK,5,20250715,034000,8.50,8.60,8.50,8.58,68000,0
1168.HK,5,20250715,034500,8.61,8.61,8.54,8.54,25000,0
1168.HK,5,20250715,035000,8.54,8.54,8.46,8.47,176000,0
1168.HK,5,20250715,035500,8.48,8.50,8.48,8.48,11000,0
1168.HK,5,20250715,040000,8.48,8.48,8.46,8.48,10000,0
1168.HK,5,20250715,040500,8.44,8.44,8.39,8.39,10000,0
1168.HK,5,20250715,041000,8.34,8.40,8.34,8.40,18000,0
1168.HK,5,20250715,042500,8.34,8.34,8.28,8.30,50000,0
1168.HK,5,20250715,043000,8.30,8.31,8.30,8.31,32000,0
1168.HK,5,20250715,043500,8.31,8.40,8.24,8.40,38000,0
1168.HK,5,20250715,044000,8.38,8.38,8.32,8.32,23000,0
1168.HK,5,20250715,044500,8.42,8.68,8.42,8.68,116000,0
1168.HK,5,20250715,045000,8.66,8.66,8.60,8.66,29000,0
1168.HK,5,20250715,045500,8.65,8.65,8.65,8.65,3000,0
1168.HK,5,20250715,050000,8.64,8.64,8.61,8.64,17000,0
1168.HK,5,20250715,050500,8.64,8.68,8.60,8.68,37000,0
1168.HK,5,20250715,051000,8.68,8.68,8.60,8.60,37000,0
1168.HK,5,20250715,051500,8.65,8.65,8.56,8.56,31000,0
1168.HK,5,20250715,052000,8.57,8.57,8.56,8.56,31000,0
1168.HK,5,20250715,055000,8.51,8.51,8.51,8.51,4000,0
1168.HK,5,20250715,070000,8.50,8.50,8.48,8.48,63000,0
1168.HK,5,20250715,070500,8.50,8.50,8.50,8.50,4000,0
1168.HK,5,20250715,071000,8.55,8.55,8.55,8.55,2000,0
1168.HK,5,20250715,071500,8.57,8.57,8.57,8.57,6000,0
1168.HK,5,20250715,072000,8.57,8.57,8.57,8.57,4000,0
1168.HK,5,20250715,072500,8.61,8.67,8.58,8.67,58000,0
1168.HK,5,20250715,073500,8.67,8.75,8.67,8.75,57000,0
1168.HK,5,20250715,074000,8.75,8.75,8.65,8.65,72000,0
1168.HK,5,20250715,074500,8.65,8.65,8.65,8.65,9000,0
1168.HK,5,20250715,075000,8.60,8.60,8.56,8.60,27000,0
1168.HK,5,20250715,075500,8.62,8.62,8.62,8.62,2000,0
1168.HK,5,20250715,080000,8.62,8.62,8.59,8.60,18000,0
1168.HK,5,20250715,080500,8.60,8.62,8.60,8.62,6000,0
1168.HK,5,20250715,081500,8.65,8.65,8.62,8.62,29000,0
1168.HK,5,20250715,082000,8.63,8.63,8.63,8.63,2000,0
1168.HK,5,20250715,082500,8.60,8.65,8.60,8.65,27000,0
1168.HK,5,20250715,083000,8.65,8.65,8.45,8.45,96000,0
1168.HK,5,20250715,083500,8.40,8.40,8.26,8.30,109000,0
1168.HK,5,20250715,084000,8.32,8.40,8.32,8.40,6000,0
1168.HK,5,20250715,084500,8.36,8.36,8.36,8.36,16000,0
1168.HK,5,20250715,085000,8.39,8.39,8.39,8.39,7000,0
1168.HK,5,20250715,085500,8.39,8.44,8.39,8.41,16000,0
1168.HK,5,20250715,090000,8.43,8.44,8.43,8.44,4000,0
1168.HK,5,20250715,090500,8.45,8.46,8.42,8.42,21000,0
1168.HK,5,20250715,091000,8.45,8.45,8.45,8.45,5000,0
1168.HK,5,20250715,091500,8.45,8.45,8.42,8.42,10000,0
1168.HK,5,20250715,092000,8.45,8.45,8.41,8.43,14000,0
1168.HK,5,20250715,092500,8.41,8.41,8.38,8.41,20000,0
1168.HK,5,20250715,093500,8.42,8.45,8.42,8.45,14000,0
1168.HK,5,20250715,094000,8.45,8.49,8.45,8.49,25000,0
1168.HK,5,20250715,094500,8.47,8.50,8.47,8.50,12000,0
1168.HK,5,20250715,095000,8.50,8.51,8.48,8.51,22000,0
1168.HK,5,20250715,095500,8.51,8.51,8.47,8.48,26000,0
1168.HK,5,20250716,033000,8.48,8.48,8.48,8.48,1000,0
1168.HK,5,20250716,033500,8.32,8.32,8.30,8.30,45000,0
1168.HK,5,20250716,034000,8.29,8.30,8.29,8.30,20000,0
1168.HK,5,20250716,034500,8.34,8.36,8.30,8.30,25000,0
1168.HK,5,20250716,035000,8.32,8.34,8.28,8.34,7000,0
1168.HK,5,20250716,035500,8.28,8.29,8.28,8.28,33000,0
1168.HK,5,20250716,040000,8.31,8.45,8.31,8.45,37000,0
1168.HK,5,20250716,040500,8.45,8.48,8.45,8.48,31000,0
1168.HK,5,20250716,041000,8.45,8.55,8.45,8.55,16000,0
1168.HK,5,20250716,041500,8.53,8.56,8.53,8.56,4000,0
1168.HK,5,20250716,042000,8.44,8.44,8.41,8.41,13000,0
1168.HK,5,20250716,042500,8.42,8.42,8.40,8.40,6000,0
1168.HK,5,20250716,043500,8.40,8.40,8.40,8.40,2000,0
1168.HK,5,20250716,044000,8.38,8.38,8.36,8.36,3000,0
1168.HK,5,20250716,045500,8.31,8.31,8.28,8.29,17000,0
1168.HK,5,20250716,050000,8.29,8.29,8.29,8.29,2000,0
1168.HK,5,20250716,050500,8.29,8.29,8.29,8.29,9000,0
1168.HK,5,20250716,051500,8.28,8.28,8.28,8.28,12000,0
1168.HK,5,20250716,052500,8.35,8.43,8.35,8.43,23000,0
1168.HK,5,20250716,053000,8.48,8.48,8.40,8.44,109000,0
1168.HK,5,20250716,055500,8.45,8.45,8.45,8.45,4000,0
1168.HK,5,20250716,070500,8.45,8.45,8.45,8.45,5000,0
1168.HK,5,20250716,071000,8.44,8.44,8.44,8.44,7000,0
1168.HK,5,20250716,072000,8.39,8.39,8.38,8.38,22000,0
1168.HK,5,20250716,072500,8.37,8.37,8.36,8.36,11000,0
1168.HK,5,20250716,074000,8.40,8.51,8.40,8.51,31000,0
1168.HK,5,20250716,074500,8.52,8.52,8.50,8.51,23000,0
1168.HK,5,20250716,080500,8.41,8.41,8.41,8.41,4000,0
1168.HK,5,20250716,081000,8.43,8.47,8.43,8.47,13000,0
1168.HK,5,20250716,081500,8.45,8.52,8.45,8.52,64000,0
1168.HK,5,20250716,082500,8.50,8.50,8.50,8.50,2000,0
1168.HK,5,20250716,083000,8.50,8.50,8.50,8.50,3000,0
1168.HK,5,20250716,084000,8.47,8.49,8.47,8.49,7000,0
1168.HK,5,20250716,084500,8.45,8.50,8.45,8.50,35000,0
1168.HK,5,20250716,085000,8.50,8.55,8.50,8.55,61000,0
1168.HK,5,20250716,085500,8.50,8.50,8.50,8.50,20000,0
1168.HK,5,20250716,090500,8.50,8.50,8.50,8.50,3000,0
1168.HK,5,20250716,091000,8.48,8.48,8.48,8.48,3000,0
1168.HK,5,20250716,091500,8.47,8.47,8.47,8.47,1000,0
1168.HK,5,20250716,092000,8.48,8.50,8.48,8.50,39000,0
1168.HK,5,20250716,092500,8.49,8.49,8.48,8.48,42000,0
1168.HK,5,20250716,093000,8.46,8.46,8.44,8.44,11000,0
1168.HK,5,20250716,094500,8.49,8.49,8.49,8.49,5000,0
1168.HK,5,20250716,095000,8.48,8.48,8.48,8.48,15000,0
1168.HK,5,20250716,095500,8.48,8.49,8.48,8.49,2000,0
1168.HK,5,20250717,033000,8.65,9.00,8.65,8.95,172000,0
1168.HK,5,20250717,033500,8.92,8.92,8.70,8.73,125000,0
1168.HK,5,20250717,034000,8.73,8.73,8.60,8.60,63000,0
1168.HK,5,20250717,034500,8.65,8.80,8.61,8.80,37000,0
1168.HK,5,20250717,035000,8.73,8.95,8.64,8.89,108000,0
1168.HK,5,20250717,035500,8.77,8.77,8.77,8.77,1000,0
1168.HK,5,20250717,040000,8.71,8.71,8.52,8.52,202000,0
1168.HK,5,20250717,040500,8.52,8.52,8.46,8.46,75000,0
1168.HK,5,20250717,041000,8.48,8.48,8.44,8.48,42000,0
1168.HK,5,20250717,041500,8.45,8.45,8.45,8.45,1000,0
1168.HK,5,20250717,042000,8.44,8.45,8.44,8.44,22000,0
1168.HK,5,20250717,042500,8.45,8.45,8.37,8.45,172000,0
1168.HK,5,20250717,043000,8.45,8.46,8.45,8.46,3000,0
1168.HK,5,20250717,043500,8.46,8.46,8.46,8.46,2000,0
1168.HK,5,20250717,044000,8.46,8.46,8.45,8.46,6000,0
1168.HK,5,20250717,044500,8.46,8.47,8.46,8.47,11000,0
1168.HK,5,20250717,045000,8.47,8.47,8.45,8.45,13000,0
1168.HK,5,20250717,050500,8.45,8.45,8.35,8.35,43000,0
1168.HK,5,20250717,051000,8.33,8.33,8.16,8.26,188000,0
1168.HK,5,20250717,051500,8.28,8.28,8.20,8.20,29000,0
1168.HK,5,20250717,052000,8.21,8.24,8.21,8.23,57000,0
1168.HK,5,20250717,052500,8.23,8.23,8.22,8.22,13000,0
1168.HK,5,20250717,053000,8.21,8.27,8.20,8.24,50000,0
1168.HK,5,20250717,053500,8.26,8.26,8.25,8.25,3000,0
1168.HK,5,20250717,054500,8.25,8.25,8.23,8.23,13000,0
1168.HK,5,20250717,055500,8.26,8.27,8.25,8.25,15000,0
1168.HK,5,20250717,070000,8.23,8.24,8.18,8.18,36000,0
1168.HK,5,20250717,070500,8.18,8.18,8.17,8.18,5000,0
1168.HK,5,20250717,071000,8.22,8.22,8.10,8.11,60000,0
1168.HK,5,20250717,071500,8.10,8.10,7.97,8.02,148000,0
1168.HK,5,20250717,072000,8.11,8.11,8.01,8.01,54000,0
1168.HK,5,20250717,072500,8.02,8.06,8.02,8.06,25000,0
1168.HK,5,20250717,073000,8.05,8.06,7.96,8.04,118000,0
1168.HK,5,20250717,073500,8.06,8.17,8.06,8.17,30000,0
1168.HK,5,20250717,074000,8.17,8.17,8.15,8.15,12000,0
1168.HK,5,20250717,074500,8.18,8.19,8.15,8.15,27000,0
1168.HK,5,20250717,075000,8.17,8.17,8.17,8.17,1000,0
1168.HK,5,20250717,075500,8.23,8.23,8.23,8.23,2000,0
1168.HK,5,20250717,080000,8.22,8.23,8.20,8.20,14000,0
1168.HK,5,20250717,080500,8.21,8.21,8.20,8.20,9000,0
1168.HK,5,20250717,081000,8.20,8.22,8.15,8.22,37000,0
1168.HK,5,20250717,081500,8.23,8.24,8.09,8.13,136000,0
1168.HK,5,20250717,082000,8.12,8.12,8.06,8.07,97000,0
1168.HK,5,20250717,082500,7.92,8.00,7.92,8.00,27000,0
1168.HK,5,20250717,083000,8.00,8.04,8.00,8.04,8000,0
1168.HK,5,20250717,083500,8.02,8.08,7.97,7.99,118000,0
1168.HK,5,20250717,084000,8.01,8.04,8.01,8.01,41000,0
1168.HK,5,20250717,084500,8.02,8.08,8.02,8.08,9000,0
1168.HK,5,20250717,085000,8.08,8.08,7.99,7.99,30000,0
1168.HK,5,20250717,090000,8.02,8.05,8.02,8.03,15000,0
1168.HK,5,20250717,090500,8.05,8.05,8.04,8.05,16000,0
1168.HK,5,20250717,091500,8.06,8.08,8.06,8.08,26000,0
1168.HK,5,20250717,092000,8.09,8.12,8.08,8.12,10000,0
1168.HK,5,20250717,092500,8.12,8.30,8.12,8.30,46000,0
1168.HK,5,20250717,093000,8.20,8.32,8.20,8.23,26000,0
1168.HK,5,20250717,093500,8.25,8.25,8.21,8.21,13000,0
1168.HK,5,20250717,094000,8.21,8.22,8.21,8.22,15000,0
1168.HK,5,20250717,094500,8.22,8.25,8.22,8.24,12000,0
1168.HK,5,20250717,095000,8.24,8.25,8.24,8.24,18000,0
1168.HK,5,20250717,095500,8.24,8.26,8.21,8.23,17000,0
1168.HK,5,20250718,033000,8.29,8.29,8.28,8.28,36000,0
1168.HK,5,20250718,033500,8.28,8.28,8.28,8.28,11000,0
1168.HK,5,20250718,035000,8.34,8.34,8.34,8.34,8000,0
1168.HK,5,20250718,035500,8.40,8.43,8.37,8.43,29000,0
1168.HK,5,20250718,040000,8.47,8.51,8.45,8.45,110000,0
1168.HK,5,20250718,040500,8.45,8.45,8.44,8.44,2000,0
1168.HK,5,20250718,041000,8.43,8.45,8.42,8.44,27000,0
1168.HK,5,20250718,041500,8.43,8.43,8.43,8.43,6000,0
1168.HK,5,20250718,042000,8.43,8.47,8.43,8.46,18000,0
1168.HK,5,20250718,042500,8.43,8.43,8.38,8.38,9000,0
1168.HK,5,20250718,043500,8.39,8.40,8.39,8.39,27000,0
1168.HK,5,20250718,044000,8.39,8.40,8.37,8.40,44000,0
1168.HK,5,20250718,044500,8.40,8.40,8.39,8.39,22000,0
1168.HK,5,20250718,045000,8.45,8.48,8.45,8.48,105000,0
1168.HK,5,20250718,045500,8.46,8.47,8.43,8.47,29000,0
1168.HK,5,20250718,050000,8.50,8.50,8.45,8.45,9000,0
1168.HK,5,20250718,050500,8.45,8.45,8.43,8.43,19000,0
1168.HK,5,20250718,051000,8.41,8.41,8.38,8.38,33000,0
1168.HK,5,20250718,051500,8.40,8.40,8.36,8.39,44000,0
1168.HK,5,20250718,052000,8.36,8.36,8.30,8.30,45000,0
1168.HK,5,20250718,052500,8.38,8.38,8.36,8.38,58000,0
1168.HK,5,20250718,053000,8.41,8.41,8.41,8.41,4000,0
1168.HK,5,20250718,053500,8.45,8.54,8.45,8.54,90000,0
1168.HK,5,20250718,054000,8.55,8.63,8.55,8.63,65000,0
1168.HK,5,20250718,054500,8.63,8.65,8.59,8.59,25000,0
1168.HK,5,20250718,055000,8.59,8.70,8.58,8.70,102000,0
1168.HK,5,20250718,055500,8.69,8.74,8.69,8.74,29000,0
1168.HK,5,20250718,070000,8.70,8.75,8.70,8.74,62000,0
1168.HK,5,20250718,070500,8.71,8.71,8.71,8.71,42000,0
1168.HK,5,20250718,071000,8.70,8.70,8.69,8.69,7000,0
1168.HK,5,20250718,071500,8.69,8.71,8.69,8.71,38000,0
