<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3483.HK,5,20250926,033000,15.00,15.00,14.88,14.88,5600,0
3483.HK,5,20250926,033500,14.80,14.88,14.80,14.88,9600,0
3483.HK,5,20250926,034000,14.88,14.90,14.88,14.90,11400,0
3483.HK,5,20250926,034500,14.90,14.91,14.89,14.89,32000,0
3483.HK,5,20250926,035000,14.89,14.89,14.89,14.89,18700,0
3483.HK,5,20250926,035500,14.89,14.89,14.87,14.87,15200,0
3483.HK,5,20250926,040000,14.87,14.88,14.87,14.87,5000,0
3483.HK,5,20250926,040500,14.87,14.88,14.87,14.88,5700,0
3483.HK,5,20250926,041000,14.87,14.88,14.87,14.88,31000,0
3483.HK,5,20250926,041500,14.87,14.87,14.87,14.87,3300,0
3483.HK,5,20250926,042000,14.87,14.88,14.87,14.87,8300,0
3483.HK,5,20250926,042500,14.87,14.89,14.87,14.89,13100,0
3483.HK,5,20250926,043000,14.89,14.92,14.89,14.92,200000,0
3483.HK,5,20250926,043500,14.92,14.92,14.92,14.92,6600,0
3483.HK,5,20250926,044000,14.97,15.01,14.97,15.01,19000,0
3483.HK,5,20250926,044500,15.01,15.02,15.00,15.02,98700,0
3483.HK,5,20250926,045000,15.02,15.02,15.00,15.00,11500,0
3483.HK,5,20250926,050000,14.99,14.99,14.99,14.99,4100,0
3483.HK,5,20250926,050500,14.99,14.99,14.99,14.99,1500,0
3483.HK,5,20250926,051000,14.99,14.99,14.97,14.97,3300,0
3483.HK,5,20250926,051500,14.97,14.97,14.97,14.97,4800,0
3483.HK,5,20250926,052000,14.95,14.95,14.95,14.95,3700,0
3483.HK,5,20250926,052500,14.96,14.97,14.96,14.97,1000,0
3483.HK,5,20250926,053000,14.97,14.97,14.97,14.97,1600,0
3483.HK,5,20250926,053500,14.98,14.98,14.98,14.98,12100,0
3483.HK,5,20250926,054000,14.98,14.99,14.98,14.99,400,0
3483.HK,5,20250926,054500,14.98,14.98,14.98,14.98,800,0
3483.HK,5,20250926,070000,14.96,14.97,14.80,14.97,29200,0
3483.HK,5,20250926,070500,14.97,14.98,14.97,14.97,12600,0
3483.HK,5,20250926,071000,14.97,14.97,14.97,14.97,30500,0
3483.HK,5,20250926,071500,14.97,14.98,14.97,14.98,30900,0
3483.HK,5,20250926,072000,14.98,14.98,14.98,14.98,1300,0
3483.HK,5,20250926,073000,14.98,14.98,14.98,14.98,1800,0
3483.HK,5,20250926,073500,14.98,14.98,14.97,14.97,4500,0
3483.HK,5,20250926,074000,14.97,14.99,14.97,14.99,900,0
3483.HK,5,20250926,074500,14.99,14.99,14.98,14.99,6100,0
3483.HK,5,20250926,075500,14.99,14.99,14.99,14.99,100,0
3483.HK,5,20250926,080000,14.97,14.97,14.97,14.97,500,0
3483.HK,5,20250926,080500,14.98,14.98,14.98,14.98,20200,0
3483.HK,5,20250926,081000,14.98,14.98,14.98,14.98,3400,0
3483.HK,5,20250926,081500,14.98,14.99,14.98,14.99,1300,0
3483.HK,5,20250926,082000,15.00,15.01,15.00,15.01,19200,0
3483.HK,5,20250926,082500,15.00,15.00,15.00,15.00,3600,0
3483.HK,5,20250926,083000,15.00,15.00,15.00,15.00,1200,0
3483.HK,5,20250926,084000,14.99,14.99,14.99,14.99,100,0
3483.HK,5,20250926,084500,14.99,14.99,14.99,14.99,100,0
3483.HK,5,20250926,085000,14.99,14.99,14.99,14.99,10000,0
3483.HK,5,20250926,085500,14.99,14.99,14.99,14.99,800,0
3483.HK,5,20250926,090000,14.98,14.98,14.98,14.98,100,0
3483.HK,5,20250926,090500,14.98,14.98,14.98,14.98,500,0
3483.HK,5,20250926,091000,14.98,14.98,14.98,14.98,16100,0
3483.HK,5,20250926,091500,14.97,14.97,14.95,14.95,700,0
3483.HK,5,20250926,092000,14.94,14.94,14.94,14.94,1200,0
3483.HK,5,20250926,092500,14.94,14.94,14.94,14.94,1400,0
3483.HK,5,20250926,093000,14.96,14.97,14.96,14.96,6700,0
3483.HK,5,20250926,093500,14.96,14.96,14.96,14.96,100,0
3483.HK,5,20250926,094000,14.96,14.96,14.96,14.96,1200,0
3483.HK,5,20250926,094500,14.96,14.96,14.96,14.96,8600,0
3483.HK,5,20250926,095000,14.96,14.96,14.96,14.96,1100,0
3483.HK,5,20250926,095500,14.96,14.96,14.94,14.94,900,0
3483.HK,5,20250929,033000,14.94,15.00,14.94,15.00,7200,0
3483.HK,5,20250929,033500,15.00,15.00,14.96,14.96,1600,0
3483.HK,5,20250929,034000,14.96,14.97,14.95,14.96,87000,0
3483.HK,5,20250929,034500,14.97,14.98,14.97,14.98,7300,0
3483.HK,5,20250929,035000,14.97,14.97,14.97,14.97,5000,0
3483.HK,5,20250929,035500,14.98,14.98,14.97,14.98,6700,0
3483.HK,5,20250929,040000,14.98,14.98,14.98,14.98,1500,0
3483.HK,5,20250929,040500,14.97,14.97,14.97,14.97,5000,0
3483.HK,5,20250929,041000,14.98,14.98,14.98,14.98,500,0
3483.HK,5,20250929,041500,14.98,14.98,14.98,14.98,800,0
3483.HK,5,20250929,042000,14.98,14.99,14.98,14.99,4100,0
3483.HK,5,20250929,042500,14.99,14.99,14.99,14.99,4700,0
3483.HK,5,20250929,043000,14.99,14.99,14.99,14.99,2300,0
3483.HK,5,20250929,043500,14.99,14.99,14.99,14.99,1900,0
3483.HK,5,20250929,044000,15.00,15.01,15.00,15.01,39900,0
3483.HK,5,20250929,044500,15.01,15.01,15.00,15.00,12600,0
3483.HK,5,20250929,045000,15.01,15.01,15.01,15.01,2600,0
3483.HK,5,20250929,045500,15.01,15.01,15.01,15.01,400,0
3483.HK,5,20250929,050000,15.01,15.01,15.00,15.01,3500,0
3483.HK,5,20250929,050500,15.01,15.02,15.01,15.02,21000,0
3483.HK,5,20250929,051000,15.02,15.02,15.02,15.02,30400,0
3483.HK,5,20250929,051500,15.01,15.01,15.01,15.01,100,0
3483.HK,5,20250929,052000,15.01,15.01,15.01,15.01,8600,0
3483.HK,5,20250929,052500,15.02,15.02,15.02,15.02,10000,0
3483.HK,5,20250929,053000,15.02,15.02,15.01,15.01,10500,0
3483.HK,5,20250929,053500,15.01,15.02,15.01,15.02,6900,0
3483.HK,5,20250929,054000,15.02,15.02,15.02,15.02,200,0
3483.HK,5,20250929,054500,15.02,15.02,15.02,15.02,700,0
3483.HK,5,20250929,055000,15.02,15.02,15.02,15.02,6200,0
3483.HK,5,20250929,055500,15.02,15.02,15.02,15.02,11100,0
3483.HK,5,20250929,070000,15.02,15.03,15.02,15.03,51600,0
3483.HK,5,20250929,071000,15.02,15.02,15.02,15.02,21100,0
3483.HK,5,20250929,071500,15.02,15.02,15.02,15.02,2100,0
3483.HK,5,20250929,072000,15.02,15.02,15.02,15.02,10200,0
3483.HK,5,20250929,072500,15.03,15.03,15.03,15.03,3000,0
3483.HK,5,20250929,073000,15.04,15.04,15.04,15.04,10300,0
3483.HK,5,20250929,073500,15.04,15.05,15.04,15.05,203600,0
3483.HK,5,20250929,074000,15.05,15.05,15.05,15.05,13800,0
3483.HK,5,20250929,074500,15.06,15.06,15.06,15.06,1000,0
3483.HK,5,20250929,075000,15.06,15.06,15.06,15.06,1300,0
3483.HK,5,20250929,075500,15.07,15.07,15.07,15.07,3700,0
3483.HK,5,20250929,080000,15.08,15.08,15.08,15.08,7800,0
3483.HK,5,20250929,080500,15.08,15.08,15.08,15.08,500,0
3483.HK,5,20250929,081000,15.08,15.08,15.08,15.08,500,0
3483.HK,5,20250929,084000,15.06,15.06,15.05,15.06,21600,0
3483.HK,5,20250929,084500,15.05,15.05,15.05,15.05,200,0
3483.HK,5,20250929,085000,15.05,15.07,15.05,15.07,4700,0
3483.HK,5,20250929,085500,15.07,15.07,15.07,15.07,600,0
3483.HK,5,20250929,091000,15.05,15.05,15.05,15.05,100,0
3483.HK,5,20250929,091500,15.04,15.04,15.03,15.03,200,0
3483.HK,5,20250929,092000,15.03,15.03,15.03,15.03,100,0
3483.HK,5,20250929,092500,15.03,15.04,15.03,15.04,2500,0
3483.HK,5,20250929,093000,15.03,15.03,15.03,15.03,100,0
3483.HK,5,20250929,094500,15.03,15.03,15.03,15.03,9600,0
3483.HK,5,20250929,095000,15.03,15.04,15.03,15.04,100,0
3483.HK,5,20250930,033000,15.02,15.06,15.02,15.06,22100,0
3483.HK,5,20250930,034000,15.04,15.04,15.04,15.04,300,0
3483.HK,5,20250930,034500,15.03,15.03,14.98,15.00,3000,0
3483.HK,5,20250930,035000,14.99,15.00,14.99,15.00,600,0
3483.HK,5,20250930,035500,15.00,15.00,14.99,15.00,3500,0
3483.HK,5,20250930,040000,15.00,15.01,15.00,15.01,1700,0
