<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1727.HK,5,20250709,035000,0.43,0.44,0.43,0.44,25000,0
1727.HK,5,20250709,043500,0.435,0.44,0.435,0.44,50000,0
1727.HK,5,20250709,051500,0.44,0.44,0.44,0.44,85500,0
1727.HK,5,20250709,052000,0.44,0.44,0.44,0.44,13000,0
1727.HK,5,20250709,053000,0.44,0.44,0.44,0.44,12500,0
1727.HK,5,20250709,054000,0.44,0.44,0.44,0.44,20000,0
1727.HK,5,20250709,054500,0.445,0.445,0.445,0.445,25000,0
1727.HK,5,20250709,072000,0.445,0.445,0.445,0.445,20000,0
1727.HK,5,20250709,074000,0.445,0.445,0.445,0.445,50000,0
1727.HK,5,20250709,075000,0.445,0.445,0.445,0.445,10000,0
1727.HK,5,20250709,075500,0.445,0.445,0.445,0.445,13000,0
1727.HK,5,20250709,083500,0.445,0.445,0.445,0.445,25000,0
1727.HK,5,20250709,090000,0.445,0.445,0.445,0.445,2000,0
1727.HK,5,20250709,092000,0.45,0.45,0.45,0.45,50000,0
1727.HK,5,20250709,092500,0.445,0.445,0.445,0.445,500,0
1727.HK,5,20250710,040000,0.445,0.445,0.445,0.445,20000,0
1727.HK,5,20250710,053500,0.44,0.445,0.44,0.445,50500,0
1727.HK,5,20250710,080500,0.445,0.445,0.445,0.445,25000,0
1727.HK,5,20250710,081000,0.445,0.45,0.445,0.45,69000,0
1727.HK,5,20250710,082500,0.45,0.45,0.45,0.45,100000,0
1727.HK,5,20250710,090000,0.45,0.45,0.45,0.45,5500,0
1727.HK,5,20250710,095500,0.445,0.45,0.445,0.45,1500,0
1727.HK,5,20250714,044500,0.45,0.45,0.45,0.45,500,0
1727.HK,5,20250714,045500,0.45,0.45,0.45,0.45,500,0
1727.HK,5,20250714,053000,0.45,0.45,0.45,0.45,50000,0
1727.HK,5,20250714,075500,0.44,0.45,0.44,0.45,29500,0
1727.HK,5,20250714,091000,0.45,0.45,0.45,0.45,5000,0
1727.HK,5,20250715,051500,0.44,0.44,0.44,0.44,4000,0
1727.HK,5,20250715,053000,0.44,0.45,0.44,0.45,6500,0
1727.HK,5,20250715,055500,0.445,0.445,0.445,0.445,500,0
1727.HK,5,20250715,071500,0.445,0.45,0.445,0.45,6500,0
1727.HK,5,20250715,082500,0.445,0.445,0.445,0.445,5000,0
1727.HK,5,20250715,083000,0.445,0.45,0.445,0.45,6500,0
1727.HK,5,20250716,045500,0.44,0.44,0.44,0.44,4000,0
1727.HK,5,20250716,050500,0.445,0.445,0.445,0.445,1000,0
1727.HK,5,20250716,051000,0.44,0.44,0.44,0.44,3000,0
1727.HK,5,20250716,051500,0.44,0.44,0.44,0.44,12500,0
1727.HK,5,20250716,052000,0.435,0.435,0.435,0.435,500,0
1727.HK,5,20250716,052500,0.435,0.435,0.435,0.435,3000,0
1727.HK,5,20250716,054000,0.435,0.435,0.43,0.43,20000,0
1727.HK,5,20250716,082500,0.435,0.435,0.435,0.435,500,0
1727.HK,5,20250716,083500,0.435,0.435,0.435,0.435,59000,0
1727.HK,5,20250716,084500,0.435,0.435,0.435,0.435,15000,0
1727.HK,5,20250716,094000,0.43,0.43,0.43,0.43,12000,0
1727.HK,5,20250716,094500,0.43,0.435,0.43,0.435,5000,0
1727.HK,5,20250716,095500,0.43,0.43,0.43,0.43,8000,0
1727.HK,5,20250717,033000,0.47,0.47,0.47,0.47,18000,0
1727.HK,5,20250717,041500,0.445,0.445,0.445,0.445,20000,0
1727.HK,5,20250717,043500,0.44,0.44,0.44,0.44,1500,0
1727.HK,5,20250717,051000,0.435,0.435,0.435,0.435,3000,0
1727.HK,5,20250717,051500,0.44,0.44,0.44,0.44,500,0
1727.HK,5,20250717,053000,0.44,0.45,0.44,0.45,64500,0
1727.HK,5,20250717,054500,0.445,0.445,0.445,0.445,21000,0
1727.HK,5,20250717,055000,0.45,0.45,0.45,0.45,500,0
1727.HK,5,20250717,070000,0.435,0.445,0.435,0.445,1000,0
1727.HK,5,20250717,080000,0.445,0.445,0.445,0.445,16000,0
1727.HK,5,20250717,083000,0.445,0.45,0.445,0.45,5500,0
1727.HK,5,20250717,095000,0.45,0.45,0.45,0.45,5000,0
1727.HK,5,20250718,042000,0.445,0.45,0.445,0.45,21000,0
1727.HK,5,20250718,055000,0.45,0.45,0.45,0.45,10000,0
1727.HK,5,20250718,055500,0.45,0.45,0.45,0.45,91500,0
1727.HK,5,20250718,070000,0.45,0.45,0.45,0.45,47500,0
1727.HK,5,20250718,070500,0.45,0.45,0.45,0.45,5000,0
1727.HK,5,20250718,071000,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250718,072500,0.45,0.455,0.45,0.455,53500,0
1727.HK,5,20250718,081000,0.45,0.45,0.45,0.45,500,0
1727.HK,5,20250718,092000,0.445,0.45,0.445,0.45,29500,0
1727.HK,5,20250721,043500,0.455,0.46,0.455,0.46,21500,0
1727.HK,5,20250721,044500,0.455,0.455,0.455,0.455,10000,0
1727.HK,5,20250721,045000,0.455,0.455,0.455,0.455,10000,0
1727.HK,5,20250721,045500,0.455,0.455,0.455,0.455,18500,0
1727.HK,5,20250721,050000,0.455,0.455,0.455,0.455,51500,0
1727.HK,5,20250721,052500,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,053000,0.455,0.455,0.455,0.455,99500,0
1727.HK,5,20250721,055000,0.455,0.455,0.455,0.455,5000,0
1727.HK,5,20250721,070000,0.455,0.46,0.455,0.46,70000,0
1727.HK,5,20250721,071500,0.46,0.46,0.46,0.46,16000,0
1727.HK,5,20250721,072000,0.46,0.46,0.46,0.46,4000,0
1727.HK,5,20250721,075000,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,081000,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,082500,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,083000,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,084500,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,085500,0.46,0.46,0.46,0.46,1000,0
1727.HK,5,20250721,093500,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250721,094500,0.455,0.455,0.455,0.455,500,0
1727.HK,5,20250722,081500,0.465,0.475,0.465,0.475,115500,0
1727.HK,5,20250722,082000,0.475,0.475,0.475,0.475,118500,0
1727.HK,5,20250722,082500,0.475,0.50,0.475,0.50,283000,0
1727.HK,5,20250722,083000,0.50,0.50,0.50,0.50,45500,0
1727.HK,5,20250722,083500,0.50,0.52,0.50,0.52,205500,0
1727.HK,5,20250722,084000,0.52,0.60,0.50,0.60,264500,0
1727.HK,5,20250722,084500,0.60,0.62,0.56,0.58,156000,0
1727.HK,5,20250722,085000,0.59,0.59,0.52,0.52,137000,0
1727.HK,5,20250722,085500,0.56,0.56,0.55,0.56,49000,0
1727.HK,5,20250722,090000,0.56,0.59,0.56,0.58,173000,0
1727.HK,5,20250722,090500,0.56,0.56,0.56,0.56,57000,0
1727.HK,5,20250722,091000,0.57,0.57,0.57,0.57,50500,0
1727.HK,5,20250722,091500,0.56,0.58,0.56,0.58,95500,0
1727.HK,5,20250722,092000,0.58,0.58,0.58,0.58,25000,0
1727.HK,5,20250722,092500,0.58,0.58,0.57,0.58,45500,0
1727.HK,5,20250722,093000,0.57,0.58,0.57,0.58,4500,0
1727.HK,5,20250722,093500,0.58,0.58,0.57,0.58,73500,0
1727.HK,5,20250722,094500,0.58,0.59,0.58,0.59,274000,0
1727.HK,5,20250722,095000,0.58,0.58,0.54,0.54,167000,0
1727.HK,5,20250722,095500,0.53,0.59,0.53,0.58,259000,0
1727.HK,5,20250723,033000,0.61,0.65,0.61,0.61,342500,0
1727.HK,5,20250723,033500,0.57,0.60,0.57,0.60,201500,0
1727.HK,5,20250723,034000,0.60,0.60,0.58,0.60,49000,0
1727.HK,5,20250723,034500,0.59,0.61,0.59,0.61,6000,0
1727.HK,5,20250723,035500,0.59,0.59,0.59,0.59,29000,0
1727.HK,5,20250723,040000,0.58,0.60,0.58,0.59,80000,0
1727.HK,5,20250723,041000,0.59,0.59,0.58,0.58,70000,0
1727.HK,5,20250723,041500,0.58,0.58,0.58,0.58,99000,0
1727.HK,5,20250723,042500,0.58,0.58,0.58,0.58,14000,0
1727.HK,5,20250723,043000,0.58,0.58,0.58,0.58,12500,0
1727.HK,5,20250723,043500,0.58,0.58,0.58,0.58,8500,0
1727.HK,5,20250723,044000,0.59,0.59,0.59,0.59,35500,0
1727.HK,5,20250723,045000,0.58,0.58,0.58,0.58,500,0
1727.HK,5,20250723,045500,0.60,0.60,0.60,0.60,500,0
1727.HK,5,20250723,050500,0.58,0.59,0.58,0.59,58000,0
1727.HK,5,20250723,051000,0.59,0.59,0.59,0.59,55500,0
1727.HK,5,20250723,052500,0.60,0.62,0.60,0.62,200000,0
1727.HK,5,20250723,053000,0.62,0.62,0.61,0.61,218500,0
1727.HK,5,20250723,054000,0.62,0.62,0.62,0.62,60000,0
1727.HK,5,20250723,054500,0.62,0.62,0.62,0.62,19000,0
1727.HK,5,20250723,055500,0.62,0.62,0.62,0.62,1500,0
1727.HK,5,20250723,070000,0.61,0.62,0.61,0.62,19000,0
