<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
611.HK,5,20250714,072000,0.42,0.425,0.42,0.42,1784000,0
611.HK,5,20250714,072500,0.42,0.42,0.42,0.42,12000,0
611.HK,5,20250714,073000,0.42,0.42,0.42,0.42,14000,0
611.HK,5,20250714,074000,0.42,0.42,0.42,0.42,22000,0
611.HK,5,20250714,075000,0.42,0.42,0.42,0.42,12000,0
611.HK,5,20250714,075500,0.415,0.415,0.415,0.415,12000,0
611.HK,5,20250714,080000,0.42,0.42,0.42,0.42,14000,0
611.HK,5,20250714,081000,0.42,0.42,0.42,0.42,4000,0
611.HK,5,20250714,081500,0.42,0.42,0.415,0.415,88000,0
611.HK,5,20250714,082500,0.42,0.42,0.42,0.42,110000,0
611.HK,5,20250714,083500,0.42,0.42,0.42,0.42,20000,0
611.HK,5,20250714,084500,0.42,0.42,0.42,0.42,14000,0
611.HK,5,20250714,085500,0.415,0.415,0.415,0.415,16000,0
611.HK,5,20250714,090000,0.42,0.42,0.42,0.42,20000,0
611.HK,5,20250714,090500,0.42,0.42,0.42,0.42,12000,0
611.HK,5,20250714,091500,0.42,0.42,0.42,0.42,56000,0
611.HK,5,20250714,092500,0.42,0.42,0.42,0.42,24000,0
611.HK,5,20250714,094000,0.42,0.42,0.42,0.42,182000,0
611.HK,5,20250714,094500,0.42,0.42,0.42,0.42,72000,0
611.HK,5,20250714,095500,0.42,0.425,0.42,0.42,160000,0
611.HK,5,20250715,033000,0.425,0.425,0.425,0.425,112000,0
611.HK,5,20250715,033500,0.425,0.425,0.425,0.425,42000,0
611.HK,5,20250715,034500,0.425,0.425,0.425,0.425,50000,0
611.HK,5,20250715,035000,0.42,0.42,0.42,0.42,114000,0
611.HK,5,20250715,035500,0.425,0.425,0.425,0.425,8000,0
611.HK,5,20250715,040000,0.42,0.425,0.42,0.425,140000,0
611.HK,5,20250715,041000,0.42,0.42,0.42,0.42,20000,0
611.HK,5,20250715,041500,0.42,0.42,0.42,0.42,262000,0
611.HK,5,20250715,042500,0.42,0.42,0.42,0.42,4000,0
611.HK,5,20250715,045000,0.42,0.425,0.42,0.425,814000,0
611.HK,5,20250715,045500,0.42,0.42,0.42,0.42,30000,0
611.HK,5,20250715,050000,0.425,0.425,0.42,0.42,30000,0
611.HK,5,20250715,050500,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,051500,0.425,0.425,0.425,0.425,228000,0
611.HK,5,20250715,052500,0.42,0.42,0.42,0.42,100000,0
611.HK,5,20250715,053000,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,053500,0.425,0.425,0.425,0.425,14000,0
611.HK,5,20250715,054500,0.42,0.425,0.42,0.425,4000,0
611.HK,5,20250715,070000,0.425,0.425,0.42,0.425,112000,0
611.HK,5,20250715,072500,0.425,0.425,0.425,0.425,10000,0
611.HK,5,20250715,073000,0.42,0.425,0.42,0.425,20000,0
611.HK,5,20250715,073500,0.42,0.42,0.42,0.42,90000,0
611.HK,5,20250715,074000,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,074500,0.42,0.42,0.42,0.42,42000,0
611.HK,5,20250715,075000,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,080500,0.42,0.42,0.42,0.42,20000,0
611.HK,5,20250715,081000,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,082500,0.425,0.425,0.425,0.425,20000,0
611.HK,5,20250715,083500,0.425,0.425,0.425,0.425,30000,0
611.HK,5,20250715,085000,0.42,0.42,0.42,0.42,14000,0
611.HK,5,20250715,085500,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,091000,0.425,0.425,0.425,0.425,90000,0
611.HK,5,20250715,094500,0.42,0.425,0.42,0.425,124000,0
611.HK,5,20250715,095000,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250715,095500,0.42,0.42,0.42,0.42,118000,0
611.HK,5,20250716,035500,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250716,042000,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250716,043000,0.42,0.42,0.42,0.42,82000,0
611.HK,5,20250716,044500,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250716,051500,0.42,0.42,0.42,0.42,158000,0
611.HK,5,20250716,052500,0.42,0.42,0.42,0.42,100000,0
611.HK,5,20250716,075000,0.42,0.42,0.42,0.42,80000,0
611.HK,5,20250716,080500,0.425,0.425,0.425,0.425,10000,0
611.HK,5,20250716,081500,0.425,0.425,0.425,0.425,14000,0
611.HK,5,20250716,090000,0.42,0.42,0.42,0.42,20000,0
611.HK,5,20250716,091000,0.42,0.42,0.42,0.42,100000,0
611.HK,5,20250716,092000,0.42,0.42,0.42,0.42,26000,0
611.HK,5,20250716,094500,0.42,0.42,0.42,0.42,204000,0
611.HK,5,20250716,095500,0.42,0.425,0.42,0.425,154000,0
611.HK,5,20250717,035500,0.425,0.425,0.42,0.42,16000,0
611.HK,5,20250717,040500,0.42,0.42,0.42,0.42,216000,0
611.HK,5,20250717,041500,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250717,042000,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250717,093000,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250717,095500,0.42,0.42,0.42,0.42,10000,0
611.HK,5,20250718,034500,0.415,0.415,0.415,0.415,32000,0
611.HK,5,20250718,035000,0.415,0.415,0.415,0.415,354000,0
611.HK,5,20250718,041000,0.42,0.42,0.42,0.42,10000,0
611.HK,5,20250718,041500,0.42,0.42,0.42,0.42,2000,0
611.HK,5,20250718,042500,0.415,0.415,0.415,0.415,2000,0
611.HK,5,20250718,053000,0.415,0.415,0.415,0.415,20000,0
611.HK,5,20250718,054500,0.415,0.415,0.415,0.415,100000,0
611.HK,5,20250718,095500,0.415,0.415,0.415,0.415,4000,0
611.HK,5,20250721,040500,0.415,0.415,0.415,0.415,180000,0
611.HK,5,20250721,041000,0.415,0.415,0.415,0.415,24000,0
611.HK,5,20250721,041500,0.415,0.415,0.41,0.41,408000,0
611.HK,5,20250721,042000,0.41,0.41,0.405,0.405,274000,0
611.HK,5,20250721,043000,0.41,0.41,0.41,0.41,246000,0
611.HK,5,20250721,044000,0.41,0.41,0.405,0.405,1800000,0
611.HK,5,20250721,044500,0.41,0.41,0.41,0.41,26000,0
611.HK,5,20250721,045000,0.405,0.405,0.405,0.405,12000,0
611.HK,5,20250721,050000,0.405,0.405,0.405,0.405,50000,0
611.HK,5,20250721,051000,0.405,0.405,0.405,0.405,50000,0
611.HK,5,20250721,051500,0.405,0.405,0.405,0.405,32000,0
611.HK,5,20250721,054000,0.41,0.41,0.41,0.41,26000,0
611.HK,5,20250721,055500,0.41,0.41,0.41,0.41,20000,0
611.HK,5,20250721,070000,0.41,0.41,0.41,0.41,288000,0
611.HK,5,20250721,070500,0.415,0.415,0.415,0.415,110000,0
611.HK,5,20250721,071000,0.41,0.415,0.41,0.415,220000,0
611.HK,5,20250721,072500,0.41,0.415,0.41,0.415,532000,0
611.HK,5,20250721,073000,0.415,0.415,0.415,0.415,12000,0
611.HK,5,20250721,073500,0.415,0.415,0.415,0.415,100000,0
611.HK,5,20250721,074000,0.415,0.415,0.41,0.41,150000,0
611.HK,5,20250721,075500,0.41,0.41,0.41,0.41,100000,0
611.HK,5,20250721,083500,0.415,0.42,0.415,0.42,2824000,0
611.HK,5,20250721,084000,0.41,0.41,0.41,0.41,50000,0
611.HK,5,20250721,084500,0.425,0.425,0.425,0.425,2000,0
611.HK,5,20250721,085500,0.42,0.42,0.42,0.42,4000,0
611.HK,5,20250721,090000,0.42,0.42,0.42,0.42,6000,0
611.HK,5,20250721,091000,0.42,0.43,0.42,0.43,3996000,0
611.HK,5,20250721,091500,0.43,0.435,0.43,0.435,1094000,0
611.HK,5,20250721,092000,0.435,0.435,0.435,0.435,840000,0
611.HK,5,20250721,092500,0.435,0.44,0.435,0.44,1140000,0
611.HK,5,20250721,093000,0.44,0.44,0.44,0.44,236000,0
611.HK,5,20250721,093500,0.44,0.445,0.44,0.445,1348000,0
611.HK,5,20250721,094000,0.445,0.445,0.44,0.44,732000,0
611.HK,5,20250721,094500,0.44,0.45,0.44,0.45,2266000,0
611.HK,5,20250721,095000,0.45,0.455,0.445,0.455,776000,0
611.HK,5,20250721,095500,0.455,0.46,0.45,0.46,3336000,0
611.HK,5,20250722,033000,0.46,0.465,0.46,0.46,430000,0
611.HK,5,20250722,033500,0.46,0.465,0.455,0.465,190000,0
611.HK,5,20250722,034000,0.46,0.465,0.46,0.46,192000,0
611.HK,5,20250722,034500,0.465,0.47,0.46,0.465,1170000,0
611.HK,5,20250722,035000,0.465,0.465,0.465,0.465,50000,0
611.HK,5,20250722,035500,0.465,0.47,0.46,0.47,616000,0
611.HK,5,20250722,040000,0.465,0.47,0.465,0.47,516000,0
611.HK,5,20250722,040500,0.47,0.47,0.465,0.47,544000,0
611.HK,5,20250722,041000,0.47,0.475,0.47,0.475,1918000,0
611.HK,5,20250722,041500,0.475,0.475,0.475,0.475,34000,0
611.HK,5,20250722,042000,0.475,0.48,0.475,0.475,1088000,0
611.HK,5,20250722,043000,0.47,0.47,0.47,0.47,702000,0
611.HK,5,20250722,044000,0.47,0.47,0.465,0.465,1768000,0
611.HK,5,20250722,044500,0.465,0.465,0.46,0.46,196000,0
611.HK,5,20250722,045000,0.465,0.465,0.465,0.465,226000,0
611.HK,5,20250722,050000,0.46,0.46,0.46,0.46,48000,0
611.HK,5,20250722,050500,0.465,0.465,0.465,0.465,14000,0
611.HK,5,20250722,051000,0.465,0.465,0.465,0.465,2000,0
611.HK,5,20250722,052500,0.465,0.465,0.465,0.465,220000,0
611.HK,5,20250722,053500,0.465,0.465,0.465,0.465,14000,0
611.HK,5,20250722,054000,0.465,0.465,0.465,0.465,34000,0
611.HK,5,20250722,054500,0.46,0.46,0.46,0.46,50000,0
611.HK,5,20250722,055500,0.46,0.465,0.46,0.465,76000,0
611.HK,5,20250722,070000,0.47,0.47,0.47,0.47,1050000,0
611.HK,5,20250722,070500,0.47,0.47,0.47,0.47,16000,0
611.HK,5,20250722,072000,0.47,0.47,0.47,0.47,50000,0
611.HK,5,20250722,073000,0.47,0.47,0.47,0.47,156000,0
611.HK,5,20250722,073500,0.47,0.47,0.47,0.47,50000,0
611.HK,5,20250722,074000,0.47,0.47,0.47,0.47,36000,0
611.HK,5,20250722,074500,0.475,0.475,0.475,0.475,200000,0
611.HK,5,20250722,075000,0.47,0.47,0.47,0.47,34000,0
611.HK,5,20250722,075500,0.47,0.47,0.47,0.47,300000,0
611.HK,5,20250722,080000,0.47,0.47,0.47,0.47,240000,0
611.HK,5,20250722,080500,0.47,0.47,0.47,0.47,118000,0
611.HK,5,20250722,081000,0.47,0.47,0.47,0.47,60000,0
611.HK,5,20250722,083000,0.47,0.47,0.47,0.47,2000,0
611.HK,5,20250722,085000,0.47,0.47,0.47,0.47,64000,0
611.HK,5,20250722,085500,0.475,0.475,0.465,0.47,90000,0
611.HK,5,20250722,090000,0.47,0.475,0.47,0.475,84000,0
611.HK,5,20250722,090500,0.475,0.48,0.475,0.48,1350000,0
611.HK,5,20250722,091000,0.48,0.48,0.48,0.48,752000,0
611.HK,5,20250722,091500,0.48,0.48,0.475,0.475,988000,0
611.HK,5,20250722,092000,0.48,0.48,0.475,0.475,130000,0
611.HK,5,20250722,092500,0.48,0.48,0.48,0.48,282000,0
611.HK,5,20250722,093000,0.48,0.485,0.48,0.485,362000,0
611.HK,5,20250722,093500,0.485,0.485,0.485,0.485,562000,0
611.HK,5,20250722,094000,0.485,0.485,0.485,0.485,30000,0
611.HK,5,20250722,094500,0.485,0.485,0.485,0.485,540000,0
611.HK,5,20250722,095000,0.485,0.485,0.485,0.485,50000,0
611.HK,5,20250722,095500,0.48,0.485,0.48,0.485,158000,0
611.HK,5,20250723,033000,0.485,0.495,0.485,0.495,2236000,0
611.HK,5,20250723,033500,0.495,0.495,0.495,0.495,238000,0
611.HK,5,20250723,034000,0.495,0.495,0.49,0.49,242000,0
611.HK,5,20250723,034500,0.49,0.49,0.49,0.49,94000,0
611.HK,5,20250723,035000,0.485,0.49,0.485,0.49,220000,0
611.HK,5,20250723,035500,0.485,0.49,0.485,0.49,100000,0
611.HK,5,20250723,040500,0.485,0.49,0.485,0.49,364000,0
611.HK,5,20250723,041000,0.49,0.49,0.49,0.49,112000,0
611.HK,5,20250723,042500,0.485,0.49,0.485,0.49,198000,0
611.HK,5,20250723,043500,0.49,0.49,0.49,0.49,172000,0
611.HK,5,20250723,044000,0.485,0.49,0.485,0.49,300000,0
611.HK,5,20250723,044500,0.49,0.49,0.49,0.49,100000,0
611.HK,5,20250723,045000,0.49,0.49,0.49,0.49,52000,0
611.HK,5,20250723,045500,0.485,0.49,0.485,0.49,134000,0
611.HK,5,20250723,050500,0.49,0.49,0.49,0.49,52000,0
611.HK,5,20250723,051000,0.485,0.49,0.485,0.49,134000,0
611.HK,5,20250723,051500,0.49,0.49,0.49,0.49,132000,0
611.HK,5,20250723,052000,0.49,0.49,0.49,0.49,72000,0
611.HK,5,20250723,052500,0.485,0.49,0.485,0.49,118000,0
611.HK,5,20250723,053000,0.485,0.49,0.485,0.49,100000,0
611.HK,5,20250723,053500,0.49,0.49,0.49,0.49,254000,0
611.HK,5,20250723,054000,0.49,0.495,0.49,0.495,416000,0
611.HK,5,20250723,054500,0.495,0.495,0.495,0.495,94000,0
611.HK,5,20250723,055000,0.49,0.49,0.49,0.49,32000,0
611.HK,5,20250723,055500,0.495,0.495,0.49,0.495,152000,0
611.HK,5,20250723,070000,0.49,0.495,0.49,0.495,280000,0
611.HK,5,20250723,071000,0.49,0.495,0.49,0.495,126000,0
611.HK,5,20250723,071500,0.49,0.495,0.49,0.49,86000,0
611.HK,5,20250723,072000,0.495,0.495,0.495,0.495,2000,0
611.HK,5,20250723,072500,0.49,0.49,0.49,0.49,14000,0
611.HK,5,20250723,073000,0.495,0.495,0.495,0.495,2000,0
611.HK,5,20250723,073500,0.495,0.495,0.49,0.495,14000,0
611.HK,5,20250723,074500,0.49,0.495,0.49,0.495,38000,0
611.HK,5,20250723,075000,0.49,0.49,0.49,0.49,22000,0
611.HK,5,20250723,075500,0.495,0.495,0.49,0.49,14000,0
611.HK,5,20250723,080000,0.495,0.495,0.495,0.495,288000,0
611.HK,5,20250723,080500,0.495,0.50,0.495,0.495,1062000,0
611.HK,5,20250723,081000,0.495,0.50,0.495,0.495,432000,0
611.HK,5,20250723,081500,0.495,0.495,0.495,0.495,106000,0
611.HK,5,20250723,082000,0.495,0.495,0.495,0.495,320000,0
611.HK,5,20250723,083000,0.49,0.49,0.49,0.49,902000,0
611.HK,5,20250723,083500,0.495,0.495,0.49,0.49,14000,0
611.HK,5,20250723,084500,0.49,0.495,0.49,0.495,104000,0
611.HK,5,20250723,085500,0.495,0.495,0.495,0.495,68000,0
611.HK,5,20250723,092000,0.49,0.49,0.49,0.49,216000,0
611.HK,5,20250723,092500,0.49,0.49,0.49,0.49,20000,0
611.HK,5,20250723,094000,0.49,0.49,0.49,0.49,70000,0
611.HK,5,20250723,095000,0.49,0.49,0.49,0.49,120000,0
611.HK,5,20250723,095500,0.495,0.495,0.49,0.495,8000,0
611.HK,5,20250724,033000,0.495,0.50,0.49,0.50,530000,0
611.HK,5,20250724,033500,0.495,0.50,0.495,0.50,2514000,0
611.HK,5,20250724,034000,0.51,0.51,0.50,0.51,44000,0
611.HK,5,20250724,035000,0.51,0.51,0.51,0.51,8000,0
611.HK,5,20250724,035500,0.50,0.51,0.50,0.51,202000,0
611.HK,5,20250724,040000,0.50,0.51,0.50,0.51,52000,0
611.HK,5,20250724,040500,0.51,0.51,0.51,0.51,110000,0
611.HK,5,20250724,041000,0.51,0.51,0.51,0.51,36000,0
611.HK,5,20250724,041500,0.51,0.51,0.51,0.51,22000,0
611.HK,5,20250724,042000,0.50,0.51,0.50,0.51,30000,0
611.HK,5,20250724,042500,0.51,0.51,0.51,0.51,54000,0
611.HK,5,20250724,043000,0.51,0.51,0.50,0.51,240000,0
611.HK,5,20250724,044500,0.50,0.51,0.50,0.51,8000,0
611.HK,5,20250724,045000,0.50,0.51,0.50,0.51,358000,0
611.HK,5,20250724,045500,0.50,0.51,0.50,0.51,102000,0
611.HK,5,20250724,050000,0.50,0.51,0.50,0.51,10000,0
611.HK,5,20250724,051000,0.51,0.51,0.50,0.50,30000,0
611.HK,5,20250724,051500,0.51,0.51,0.51,0.51,2000,0
611.HK,5,20250724,052000,0.50,0.51,0.50,0.51,52000,0
611.HK,5,20250724,053500,0.50,0.51,0.50,0.50,80000,0
611.HK,5,20250724,054000,0.50,0.51,0.50,0.51,32000,0
611.HK,5,20250724,055500,0.50,0.51,0.50,0.51,350000,0
611.HK,5,20250724,070000,0.50,0.51,0.50,0.51,114000,0
611.HK,5,20250724,070500,0.51,0.51,0.51,0.51,2182000,0
611.HK,5,20250724,071000,0.51,0.51,0.51,0.51,216000,0
611.HK,5,20250724,071500,0.51,0.51,0.51,0.51,10000,0
611.HK,5,20250724,072000,0.51,0.51,0.50,0.51,226000,0
611.HK,5,20250724,072500,0.51,0.51,0.51,0.51,38000,0
611.HK,5,20250724,073000,0.51,0.51,0.51,0.51,10000,0
611.HK,5,20250724,074000,0.51,0.51,0.51,0.51,20000,0
611.HK,5,20250724,081500,0.50,0.50,0.50,0.50,930000,0
611.HK,5,20250724,082000,0.50,0.50,0.50,0.50,112000,0
611.HK,5,20250724,082500,0.51,0.51,0.51,0.51,12000,0
611.HK,5,20250724,083000,0.51,0.51,0.51,0.51,20000,0
611.HK,5,20250724,083500,0.50,0.50,0.50,0.50,200000,0
611.HK,5,20250724,084000,0.51,0.51,0.51,0.51,2000,0
611.HK,5,20250724,085000,0.51,0.52,0.51,0.52,1122000,0
611.HK,5,20250724,085500,0.52,0.52,0.52,0.52,6000,0
611.HK,5,20250724,090500,0.52,0.52,0.52,0.52,40000,0
611.HK,5,20250724,092000,0.52,0.52,0.52,0.52,714000,0
611.HK,5,20250724,092500,0.52,0.52,0.52,0.52,2580000,0
611.HK,5,20250724,093000,0.52,0.52,0.52,0.52,20000,0
611.HK,5,20250724,093500,0.52,0.52,0.52,0.52,430000,0
611.HK,5,20250724,094000,0.51,0.52,0.51,0.52,234000,0
611.HK,5,20250724,094500,0.52,0.52,0.52,0.52,140000,0
611.HK,5,20250724,095000,0.52,0.52,0.52,0.52,18000,0
611.HK,5,20250724,095500,0.52,0.52,0.52,0.52,82000,0
611.HK,5,20250725,033000,0.52,0.52,0.52,0.52,72000,0
611.HK,5,20250725,033500,0.51,0.52,0.51,0.52,138000,0
611.HK,5,20250725,034500,0.52,0.52,0.52,0.52,62000,0
611.HK,5,20250725,035500,0.52,0.52,0.52,0.52,40000,0
611.HK,5,20250725,040000,0.52,0.52,0.52,0.52,356000,0
611.HK,5,20250725,040500,0.53,0.53,0.53,0.53,80000,0
611.HK,5,20250725,041000,0.53,0.53,0.53,0.53,612000,0
611.HK,5,20250725,041500,0.53,0.53,0.52,0.53,386000,0
611.HK,5,20250725,042500,0.53,0.53,0.53,0.53,22000,0
611.HK,5,20250725,044500,0.53,0.53,0.52,0.53,10000,0
611.HK,5,20250725,045500,0.52,0.53,0.52,0.53,42000,0
611.HK,5,20250725,050500,0.53,0.53,0.53,0.53,36000,0
611.HK,5,20250725,051500,0.52,0.53,0.52,0.53,38000,0
611.HK,5,20250725,052000,0.53,0.53,0.53,0.53,100000,0
611.HK,5,20250725,053000,0.52,0.53,0.52,0.53,4000,0
611.HK,5,20250725,054500,0.53,0.53,0.52,0.52,250000,0
611.HK,5,20250725,055000,0.53,0.53,0.53,0.53,2000,0
611.HK,5,20250725,055500,0.53,0.53,0.53,0.53,100000,0
611.HK,5,20250725,070000,0.52,0.53,0.52,0.53,20000,0
611.HK,5,20250725,070500,0.52,0.53,0.52,0.53,4000,0
611.HK,5,20250725,071000,0.52,0.53,0.52,0.52,346000,0
611.HK,5,20250725,071500,0.53,0.53,0.52,0.53,30000,0
611.HK,5,20250725,073500,0.52,0.53,0.52,0.53,706000,0
611.HK,5,20250725,074000,0.53,0.53,0.52,0.53,530000,0
611.HK,5,20250725,080000,0.52,0.53,0.52,0.53,10000,0
611.HK,5,20250725,082000,0.52,0.52,0.51,0.52,920000,0
611.HK,5,20250725,082500,0.51,0.52,0.51,0.51,218000,0
611.HK,5,20250725,083000,0.52,0.52,0.52,0.52,2000,0
611.HK,5,20250725,084000,0.51,0.52,0.51,0.52,74000,0
611.HK,5,20250725,091500,0.51,0.52,0.51,0.52,526000,0
611.HK,5,20250725,092500,0.51,0.52,0.51,0.52,548000,0
611.HK,5,20250725,093000,0.52,0.52,0.51,0.52,684000,0
611.HK,5,20250725,094500,0.52,0.53,0.52,0.53,1002000,0
611.HK,5,20250725,095500,0.52,0.53,0.52,0.53,254000,0
611.HK,5,20250728,033000,0.51,0.53,0.51,0.51,862000,0
611.HK,5,20250728,034000,0.51,0.51,0.51,0.51,22000,0
611.HK,5,20250728,034500,0.51,0.51,0.50,0.51,162000,0
611.HK,5,20250728,035000,0.50,0.50,0.50,0.50,852000,0
611.HK,5,20250728,035500,0.51,0.51,0.50,0.50,816000,0
611.HK,5,20250728,040000,0.50,0.50,0.50,0.50,444000,0
611.HK,5,20250728,041500,0.50,0.50,0.50,0.50,246000,0
611.HK,5,20250728,042000,0.50,0.50,0.50,0.50,8000,0
611.HK,5,20250728,043000,0.51,0.51,0.51,0.51,10000,0
611.HK,5,20250728,045000,0.50,0.50,0.50,0.50,52000,0
611.HK,5,20250728,045500,0.50,0.50,0.50,0.50,50000,0
611.HK,5,20250728,050000,0.50,0.51,0.50,0.51,390000,0
611.HK,5,20250728,055500,0.51,0.51,0.51,0.51,68000,0
611.HK,5,20250728,070000,0.51,0.51,0.50,0.50,4000,0
611.HK,5,20250728,072000,0.50,0.50,0.50,0.50,200000,0
611.HK,5,20250728,072500,0.50,0.50,0.50,0.50,32000,0
611.HK,5,20250728,074000,0.50,0.50,0.50,0.50,24000,0
611.HK,5,20250728,075000,0.50,0.51,0.50,0.50,68000,0
611.HK,5,20250728,080000,0.51,0.51,0.51,0.51,8000,0
611.HK,5,20250728,080500,0.51,0.51,0.51,0.51,16000,0
611.HK,5,20250728,081000,0.50,0.50,0.50,0.50,2000,0
611.HK,5,20250728,081500,0.51,0.51,0.51,0.51,2000,0
611.HK,5,20250728,085000,0.51,0.51,0.51,0.51,6000,0
611.HK,5,20250728,093000,0.50,0.50,0.50,0.50,2000,0
611.HK,5,20250728,093500,0.50,0.50,0.50,0.50,60000,0
611.HK,5,20250728,094000,0.50,0.50,0.495,0.495,314000,0
611.HK,5,20250728,094500,0.50,0.50,0.50,0.50,2000,0
611.HK,5,20250728,095000,0.50,0.50,0.495,0.495,360000,0
611.HK,5,20250728,095500,0.495,0.51,0.49,0.51,476000,0
611.HK,5,20250729,033000,0.50,0.51,0.50,0.51,170000,0
611.HK,5,20250729,033500,0.50,0.51,0.50,0.51,16000,0
611.HK,5,20250729,035000,0.50,0.50,0.495,0.50,108000,0
611.HK,5,20250729,042500,0.50,0.50,0.50,0.50,28000,0
611.HK,5,20250729,044500,0.495,0.495,0.495,0.495,128000,0
611.HK,5,20250729,045000,0.495,0.495,0.495,0.495,28000,0
611.HK,5,20250729,045500,0.495,0.495,0.495,0.495,28000,0
611.HK,5,20250729,052000,0.495,0.495,0.495,0.495,10000,0
611.HK,5,20250729,052500,0.49,0.49,0.49,0.49,2000,0
611.HK,5,20250729,053000,0.495,0.495,0.495,0.495,2000,0
611.HK,5,20250729,055000,0.49,0.495,0.49,0.495,1520000,0
611.HK,5,20250729,070000,0.495,0.495,0.495,0.495,144000,0
611.HK,5,20250729,071500,0.495,0.495,0.495,0.495,4000,0
611.HK,5,20250729,074000,0.49,0.49,0.49,0.49,50000,0
611.HK,5,20250729,074500,0.49,0.49,0.49,0.49,2000,0
611.HK,5,20250729,080500,0.485,0.49,0.485,0.49,122000,0
611.HK,5,20250729,085000,0.485,0.49,0.485,0.49,1242000,0
611.HK,5,20250729,090000,0.49,0.49,0.49,0.49,50000,0
