<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1572.HK,5,20250709,042500,0.09,0.091,0.09,0.091,608000,0
1572.HK,5,20250709,043500,0.092,0.092,0.092,0.092,500000,0
1572.HK,5,20250710,040500,0.09,0.09,0.09,0.09,700000,0
1572.HK,5,20250710,043500,0.09,0.09,0.09,0.09,12000,0
1572.HK,5,20250710,054000,0.089,0.089,0.089,0.089,4000,0
1572.HK,5,20250710,055500,0.089,0.089,0.089,0.089,16000,0
1572.HK,5,20250710,072500,0.089,0.089,0.089,0.089,100000,0
1572.HK,5,20250710,083500,0.089,0.089,0.089,0.089,380000,0
1572.HK,5,20250710,084500,0.089,0.089,0.089,0.089,300000,0
1572.HK,5,20250710,085000,0.089,0.089,0.089,0.089,292000,0
1572.HK,5,20250710,093500,0.089,0.089,0.089,0.089,400000,0
1572.HK,5,20250710,094500,0.089,0.092,0.089,0.091,20000,0
1572.HK,5,20250714,095500,0.089,0.089,0.089,0.089,44000,0
1572.HK,5,20250715,035000,0.089,0.089,0.088,0.088,40000,0
1572.HK,5,20250715,035500,0.09,0.09,0.09,0.09,32000,0
1572.HK,5,20250715,084500,0.089,0.089,0.089,0.089,20000,0
1572.HK,5,20250715,085000,0.088,0.088,0.088,0.088,92000,0
1572.HK,5,20250715,090500,0.09,0.091,0.088,0.091,488000,0
1572.HK,5,20250715,092000,0.091,0.091,0.091,0.091,100000,0
1572.HK,5,20250715,095000,0.091,0.091,0.091,0.091,100000,0
1572.HK,5,20250716,042000,0.091,0.093,0.089,0.089,720000,0
1572.HK,5,20250716,042500,0.095,0.099,0.091,0.091,504000,0
1572.HK,5,20250716,045500,0.094,0.094,0.094,0.094,100000,0
1572.HK,5,20250716,050000,0.094,0.094,0.093,0.093,372000,0
1572.HK,5,20250716,050500,0.093,0.093,0.092,0.092,856000,0
1572.HK,5,20250716,051000,0.092,0.092,0.092,0.092,60000,0
1572.HK,5,20250716,053000,0.092,0.092,0.092,0.092,60000,0
1572.HK,5,20250716,070000,0.092,0.092,0.092,0.092,16000,0
1572.HK,5,20250716,073000,0.092,0.092,0.092,0.092,12000,0
1572.HK,5,20250716,073500,0.093,0.093,0.093,0.093,100000,0
1572.HK,5,20250716,082500,0.093,0.093,0.093,0.093,20000,0
1572.HK,5,20250716,083500,0.093,0.093,0.093,0.093,112000,0
1572.HK,5,20250716,084500,0.093,0.093,0.093,0.093,12000,0
1572.HK,5,20250716,085000,0.091,0.091,0.091,0.091,100000,0
1572.HK,5,20250716,085500,0.091,0.091,0.091,0.091,200000,0
1572.HK,5,20250717,070000,0.092,0.092,0.092,0.092,40000,0
1572.HK,5,20250717,093500,0.092,0.092,0.092,0.092,4000,0
1572.HK,5,20250718,041000,0.092,0.092,0.092,0.092,8000,0
1572.HK,5,20250718,043000,0.095,0.096,0.095,0.096,1340000,0
1572.HK,5,20250718,050000,0.095,0.095,0.095,0.095,56000,0
1572.HK,5,20250718,055000,0.092,0.092,0.092,0.092,36000,0
1572.HK,5,20250718,074500,0.092,0.092,0.092,0.092,16000,0
1572.HK,5,20250718,082000,0.093,0.093,0.093,0.093,12000,0
1572.HK,5,20250718,082500,0.093,0.093,0.093,0.093,200000,0
1572.HK,5,20250718,083000,0.093,0.093,0.093,0.093,28000,0
1572.HK,5,20250718,085000,0.093,0.093,0.093,0.093,48000,0
1572.HK,5,20250718,090000,0.094,0.094,0.094,0.094,120000,0
1572.HK,5,20250718,090500,0.094,0.094,0.094,0.094,280000,0
1572.HK,5,20250718,092500,0.094,0.095,0.094,0.094,104000,0
1572.HK,5,20250718,093000,0.094,0.094,0.092,0.092,448000,0
1572.HK,5,20250718,094500,0.095,0.095,0.095,0.095,100000,0
1572.HK,5,20250718,095500,0.095,0.095,0.095,0.095,8000,0
1572.HK,5,20250721,033000,0.097,0.101,0.097,0.101,952000,0
1572.HK,5,20250721,033500,0.101,0.101,0.10,0.10,240000,0
1572.HK,5,20250721,034000,0.099,0.099,0.098,0.098,96000,0
1572.HK,5,20250721,034500,0.098,0.10,0.098,0.099,236000,0
1572.HK,5,20250721,035000,0.099,0.099,0.097,0.097,136000,0
1572.HK,5,20250721,041000,0.098,0.098,0.098,0.098,4000,0
1572.HK,5,20250721,041500,0.097,0.097,0.097,0.097,192000,0
1572.HK,5,20250721,042000,0.099,0.099,0.099,0.099,672000,0
1572.HK,5,20250721,042500,0.10,0.101,0.099,0.10,304000,0
1572.HK,5,20250721,043000,0.10,0.101,0.10,0.101,636000,0
1572.HK,5,20250721,043500,0.101,0.109,0.101,0.106,1520000,0
1572.HK,5,20250721,044000,0.106,0.114,0.106,0.112,172000,0
1572.HK,5,20250721,044500,0.104,0.111,0.104,0.111,32000,0
1572.HK,5,20250721,045000,0.11,0.11,0.11,0.11,184000,0
1572.HK,5,20250721,045500,0.105,0.105,0.102,0.102,1000000,0
1572.HK,5,20250721,050000,0.103,0.103,0.103,0.103,60000,0
1572.HK,5,20250721,050500,0.103,0.103,0.103,0.103,80000,0
1572.HK,5,20250721,051000,0.103,0.103,0.103,0.103,4000,0
1572.HK,5,20250721,052500,0.103,0.103,0.103,0.103,4000,0
1572.HK,5,20250721,053000,0.103,0.103,0.101,0.102,64000,0
1572.HK,5,20250721,053500,0.102,0.102,0.102,0.102,12000,0
1572.HK,5,20250721,054000,0.102,0.103,0.102,0.103,24000,0
1572.HK,5,20250721,054500,0.103,0.103,0.103,0.103,20000,0
1572.HK,5,20250721,055000,0.103,0.103,0.103,0.103,20000,0
1572.HK,5,20250721,055500,0.103,0.103,0.102,0.103,40000,0
1572.HK,5,20250721,070000,0.103,0.103,0.103,0.103,20000,0
1572.HK,5,20250721,070500,0.103,0.103,0.103,0.103,152000,0
1572.HK,5,20250721,071000,0.103,0.103,0.103,0.103,20000,0
1572.HK,5,20250721,071500,0.103,0.105,0.103,0.104,84000,0
1572.HK,5,20250721,072000,0.104,0.104,0.104,0.104,16000,0
1572.HK,5,20250721,072500,0.104,0.104,0.104,0.104,24000,0
1572.HK,5,20250721,073000,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,073500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,074000,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,074500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,080000,0.104,0.105,0.104,0.105,132000,0
1572.HK,5,20250721,081000,0.105,0.105,0.105,0.105,200000,0
1572.HK,5,20250721,081500,0.105,0.105,0.105,0.105,92000,0
1572.HK,5,20250721,082000,0.103,0.104,0.103,0.104,32000,0
1572.HK,5,20250721,082500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,083000,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,083500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,084000,0.104,0.105,0.104,0.104,232000,0
1572.HK,5,20250721,084500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,085000,0.104,0.104,0.104,0.104,16000,0
1572.HK,5,20250721,085500,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,090000,0.104,0.104,0.104,0.104,20000,0
1572.HK,5,20250721,090500,0.104,0.104,0.104,0.104,16000,0
1572.HK,5,20250721,092000,0.104,0.104,0.104,0.104,96000,0
1572.HK,5,20250721,092500,0.104,0.104,0.104,0.104,304000,0
1572.HK,5,20250721,094000,0.105,0.105,0.105,0.105,4000,0
1572.HK,5,20250721,094500,0.105,0.106,0.104,0.104,224000,0
1572.HK,5,20250721,095000,0.106,0.106,0.106,0.106,4000,0
1572.HK,5,20250721,095500,0.105,0.105,0.105,0.105,56000,0
1572.HK,5,20250722,033000,0.10,0.108,0.10,0.108,232000,0
1572.HK,5,20250722,041000,0.104,0.107,0.101,0.107,204000,0
1572.HK,5,20250722,042000,0.104,0.104,0.104,0.104,52000,0
1572.HK,5,20250722,042500,0.104,0.104,0.101,0.101,212000,0
1572.HK,5,20250722,043500,0.102,0.102,0.102,0.102,48000,0
1572.HK,5,20250722,045500,0.102,0.102,0.102,0.102,20000,0
1572.HK,5,20250722,051000,0.103,0.103,0.103,0.103,8000,0
1572.HK,5,20250722,051500,0.102,0.102,0.102,0.102,8000,0
1572.HK,5,20250722,054000,0.102,0.103,0.102,0.103,304000,0
1572.HK,5,20250722,075000,0.104,0.105,0.104,0.105,504000,0
