<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
213.HK,5,20250709,073000,0.37,0.37,0.37,0.37,50000,0
213.HK,5,20250709,074000,0.37,0.37,0.37,0.37,30000,0
213.HK,5,20250710,033500,0.38,0.38,0.38,0.38,10000,0
213.HK,5,20250710,041500,0.38,0.39,0.38,0.39,100000,0
213.HK,5,20250710,042000,0.39,0.39,0.39,0.39,100000,0
213.HK,5,20250710,054000,0.40,0.40,0.40,0.40,10000,0
213.HK,5,20250710,092000,0.375,0.375,0.375,0.375,2000,0
213.HK,5,20250715,095500,0.385,0.385,0.385,0.385,2000,0
213.HK,5,20250716,081500,0.375,0.375,0.375,0.375,8000,0
213.HK,5,20250724,050000,0.385,0.385,0.385,0.385,150000,0
213.HK,5,20250724,050500,0.385,0.475,0.385,0.42,1102000,0
213.HK,5,20250724,051000,0.42,0.42,0.42,0.42,46000,0
213.HK,5,20250724,051500,0.425,0.425,0.41,0.41,28000,0
213.HK,5,20250724,052000,0.42,0.42,0.42,0.42,6000,0
213.HK,5,20250724,053500,0.415,0.415,0.415,0.415,2000,0
213.HK,5,20250724,054000,0.415,0.415,0.415,0.415,6000,0
213.HK,5,20250724,071000,0.415,0.415,0.375,0.375,1000000,0
213.HK,5,20250724,071500,0.375,0.40,0.375,0.395,142000,0
213.HK,5,20250724,072000,0.42,0.45,0.42,0.42,94000,0
213.HK,5,20250724,095000,0.39,0.39,0.39,0.39,4000,0
213.HK,5,20250724,095500,0.39,0.395,0.39,0.395,26000,0
213.HK,5,20250725,095500,0.40,0.40,0.40,0.40,44000,0
213.HK,5,20250728,091000,0.375,0.375,0.375,0.375,10000,0
213.HK,5,20250728,095500,0.375,0.375,0.375,0.375,10000,0
213.HK,5,20250729,034500,0.395,0.395,0.395,0.395,10000,0
213.HK,5,20250729,091000,0.38,0.38,0.38,0.38,22000,0
213.HK,5,20250729,092500,0.38,0.38,0.38,0.38,10000,0
213.HK,5,20250731,075500,0.38,0.38,0.38,0.38,6000,0
213.HK,5,20250731,084000,0.38,0.38,0.38,0.38,44000,0
213.HK,5,20250801,033000,0.395,0.395,0.395,0.395,10000,0
213.HK,5,20250801,052500,0.41,0.41,0.39,0.39,14000,0
213.HK,5,20250801,094000,0.405,0.405,0.405,0.405,66000,0
