<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1785.HK,5,20250709,045000,2.13,2.13,2.13,2.13,40000,0
1785.HK,5,20250709,071500,2.13,2.13,2.13,2.13,1000,0
1785.HK,5,20250710,094500,2.14,2.14,2.14,2.14,1000,0
1785.HK,5,20250714,050500,2.14,2.14,2.13,2.13,44000,0
1785.HK,5,20250714,052500,2.13,2.13,2.13,2.13,50000,0
1785.HK,5,20250714,070000,2.13,2.13,2.13,2.13,6000,0
1785.HK,5,20250714,071500,2.13,2.13,2.13,2.13,6000,0
1785.HK,5,20250714,075000,2.13,2.13,2.13,2.13,5000,0
1785.HK,5,20250714,081000,2.13,2.13,2.13,2.13,4000,0
1785.HK,5,20250714,083000,2.13,2.13,2.13,2.13,10000,0
1785.HK,5,20250714,084000,2.13,2.13,2.13,2.13,10000,0
1785.HK,5,20250714,084500,2.13,2.13,2.13,2.13,55000,0
1785.HK,5,20250715,034000,2.20,2.20,2.20,2.20,51000,0
1785.HK,5,20250715,053000,2.15,2.15,2.15,2.15,1000,0
1785.HK,5,20250715,072000,2.15,2.15,2.15,2.15,25000,0
1785.HK,5,20250715,073000,2.15,2.15,2.15,2.15,40000,0
1785.HK,5,20250715,083500,2.14,2.14,2.14,2.14,1000,0
1785.HK,5,20250715,084000,2.15,2.15,2.15,2.15,6000,0
1785.HK,5,20250716,034000,2.15,2.15,2.15,2.15,6000,0
1785.HK,5,20250716,035500,2.16,2.16,2.16,2.16,10000,0
1785.HK,5,20250716,050000,2.16,2.16,2.15,2.15,20000,0
1785.HK,5,20250716,072500,2.14,2.14,2.14,2.14,6000,0
1785.HK,5,20250717,054500,2.13,2.13,2.13,2.13,6000,0
1785.HK,5,20250718,092000,2.13,2.13,2.13,2.13,3000,0
1785.HK,5,20250721,033000,2.13,2.13,2.13,2.13,5000,0
1785.HK,5,20250721,042000,2.14,2.14,2.13,2.13,72000,0
1785.HK,5,20250721,044500,2.12,2.12,2.12,2.12,15000,0
1785.HK,5,20250721,045500,2.12,2.12,2.12,2.12,10000,0
1785.HK,5,20250721,073000,2.12,2.12,2.12,2.12,10000,0
1785.HK,5,20250721,073500,2.12,2.12,2.12,2.12,30000,0
1785.HK,5,20250721,074000,2.12,2.12,2.12,2.12,11000,0
1785.HK,5,20250721,091000,2.12,2.12,2.10,2.12,79000,0
1785.HK,5,20250722,035000,2.10,2.10,2.10,2.10,1000,0
1785.HK,5,20250722,091000,2.10,2.10,2.10,2.10,7000,0
1785.HK,5,20250722,092500,2.10,2.10,2.10,2.10,29000,0
1785.HK,5,20250722,095500,2.13,2.13,2.13,2.13,4000,0
1785.HK,5,20250723,033500,2.18,2.18,2.18,2.18,20000,0
1785.HK,5,20250723,034000,2.18,2.18,2.18,2.18,9000,0
1785.HK,5,20250723,034500,2.20,2.20,2.20,2.20,50000,0
1785.HK,5,20250723,041000,2.19,2.19,2.18,2.18,12000,0
1785.HK,5,20250723,051000,2.18,2.18,2.18,2.18,10000,0
1785.HK,5,20250723,054000,2.18,2.18,2.18,2.18,5000,0
1785.HK,5,20250728,035000,2.18,2.18,2.18,2.18,3000,0
1785.HK,5,20250728,044500,2.18,2.18,2.18,2.18,10000,0
1785.HK,5,20250728,072500,2.18,2.18,2.18,2.18,6000,0
1785.HK,5,20250729,095500,2.14,2.14,2.14,2.14,8000,0
1785.HK,5,20250730,040500,2.14,2.14,2.14,2.14,1000,0
1785.HK,5,20250730,072000,2.13,2.13,2.13,2.13,5000,0
1785.HK,5,20250730,094000,2.13,2.13,2.13,2.13,6000,0
1785.HK,5,20250731,075500,2.13,2.13,2.13,2.13,11000,0
1785.HK,5,20250805,090500,2.12,2.12,2.12,2.12,20000,0
1785.HK,5,20250806,053500,2.17,2.17,2.17,2.17,25000,0
1785.HK,5,20250806,055000,2.17,2.17,2.16,2.16,20000,0
1785.HK,5,20250808,054500,2.16,2.16,2.16,2.16,4000,0
1785.HK,5,20250819,034000,2.15,2.15,2.15,2.15,3000,0
1785.HK,5,20250819,034500,2.15,2.15,2.15,2.15,4000,0
1785.HK,5,20250819,040000,2.15,2.15,2.15,2.15,1000,0
1785.HK,5,20250820,053000,2.15,2.15,2.15,2.15,2000,0
1785.HK,5,20250820,054500,2.15,2.15,2.15,2.15,2000,0
1785.HK,5,20250825,092500,2.15,2.15,2.15,2.15,10000,0
1785.HK,5,20250826,050500,2.17,2.17,2.17,2.17,3000,0
1785.HK,5,20250826,072000,2.16,2.17,2.16,2.17,44000,0
1785.HK,5,20250827,053000,2.13,2.13,2.13,2.13,3000,0
1785.HK,5,20250828,043000,2.11,2.11,2.10,2.10,40000,0
1785.HK,5,20250828,052000,2.10,2.10,2.10,2.10,13000,0
1785.HK,5,20250828,052500,2.10,2.10,2.10,2.10,4000,0
1785.HK,5,20250901,042000,2.06,2.08,2.06,2.08,42000,0
1785.HK,5,20250901,043500,2.09,2.09,2.09,2.09,20000,0
1785.HK,5,20250901,050500,2.09,2.09,2.09,2.09,2000,0
1785.HK,5,20250905,084500,2.10,2.10,2.10,2.10,10000,0
1785.HK,5,20250905,092500,2.11,2.11,2.11,2.11,1000,0
1785.HK,5,20250916,033000,2.09,2.09,2.09,2.09,4000,0
1785.HK,5,20250916,052000,2.10,2.10,2.09,2.09,10000,0
1785.HK,5,20250916,055000,2.09,2.09,2.09,2.09,15000,0
1785.HK,5,20250918,051500,2.09,2.09,2.09,2.09,2000,0
1785.HK,5,20250918,070500,2.09,2.09,2.09,2.09,10000,0
1785.HK,5,20250922,071000,2.13,2.13,2.13,2.13,5000,0
1785.HK,5,20250922,082500,2.15,2.15,2.15,2.15,4000,0
1785.HK,5,20250922,085500,2.10,2.10,2.10,2.10,5000,0
1785.HK,5,20250924,070000,2.07,2.07,2.07,2.07,1000,0
1785.HK,5,20250924,090500,2.07,2.07,2.07,2.07,1000,0
1785.HK,5,20250924,093500,2.09,2.09,2.09,2.09,20000,0
1785.HK,5,20250929,033000,2.05,2.05,2.02,2.05,29000,0
1785.HK,5,20250929,040000,2.05,2.05,2.05,2.05,27000,0
1785.HK,5,20250929,091500,2.08,2.08,2.07,2.07,25000,0
1785.HK,5,20250930,095500,2.05,2.07,2.05,2.07,73000,0
1785.HK,5,20251002,083000,2.08,2.08,2.08,2.08,1000,0
1785.HK,5,20251009,033000,2.06,2.06,2.06,2.06,1000,0
1785.HK,5,20251009,034000,2.06,2.06,2.06,2.06,20000,0
1785.HK,5,20251010,041500,2.03,2.05,2.03,2.05,2000,0
1785.HK,5,20251013,034000,2.05,2.05,2.05,2.05,50000,0
1785.HK,5,20251013,054500,2.05,2.05,2.05,2.05,30000,0
1785.HK,5,20251013,072000,2.05,2.05,2.05,2.05,5000,0
1785.HK,5,20251013,083500,2.05,2.05,2.05,2.05,1000,0
1785.HK,5,20251014,033500,2.05,2.05,2.05,2.05,100000,0
1785.HK,5,20251014,055500,2.05,2.05,2.05,2.05,1000,0
1785.HK,5,20251015,040000,2.05,2.05,2.05,2.05,10000,0
1785.HK,5,20251016,081000,2.04,2.04,2.04,2.04,1000,0
1785.HK,5,20251021,042000,2.04,2.04,2.04,2.04,12000,0
1785.HK,5,20251024,094000,2.04,2.04,2.04,2.04,2000,0
1785.HK,5,20251028,065500,2.02,2.02,2.02,2.02,3000,0
1785.HK,5,20251030,023500,2.02,2.03,2.02,2.03,2000,0
1785.HK,5,20251031,034500,2.03,2.03,2.03,2.03,3000,0
1785.HK,5,20251104,072500,2.02,2.02,2.02,2.02,15000,0
1785.HK,5,20251104,081500,2.02,2.02,2.02,2.02,15000,0
1785.HK,5,20251105,064500,2.03,2.03,2.03,2.03,2000,0
1785.HK,5,20251106,043000,2.04,2.04,2.04,2.04,6000,0
1785.HK,5,20251106,060000,2.04,2.04,2.04,2.04,5000,0
1785.HK,5,20251107,023000,2.03,2.04,2.03,2.04,12000,0
1785.HK,5,20251110,035000,2.04,2.04,2.04,2.04,11000,0
1785.HK,5,20251110,081000,2.04,2.04,2.04,2.04,1000,0
