<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
553.HK,5,20250709,033000,4.67,4.67,4.59,4.59,968000,0
553.HK,5,20250709,033500,4.60,4.65,4.59,4.65,734000,0
553.HK,5,20250709,034000,4.65,4.66,4.62,4.64,288000,0
553.HK,5,20250709,034500,4.62,4.63,4.60,4.62,380000,0
553.HK,5,20250709,035000,4.62,4.62,4.60,4.62,302000,0
553.HK,5,20250709,035500,4.62,4.64,4.62,4.64,140000,0
553.HK,5,20250709,040000,4.64,4.64,4.61,4.61,172000,0
553.HK,5,20250709,040500,4.62,4.64,4.62,4.63,104000,0
553.HK,5,20250709,041000,4.63,4.66,4.63,4.66,228000,0
553.HK,5,20250709,041500,4.65,4.66,4.64,4.64,252000,0
553.HK,5,20250709,042000,4.65,4.67,4.64,4.67,230000,0
553.HK,5,20250709,042500,4.67,4.72,4.67,4.69,868000,0
553.HK,5,20250709,043000,4.69,4.69,4.67,4.68,312000,0
553.HK,5,20250709,043500,4.69,4.70,4.68,4.68,256000,0
553.HK,5,20250709,044000,4.68,4.69,4.67,4.69,92000,0
553.HK,5,20250709,044500,4.69,4.69,4.66,4.67,136000,0
553.HK,5,20250709,045000,4.67,4.69,4.67,4.69,116000,0
553.HK,5,20250709,045500,4.69,4.69,4.67,4.67,190000,0
553.HK,5,20250709,050000,4.67,4.67,4.63,4.63,344000,0
553.HK,5,20250709,050500,4.64,4.65,4.64,4.65,154000,0
553.HK,5,20250709,051000,4.65,4.65,4.64,4.64,146000,0
553.HK,5,20250709,051500,4.64,4.65,4.63,4.63,202000,0
553.HK,5,20250709,052000,4.63,4.64,4.63,4.63,80000,0
553.HK,5,20250709,052500,4.62,4.66,4.62,4.66,48000,0
553.HK,5,20250709,053000,4.66,4.68,4.64,4.68,198000,0
553.HK,5,20250709,053500,4.68,4.69,4.66,4.68,256000,0
553.HK,5,20250709,054000,4.66,4.69,4.65,4.66,284000,0
553.HK,5,20250709,054500,4.67,4.68,4.63,4.63,272000,0
553.HK,5,20250709,055000,4.63,4.65,4.63,4.63,52000,0
553.HK,5,20250709,055500,4.63,4.65,4.62,4.62,116000,0
553.HK,5,20250709,070000,4.62,4.64,4.60,4.62,208000,0
553.HK,5,20250709,070500,4.61,4.62,4.61,4.61,194000,0
553.HK,5,20250709,071000,4.60,4.61,4.60,4.60,64000,0
553.HK,5,20250709,071500,4.61,4.61,4.60,4.60,138000,0
553.HK,5,20250709,072000,4.60,4.60,4.60,4.60,114000,0
553.HK,5,20250709,072500,4.60,4.60,4.59,4.59,68000,0
553.HK,5,20250709,073000,4.59,4.59,4.58,4.59,156000,0
553.HK,5,20250709,073500,4.59,4.60,4.59,4.59,70000,0
553.HK,5,20250709,074000,4.59,4.60,4.59,4.59,66000,0
553.HK,5,20250709,074500,4.58,4.59,4.58,4.58,152000,0
553.HK,5,20250709,075000,4.58,4.58,4.56,4.57,324000,0
553.HK,5,20250709,075500,4.57,4.57,4.56,4.56,218000,0
553.HK,5,20250709,080000,4.56,4.56,4.56,4.56,110000,0
553.HK,5,20250709,080500,4.58,4.58,4.55,4.56,86000,0
553.HK,5,20250709,081000,4.55,4.56,4.55,4.56,246000,0
553.HK,5,20250709,081500,4.56,4.57,4.56,4.57,64000,0
553.HK,5,20250709,082000,4.57,4.58,4.57,4.58,44000,0
553.HK,5,20250709,082500,4.58,4.58,4.57,4.57,42000,0
553.HK,5,20250709,083000,4.56,4.57,4.56,4.57,30000,0
553.HK,5,20250709,083500,4.57,4.58,4.55,4.55,114000,0
553.HK,5,20250709,084000,4.55,4.55,4.52,4.53,316000,0
553.HK,5,20250709,084500,4.53,4.53,4.51,4.52,72000,0
553.HK,5,20250709,085000,4.52,4.54,4.52,4.53,94000,0
553.HK,5,20250709,085500,4.53,4.54,4.52,4.52,194000,0
553.HK,5,20250709,090000,4.51,4.53,4.51,4.52,230000,0
553.HK,5,20250709,090500,4.54,4.56,4.54,4.54,102000,0
553.HK,5,20250709,091000,4.54,4.54,4.52,4.52,178000,0
553.HK,5,20250709,091500,4.52,4.53,4.52,4.52,58000,0
553.HK,5,20250709,092000,4.51,4.54,4.51,4.54,60000,0
553.HK,5,20250709,092500,4.53,4.53,4.52,4.52,84000,0
553.HK,5,20250709,093000,4.52,4.54,4.52,4.54,60000,0
553.HK,5,20250709,093500,4.54,4.54,4.53,4.53,16000,0
553.HK,5,20250709,094000,4.53,4.53,4.53,4.53,124000,0
553.HK,5,20250709,094500,4.54,4.56,4.54,4.55,332000,0
553.HK,5,20250709,095000,4.56,4.56,4.55,4.56,112000,0
553.HK,5,20250709,095500,4.55,4.58,4.55,4.56,406000,0
553.HK,5,20250710,033000,4.53,4.56,4.51,4.51,254000,0
553.HK,5,20250710,033500,4.51,4.55,4.51,4.51,316000,0
553.HK,5,20250710,034000,4.52,4.56,4.51,4.56,328000,0
553.HK,5,20250710,034500,4.56,4.59,4.55,4.56,388000,0
553.HK,5,20250710,035000,4.57,4.60,4.57,4.58,384000,0
553.HK,5,20250710,035500,4.58,4.58,4.55,4.58,390000,0
553.HK,5,20250710,040000,4.58,4.61,4.58,4.61,354000,0
553.HK,5,20250710,040500,4.61,4.62,4.59,4.59,304000,0
553.HK,5,20250710,041000,4.59,4.60,4.56,4.56,344000,0
553.HK,5,20250710,041500,4.57,4.58,4.56,4.57,256000,0
553.HK,5,20250710,042000,4.57,4.59,4.57,4.57,238000,0
553.HK,5,20250710,042500,4.57,4.60,4.57,4.59,202000,0
553.HK,5,20250710,043000,4.59,4.60,4.58,4.60,140000,0
553.HK,5,20250710,043500,4.60,4.60,4.58,4.59,102000,0
553.HK,5,20250710,044000,4.58,4.58,4.57,4.57,408000,0
553.HK,5,20250710,044500,4.57,4.58,4.56,4.56,118000,0
553.HK,5,20250710,045000,4.57,4.57,4.56,4.57,178000,0
553.HK,5,20250710,045500,4.57,4.59,4.56,4.59,486000,0
553.HK,5,20250710,050000,4.58,4.59,4.56,4.57,166000,0
553.HK,5,20250710,050500,4.57,4.57,4.56,4.57,94000,0
553.HK,5,20250710,051000,4.57,4.57,4.55,4.55,54000,0
553.HK,5,20250710,051500,4.56,4.58,4.54,4.56,86000,0
553.HK,5,20250710,052000,4.57,4.58,4.56,4.57,136000,0
553.HK,5,20250710,052500,4.57,4.60,4.57,4.60,326000,0
553.HK,5,20250710,053000,4.60,4.60,4.59,4.59,112000,0
553.HK,5,20250710,053500,4.60,4.60,4.59,4.59,16000,0
553.HK,5,20250710,054000,4.59,4.60,4.59,4.60,212000,0
553.HK,5,20250710,054500,4.59,4.59,4.59,4.59,134000,0
553.HK,5,20250710,055000,4.59,4.59,4.59,4.59,20000,0
553.HK,5,20250710,055500,4.59,4.59,4.58,4.59,56000,0
553.HK,5,20250710,070000,4.60,4.61,4.59,4.60,128000,0
553.HK,5,20250710,070500,4.59,4.60,4.59,4.60,26000,0
553.HK,5,20250710,071000,4.61,4.61,4.59,4.61,88000,0
553.HK,5,20250710,071500,4.60,4.60,4.59,4.59,78000,0
553.HK,5,20250710,072000,4.59,4.59,4.59,4.59,14000,0
553.HK,5,20250710,072500,4.59,4.60,4.59,4.60,22000,0
553.HK,5,20250710,073000,4.60,4.60,4.59,4.59,42000,0
553.HK,5,20250710,073500,4.59,4.59,4.57,4.57,42000,0
553.HK,5,20250710,074000,4.57,4.59,4.57,4.59,252000,0
553.HK,5,20250710,074500,4.58,4.58,4.56,4.57,148000,0
553.HK,5,20250710,075000,4.57,4.57,4.55,4.55,108000,0
553.HK,5,20250710,075500,4.56,4.56,4.55,4.56,26000,0
553.HK,5,20250710,080000,4.56,4.56,4.56,4.56,168000,0
553.HK,5,20250710,080500,4.56,4.58,4.56,4.58,28000,0
553.HK,5,20250710,081000,4.58,4.60,4.58,4.58,138000,0
553.HK,5,20250710,081500,4.58,4.58,4.58,4.58,88000,0
553.HK,5,20250710,082000,4.58,4.59,4.57,4.57,30000,0
553.HK,5,20250710,082500,4.59,4.59,4.59,4.59,126000,0
553.HK,5,20250710,083000,4.58,4.58,4.58,4.58,26000,0
553.HK,5,20250710,083500,4.58,4.58,4.56,4.56,154000,0
553.HK,5,20250710,084000,4.56,4.57,4.56,4.57,26000,0
553.HK,5,20250710,084500,4.58,4.59,4.57,4.57,94000,0
553.HK,5,20250710,085000,4.58,4.59,4.58,4.59,4000,0
553.HK,5,20250710,085500,4.58,4.58,4.58,4.58,148000,0
553.HK,5,20250710,090000,4.58,4.58,4.58,4.58,48000,0
553.HK,5,20250710,090500,4.58,4.59,4.58,4.59,104000,0
553.HK,5,20250710,091000,4.59,4.60,4.59,4.60,102000,0
553.HK,5,20250710,091500,4.59,4.59,4.59,4.59,16000,0
553.HK,5,20250710,092000,4.60,4.60,4.59,4.59,12000,0
553.HK,5,20250710,092500,4.59,4.59,4.59,4.59,46000,0
553.HK,5,20250710,093000,4.59,4.60,4.59,4.59,50000,0
553.HK,5,20250710,093500,4.59,4.60,4.59,4.59,20000,0
553.HK,5,20250710,094000,4.59,4.60,4.59,4.59,126000,0
553.HK,5,20250710,094500,4.59,4.59,4.59,4.59,66000,0
553.HK,5,20250710,095000,4.59,4.60,4.59,4.60,156000,0
553.HK,5,20250710,095500,4.61,4.63,4.60,4.63,560000,0
553.HK,5,20250711,033000,4.65,4.65,4.62,4.63,352000,0
553.HK,5,20250711,034500,4.62,4.65,4.62,4.65,278000,0
553.HK,5,20250711,035000,4.66,4.67,4.65,4.66,370000,0
553.HK,5,20250711,035500,4.66,4.66,4.64,4.65,164000,0
553.HK,5,20250711,040000,4.64,4.64,4.61,4.63,158000,0
553.HK,5,20250711,040500,4.63,4.63,4.63,4.63,24000,0
553.HK,5,20250711,041500,4.63,4.64,4.63,4.63,194000,0
553.HK,5,20250711,042000,4.62,4.65,4.62,4.64,182000,0
553.HK,5,20250711,042500,4.65,4.69,4.65,4.68,422000,0
553.HK,5,20250711,043000,4.68,4.70,4.66,4.66,472000,0
553.HK,5,20250711,043500,4.66,4.74,4.66,4.70,1042000,0
553.HK,5,20250711,044000,4.69,4.70,4.68,4.70,296000,0
553.HK,5,20250711,044500,4.70,4.70,4.68,4.68,516000,0
553.HK,5,20250711,045000,4.68,4.68,4.65,4.67,522000,0
553.HK,5,20250711,045500,4.67,4.67,4.66,4.66,102000,0
553.HK,5,20250711,050000,4.66,4.66,4.65,4.65,134000,0
553.HK,5,20250711,050500,4.65,4.68,4.65,4.66,278000,0
553.HK,5,20250711,051000,4.67,4.71,4.67,4.70,276000,0
553.HK,5,20250711,051500,4.71,4.72,4.68,4.70,288000,0
553.HK,5,20250711,052000,4.71,4.75,4.69,4.74,1614000,0
553.HK,5,20250711,052500,4.75,4.76,4.72,4.75,1246000,0
553.HK,5,20250711,053000,4.76,4.77,4.72,4.73,1238000,0
553.HK,5,20250711,053500,4.73,4.74,4.73,4.73,216000,0
553.HK,5,20250711,054000,4.73,4.77,4.72,4.76,244000,0
553.HK,5,20250711,054500,4.77,4.78,4.76,4.76,386000,0
553.HK,5,20250711,055000,4.76,4.77,4.75,4.75,160000,0
553.HK,5,20250711,055500,4.75,4.76,4.74,4.75,140000,0
553.HK,5,20250711,070000,4.75,4.76,4.73,4.76,364000,0
553.HK,5,20250711,070500,4.76,4.78,4.76,4.77,420000,0
553.HK,5,20250711,071000,4.76,4.77,4.75,4.75,190000,0
553.HK,5,20250711,071500,4.75,4.76,4.74,4.74,184000,0
553.HK,5,20250711,072000,4.75,4.91,4.74,4.81,3972000,0
553.HK,5,20250711,072500,4.81,4.84,4.77,4.78,1304000,0
553.HK,5,20250711,073000,4.79,4.81,4.77,4.79,340000,0
553.HK,5,20250711,073500,4.80,4.83,4.80,4.81,528000,0
553.HK,5,20250711,074000,4.81,4.82,4.80,4.80,290000,0
553.HK,5,20250711,074500,4.80,4.81,4.79,4.81,122000,0
553.HK,5,20250711,075000,4.81,4.83,4.80,4.81,166000,0
553.HK,5,20250711,075500,4.81,4.81,4.77,4.77,200000,0
553.HK,5,20250711,080000,4.77,4.79,4.77,4.78,222000,0
553.HK,5,20250711,080500,4.78,4.78,4.77,4.77,110000,0
553.HK,5,20250711,081000,4.78,4.80,4.78,4.78,254000,0
553.HK,5,20250711,081500,4.79,4.80,4.79,4.80,174000,0
553.HK,5,20250711,082000,4.80,4.80,4.78,4.78,130000,0
553.HK,5,20250711,082500,4.77,4.78,4.76,4.78,118000,0
553.HK,5,20250711,083000,4.77,4.80,4.76,4.80,230000,0
553.HK,5,20250711,083500,4.79,4.80,4.75,4.75,134000,0
553.HK,5,20250711,084000,4.78,4.78,4.73,4.75,424000,0
553.HK,5,20250711,084500,4.75,4.76,4.75,4.76,160000,0
553.HK,5,20250711,085000,4.76,4.78,4.76,4.77,328000,0
553.HK,5,20250711,085500,4.77,4.80,4.77,4.80,168000,0
553.HK,5,20250711,090000,4.81,4.81,4.78,4.79,254000,0
553.HK,5,20250711,090500,4.79,4.80,4.79,4.79,172000,0
553.HK,5,20250711,091000,4.78,4.78,4.78,4.78,62000,0
553.HK,5,20250711,091500,4.79,4.79,4.74,4.76,748000,0
553.HK,5,20250711,092000,4.76,4.76,4.74,4.75,104000,0
553.HK,5,20250711,092500,4.75,4.76,4.75,4.76,30000,0
553.HK,5,20250711,093000,4.76,4.77,4.75,4.77,84000,0
553.HK,5,20250711,093500,4.77,4.79,4.76,4.79,166000,0
