<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
582.HK,5,20250709,045000,0.143,0.143,0.143,0.143,372000,0
582.HK,5,20250709,072500,0.142,0.142,0.142,0.142,180000,0
582.HK,5,20250709,083000,0.146,0.146,0.146,0.146,84000,0
582.HK,5,20250709,083500,0.146,0.146,0.146,0.146,216000,0
582.HK,5,20250709,093500,0.143,0.143,0.143,0.143,408000,0
582.HK,5,20250709,094000,0.146,0.146,0.146,0.146,432000,0
582.HK,5,20250710,042500,0.148,0.151,0.148,0.151,42000,0
582.HK,5,20250710,043500,0.157,0.157,0.156,0.156,60000,0
582.HK,5,20250711,044500,0.153,0.153,0.153,0.153,120000,0
582.HK,5,20250711,053000,0.155,0.155,0.155,0.155,102000,0
582.HK,5,20250711,070000,0.155,0.155,0.155,0.155,12000,0
582.HK,5,20250711,071000,0.155,0.155,0.155,0.155,24000,0
582.HK,5,20250711,095500,0.155,0.155,0.155,0.155,6000,0
582.HK,5,20250714,071500,0.155,0.158,0.155,0.158,210000,0
582.HK,5,20250714,082500,0.157,0.157,0.157,0.157,12000,0
582.HK,5,20250714,092000,0.156,0.156,0.156,0.156,12000,0
582.HK,5,20250715,074000,0.148,0.148,0.147,0.147,942000,0
582.HK,5,20250715,093000,0.155,0.155,0.155,0.155,120000,0
582.HK,5,20250716,033000,0.155,0.155,0.155,0.155,600000,0
582.HK,5,20250716,034000,0.155,0.155,0.155,0.155,630000,0
582.HK,5,20250716,044500,0.156,0.156,0.156,0.156,12000,0
582.HK,5,20250716,053500,0.156,0.156,0.156,0.156,6000,0
582.HK,5,20250716,054000,0.159,0.159,0.159,0.159,6000,0
582.HK,5,20250716,054500,0.159,0.159,0.159,0.159,60000,0
582.HK,5,20250716,055000,0.156,0.156,0.156,0.156,6000,0
582.HK,5,20250717,081000,0.153,0.153,0.153,0.153,24000,0
582.HK,5,20250717,081500,0.153,0.153,0.153,0.153,66000,0
582.HK,5,20250718,035000,0.147,0.147,0.147,0.147,6000,0
582.HK,5,20250718,040000,0.147,0.147,0.147,0.147,6000,0
582.HK,5,20250718,051500,0.147,0.147,0.147,0.147,174000,0
582.HK,5,20250718,052000,0.15,0.15,0.15,0.15,6000,0
582.HK,5,20250718,054500,0.15,0.15,0.15,0.15,114000,0
582.HK,5,20250718,070500,0.152,0.152,0.152,0.152,6000,0
582.HK,5,20250718,072500,0.152,0.153,0.152,0.153,96000,0
582.HK,5,20250718,084000,0.152,0.152,0.152,0.152,24000,0
582.HK,5,20250718,092000,0.154,0.154,0.154,0.154,12000,0
582.HK,5,20250718,094500,0.152,0.152,0.152,0.152,102000,0
582.HK,5,20250721,075500,0.147,0.148,0.147,0.148,6000,0
582.HK,5,20250724,034000,0.149,0.149,0.149,0.149,600000,0
582.HK,5,20250724,070000,0.15,0.15,0.15,0.15,120000,0
582.HK,5,20250724,075500,0.151,0.151,0.151,0.151,6000,0
582.HK,5,20250724,095500,0.155,0.155,0.155,0.155,12000,0
582.HK,5,20250725,041000,0.155,0.155,0.147,0.147,12000,0
582.HK,5,20250725,043000,0.158,0.159,0.158,0.159,216000,0
582.HK,5,20250725,051500,0.152,0.152,0.15,0.15,192000,0
582.HK,5,20250725,083500,0.152,0.152,0.152,0.152,150000,0
582.HK,5,20250725,095000,0.152,0.152,0.152,0.152,252000,0
582.HK,5,20250725,095500,0.149,0.152,0.149,0.152,18000,0
582.HK,5,20250728,033000,0.139,0.14,0.136,0.138,324000,0
582.HK,5,20250728,033500,0.141,0.142,0.14,0.142,144000,0
582.HK,5,20250728,034000,0.14,0.14,0.137,0.137,2040000,0
582.HK,5,20250728,034500,0.136,0.136,0.135,0.135,1830000,0
582.HK,5,20250728,035000,0.132,0.135,0.132,0.135,126000,0
582.HK,5,20250728,035500,0.135,0.135,0.135,0.135,78000,0
582.HK,5,20250728,040000,0.135,0.135,0.135,0.135,30000,0
582.HK,5,20250728,040500,0.135,0.135,0.135,0.135,36000,0
582.HK,5,20250728,041000,0.135,0.136,0.135,0.136,450000,0
582.HK,5,20250728,041500,0.136,0.136,0.136,0.136,48000,0
582.HK,5,20250728,042000,0.14,0.14,0.14,0.14,174000,0
582.HK,5,20250728,042500,0.14,0.14,0.14,0.14,6000,0
582.HK,5,20250728,043000,0.14,0.143,0.14,0.143,378000,0
582.HK,5,20250728,043500,0.142,0.142,0.142,0.142,6000,0
582.HK,5,20250728,051500,0.14,0.14,0.14,0.14,48000,0
582.HK,5,20250728,052000,0.136,0.136,0.136,0.136,18000,0
582.HK,5,20250728,054000,0.136,0.136,0.136,0.136,120000,0
582.HK,5,20250728,070000,0.135,0.135,0.135,0.135,450000,0
582.HK,5,20250728,070500,0.134,0.134,0.134,0.134,234000,0
582.HK,5,20250728,071000,0.133,0.133,0.13,0.13,1188000,0
582.HK,5,20250728,072500,0.131,0.131,0.131,0.131,222000,0
582.HK,5,20250728,073000,0.131,0.131,0.13,0.13,1878000,0
582.HK,5,20250728,074500,0.128,0.128,0.128,0.128,60000,0
582.HK,5,20250728,080000,0.128,0.128,0.128,0.128,12000,0
582.HK,5,20250728,080500,0.126,0.126,0.125,0.125,324000,0
582.HK,5,20250728,081000,0.125,0.133,0.125,0.132,168000,0
582.HK,5,20250728,081500,0.132,0.133,0.132,0.133,114000,0
582.HK,5,20250728,082000,0.137,0.137,0.137,0.137,150000,0
582.HK,5,20250728,082500,0.137,0.137,0.131,0.131,606000,0
582.HK,5,20250728,083500,0.131,0.133,0.129,0.129,18000,0
582.HK,5,20250728,084000,0.136,0.136,0.136,0.136,360000,0
582.HK,5,20250728,084500,0.13,0.13,0.124,0.124,636000,0
582.HK,5,20250728,085000,0.12,0.128,0.12,0.122,1338000,0
582.HK,5,20250728,085500,0.125,0.13,0.125,0.13,660000,0
582.HK,5,20250728,090000,0.13,0.13,0.13,0.13,300000,0
582.HK,5,20250728,090500,0.132,0.133,0.132,0.133,510000,0
582.HK,5,20250728,092000,0.132,0.132,0.131,0.131,36000,0
582.HK,5,20250728,093000,0.134,0.135,0.134,0.135,168000,0
582.HK,5,20250728,093500,0.135,0.135,0.135,0.135,42000,0
582.HK,5,20250728,095000,0.135,0.135,0.135,0.135,150000,0
582.HK,5,20250728,095500,0.132,0.132,0.132,0.132,18000,0
582.HK,5,20250729,035000,0.133,0.133,0.133,0.133,60000,0
582.HK,5,20250729,035500,0.14,0.149,0.14,0.149,300000,0
582.HK,5,20250729,040000,0.149,0.149,0.147,0.148,462000,0
582.HK,5,20250729,040500,0.148,0.148,0.148,0.148,6000,0
582.HK,5,20250729,041000,0.147,0.147,0.147,0.147,132000,0
582.HK,5,20250729,041500,0.141,0.141,0.141,0.141,132000,0
582.HK,5,20250729,045500,0.145,0.145,0.145,0.145,282000,0
582.HK,5,20250729,050000,0.145,0.145,0.145,0.145,42000,0
582.HK,5,20250729,050500,0.145,0.145,0.145,0.145,102000,0
582.HK,5,20250729,051000,0.144,0.144,0.144,0.144,96000,0
582.HK,5,20250729,051500,0.144,0.144,0.141,0.141,222000,0
582.HK,5,20250729,052500,0.141,0.141,0.14,0.14,54000,0
582.HK,5,20250729,053000,0.14,0.14,0.14,0.14,78000,0
582.HK,5,20250729,055500,0.143,0.143,0.143,0.143,6000,0
582.HK,5,20250729,073000,0.143,0.144,0.143,0.144,3102000,0
582.HK,5,20250729,075000,0.144,0.146,0.144,0.144,48000,0
582.HK,5,20250729,075500,0.144,0.146,0.144,0.145,246000,0
582.HK,5,20250729,081000,0.144,0.144,0.144,0.144,42000,0
582.HK,5,20250729,081500,0.144,0.144,0.144,0.144,90000,0
582.HK,5,20250729,083500,0.144,0.144,0.144,0.144,126000,0
582.HK,5,20250729,084000,0.146,0.146,0.146,0.146,12000,0
582.HK,5,20250729,084500,0.146,0.146,0.146,0.146,1488000,0
582.HK,5,20250729,085000,0.146,0.146,0.146,0.146,372000,0
582.HK,5,20250729,092500,0.146,0.146,0.146,0.146,6000,0
582.HK,5,20250729,094500,0.146,0.146,0.146,0.146,84000,0
582.HK,5,20250729,095000,0.147,0.149,0.147,0.149,156000,0
582.HK,5,20250729,095500,0.148,0.148,0.146,0.146,96000,0
582.HK,5,20250730,035000,0.143,0.143,0.143,0.143,24000,0
582.HK,5,20250730,041500,0.143,0.143,0.143,0.143,6000,0
582.HK,5,20250730,043000,0.143,0.143,0.143,0.143,6000,0
582.HK,5,20250730,045500,0.143,0.145,0.143,0.145,180000,0
582.HK,5,20250730,055500,0.145,0.145,0.145,0.145,420000,0
582.HK,5,20250730,071000,0.144,0.144,0.144,0.144,18000,0
582.HK,5,20250730,073500,0.143,0.143,0.143,0.143,48000,0
582.HK,5,20250730,075500,0.142,0.142,0.142,0.142,126000,0
582.HK,5,20250730,081000,0.138,0.138,0.138,0.138,6000,0
582.HK,5,20250730,085000,0.138,0.138,0.138,0.138,36000,0
582.HK,5,20250730,092500,0.138,0.138,0.138,0.138,78000,0
582.HK,5,20250730,093000,0.136,0.14,0.136,0.14,42000,0
582.HK,5,20250731,040500,0.14,0.14,0.14,0.14,156000,0
582.HK,5,20250731,044000,0.141,0.141,0.141,0.141,90000,0
582.HK,5,20250731,051000,0.142,0.142,0.142,0.142,60000,0
582.HK,5,20250731,053000,0.14,0.14,0.14,0.14,36000,0
582.HK,5,20250731,075000,0.136,0.136,0.136,0.136,48000,0
582.HK,5,20250731,083500,0.14,0.14,0.14,0.14,60000,0
582.HK,5,20250731,093500,0.14,0.14,0.14,0.14,60000,0
582.HK,5,20250801,041000,0.138,0.138,0.138,0.138,6000,0
582.HK,5,20250801,083000,0.138,0.138,0.138,0.138,36000,0
582.HK,5,20250804,084000,0.141,0.141,0.14,0.14,90000,0
582.HK,5,20250804,093000,0.142,0.142,0.142,0.142,42000,0
582.HK,5,20250804,095000,0.142,0.142,0.141,0.141,6000,0
582.HK,5,20250805,033000,0.147,0.147,0.144,0.144,156000,0
582.HK,5,20250805,034000,0.139,0.139,0.137,0.137,48000,0
582.HK,5,20250805,085000,0.139,0.139,0.139,0.139,48000,0
582.HK,5,20250805,091000,0.139,0.139,0.139,0.139,12000,0
582.HK,5,20250805,091500,0.139,0.14,0.139,0.14,18000,0
582.HK,5,20250805,092000,0.14,0.14,0.14,0.14,6000,0
582.HK,5,20250806,034000,0.139,0.139,0.139,0.139,6000,0
582.HK,5,20250806,055500,0.139,0.139,0.139,0.139,6000,0
582.HK,5,20250806,083000,0.138,0.138,0.138,0.138,30000,0
582.HK,5,20250807,093000,0.143,0.143,0.143,0.143,18000,0
582.HK,5,20250808,044500,0.143,0.143,0.143,0.143,90000,0
582.HK,5,20250808,050500,0.147,0.147,0.147,0.147,12000,0
582.HK,5,20250808,051000,0.147,0.147,0.147,0.147,6000,0
582.HK,5,20250815,081500,0.14,0.14,0.14,0.14,210000,0
582.HK,5,20250818,043500,0.133,0.136,0.133,0.136,6000,0
582.HK,5,20250820,035000,0.134,0.134,0.134,0.134,60000,0
582.HK,5,20250820,040000,0.134,0.134,0.134,0.134,6000,0
582.HK,5,20250820,041500,0.134,0.134,0.134,0.134,114000,0
582.HK,5,20250820,043000,0.133,0.133,0.133,0.133,6000,0
582.HK,5,20250820,045500,0.134,0.134,0.134,0.134,6000,0
582.HK,5,20250820,054500,0.135,0.135,0.135,0.135,90000,0
582.HK,5,20250820,072500,0.135,0.135,0.135,0.135,72000,0
582.HK,5,20250820,090000,0.135,0.135,0.135,0.135,120000,0
582.HK,5,20250820,092500,0.135,0.135,0.135,0.135,378000,0
582.HK,5,20250820,093000,0.135,0.135,0.135,0.135,48000,0
582.HK,5,20250822,075500,0.137,0.137,0.134,0.134,132000,0
582.HK,5,20250822,084500,0.134,0.134,0.134,0.134,36000,0
582.HK,5,20250825,034000,0.129,0.129,0.129,0.129,240000,0
582.HK,5,20250825,035500,0.13,0.13,0.13,0.13,240000,0
582.HK,5,20250825,043500,0.144,0.145,0.144,0.145,282000,0
582.HK,5,20250825,050500,0.145,0.145,0.145,0.145,324000,0
582.HK,5,20250825,072000,0.143,0.143,0.143,0.143,96000,0
582.HK,5,20250825,073000,0.143,0.145,0.143,0.145,276000,0
582.HK,5,20250825,075000,0.137,0.137,0.137,0.137,6000,0
582.HK,5,20250825,075500,0.14,0.14,0.135,0.135,600000,0
582.HK,5,20250825,085000,0.135,0.135,0.135,0.135,60000,0
582.HK,5,20250825,093500,0.14,0.14,0.14,0.14,6000,0
582.HK,5,20250826,033000,0.144,0.144,0.144,0.144,42000,0
582.HK,5,20250826,034500,0.143,0.143,0.143,0.143,6000,0
582.HK,5,20250826,035000,0.14,0.14,0.14,0.14,12000,0
582.HK,5,20250826,051000,0.14,0.14,0.14,0.14,12000,0
582.HK,5,20250826,055500,0.141,0.141,0.141,0.141,12000,0
