<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6188.HK,5,20250709,043000,0.181,0.182,0.181,0.182,10000,0
6188.HK,5,20250709,044000,0.182,0.182,0.182,0.182,100000,0
6188.HK,5,20250709,045500,0.178,0.178,0.178,0.178,9000,0
6188.HK,5,20250709,090500,0.182,0.182,0.181,0.181,2500,0
6188.HK,5,20250710,043000,0.173,0.173,0.157,0.157,34000,0
6188.HK,5,20250710,043500,0.175,0.175,0.175,0.175,50000,0
6188.HK,5,20250710,070000,0.171,0.171,0.171,0.171,15000,0
6188.HK,5,20250710,071500,0.169,0.169,0.169,0.169,1000,0
6188.HK,5,20250710,082500,0.182,0.182,0.182,0.182,45500,0
6188.HK,5,20250710,084500,0.182,0.182,0.182,0.182,11000,0
6188.HK,5,20250710,094500,0.182,0.182,0.182,0.182,500,0
6188.HK,5,20250710,095500,0.171,0.172,0.171,0.172,500,0
6188.HK,5,20250714,043500,0.182,0.182,0.182,0.182,500,0
6188.HK,5,20250714,073000,0.182,0.182,0.182,0.182,5000,0
6188.HK,5,20250714,093500,0.182,0.182,0.182,0.182,95000,0
6188.HK,5,20250714,095500,0.182,0.182,0.17,0.171,1000,0
6188.HK,5,20250716,070000,0.174,0.174,0.174,0.174,50000,0
6188.HK,5,20250716,095500,0.174,0.174,0.165,0.174,51000,0
6188.HK,5,20250717,071000,0.174,0.174,0.174,0.174,780000,0
6188.HK,5,20250717,071500,0.174,0.174,0.174,0.174,60000,0
6188.HK,5,20250717,082500,0.174,0.174,0.174,0.174,15000,0
6188.HK,5,20250717,083500,0.174,0.174,0.17,0.17,102000,0
6188.HK,5,20250717,084000,0.17,0.17,0.17,0.17,48000,0
6188.HK,5,20250717,085000,0.172,0.174,0.172,0.174,93000,0
6188.HK,5,20250717,085500,0.174,0.174,0.16,0.16,50000,0
6188.HK,5,20250717,094500,0.173,0.173,0.173,0.173,6500,0
6188.HK,5,20250718,040000,0.174,0.174,0.174,0.174,30000,0
6188.HK,5,20250718,042000,0.174,0.174,0.174,0.174,30000,0
6188.HK,5,20250718,050000,0.174,0.174,0.174,0.174,58500,0
6188.HK,5,20250718,072500,0.174,0.174,0.174,0.174,20000,0
6188.HK,5,20250718,084000,0.174,0.174,0.174,0.174,400000,0
6188.HK,5,20250721,050000,0.20,0.20,0.20,0.20,20000,0
6188.HK,5,20250721,050500,0.192,0.192,0.192,0.192,500,0
6188.HK,5,20250721,051500,0.234,0.255,0.234,0.255,1500,0
6188.HK,5,20250721,052000,0.255,0.255,0.255,0.255,209500,0
6188.HK,5,20250721,052500,0.28,0.335,0.28,0.29,671000,0
6188.HK,5,20250721,053000,0.285,0.29,0.255,0.27,601000,0
6188.HK,5,20250721,053500,0.27,0.275,0.249,0.25,504500,0
6188.HK,5,20250721,054000,0.25,0.265,0.25,0.25,368500,0
6188.HK,5,20250721,054500,0.25,0.25,0.242,0.242,321000,0
6188.HK,5,20250721,055000,0.243,0.25,0.24,0.25,96000,0
6188.HK,5,20250721,055500,0.242,0.242,0.239,0.24,436500,0
6188.HK,5,20250721,070000,0.243,0.243,0.243,0.243,32000,0
6188.HK,5,20250721,071000,0.25,0.255,0.25,0.255,212000,0
6188.HK,5,20250721,071500,0.26,0.265,0.26,0.26,152000,0
6188.HK,5,20250721,072000,0.26,0.26,0.26,0.26,120000,0
6188.HK,5,20250721,072500,0.26,0.29,0.26,0.29,589500,0
6188.HK,5,20250721,073000,0.285,0.30,0.275,0.29,213000,0
6188.HK,5,20250721,073500,0.29,0.29,0.275,0.275,69500,0
6188.HK,5,20250721,074000,0.27,0.27,0.27,0.27,154500,0
6188.HK,5,20250721,075000,0.28,0.28,0.275,0.275,31500,0
6188.HK,5,20250721,075500,0.275,0.275,0.27,0.27,63500,0
6188.HK,5,20250721,080000,0.275,0.275,0.275,0.275,11000,0
6188.HK,5,20250721,080500,0.275,0.29,0.275,0.285,110000,0
6188.HK,5,20250721,081000,0.285,0.285,0.285,0.285,124000,0
6188.HK,5,20250721,081500,0.285,0.285,0.285,0.285,500,0
6188.HK,5,20250721,082000,0.285,0.29,0.285,0.29,16500,0
6188.HK,5,20250721,082500,0.29,0.32,0.29,0.315,400000,0
6188.HK,5,20250721,083000,0.315,0.355,0.305,0.31,695000,0
6188.HK,5,20250721,083500,0.31,0.355,0.31,0.335,586500,0
6188.HK,5,20250721,084000,0.335,0.425,0.335,0.415,1593000,0
6188.HK,5,20250721,084500,0.40,0.475,0.39,0.415,1772000,0
6188.HK,5,20250721,085000,0.425,0.45,0.40,0.43,926500,0
6188.HK,5,20250721,085500,0.445,0.445,0.385,0.41,404000,0
6188.HK,5,20250721,090000,0.405,0.43,0.40,0.43,222500,0
6188.HK,5,20250721,090500,0.425,0.44,0.405,0.44,153500,0
