<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
330.HK,5,20250711,040000,0.101,0.104,0.101,0.104,202500,0
330.HK,5,20250711,040500,0.104,0.105,0.104,0.105,205000,0
330.HK,5,20250711,044000,0.105,0.106,0.105,0.106,127500,0
330.HK,5,20250711,045500,0.106,0.106,0.106,0.106,75000,0
330.HK,5,20250711,050000,0.102,0.102,0.102,0.102,2500,0
330.HK,5,20250711,050500,0.106,0.106,0.106,0.106,2500,0
330.HK,5,20250711,051000,0.104,0.104,0.104,0.104,2500,0
330.HK,5,20250711,055000,0.103,0.106,0.103,0.106,12500,0
330.HK,5,20250711,055500,0.106,0.106,0.106,0.106,110000,0
330.HK,5,20250711,070000,0.106,0.106,0.106,0.106,20000,0
330.HK,5,20250711,071500,0.104,0.106,0.102,0.106,40000,0
330.HK,5,20250711,075000,0.105,0.106,0.105,0.106,27500,0
330.HK,5,20250711,081000,0.104,0.104,0.104,0.104,2500,0
330.HK,5,20250711,081500,0.103,0.103,0.102,0.103,72500,0
330.HK,5,20250711,082000,0.103,0.103,0.103,0.103,10000,0
330.HK,5,20250711,092000,0.105,0.105,0.105,0.105,2500,0
330.HK,5,20250711,092500,0.106,0.107,0.106,0.107,32500,0
330.HK,5,20250711,093500,0.105,0.109,0.105,0.109,387500,0
330.HK,5,20250711,095000,0.108,0.109,0.108,0.109,302500,0
330.HK,5,20250711,095500,0.109,0.109,0.108,0.108,5000,0
330.HK,5,20250714,033500,0.109,0.115,0.109,0.115,22500,0
330.HK,5,20250714,034000,0.109,0.113,0.109,0.113,202500,0
330.HK,5,20250714,034500,0.113,0.113,0.113,0.113,30000,0
330.HK,5,20250714,035000,0.113,0.115,0.112,0.115,207500,0
330.HK,5,20250714,040000,0.11,0.11,0.11,0.11,302500,0
330.HK,5,20250714,040500,0.112,0.112,0.112,0.112,80000,0
330.HK,5,20250714,042000,0.112,0.112,0.112,0.112,2500,0
330.HK,5,20250714,042500,0.112,0.113,0.112,0.113,112500,0
330.HK,5,20250714,043500,0.113,0.113,0.113,0.113,47500,0
330.HK,5,20250714,044000,0.113,0.114,0.113,0.114,577500,0
330.HK,5,20250714,044500,0.114,0.114,0.114,0.114,160000,0
330.HK,5,20250714,050000,0.109,0.109,0.109,0.109,2500,0
330.HK,5,20250714,053000,0.112,0.112,0.112,0.112,210000,0
330.HK,5,20250714,071000,0.11,0.11,0.109,0.109,557500,0
330.HK,5,20250714,071500,0.109,0.109,0.108,0.109,17500,0
330.HK,5,20250714,073000,0.109,0.113,0.109,0.113,1235000,0
330.HK,5,20250714,073500,0.11,0.11,0.11,0.11,10000,0
330.HK,5,20250714,075000,0.114,0.114,0.114,0.114,2500,0
330.HK,5,20250714,075500,0.114,0.114,0.113,0.113,5000,0
330.HK,5,20250714,080500,0.112,0.112,0.112,0.112,2500,0
330.HK,5,20250714,091000,0.112,0.112,0.112,0.112,25000,0
330.HK,5,20250714,093000,0.112,0.112,0.112,0.112,40000,0
330.HK,5,20250714,093500,0.111,0.113,0.111,0.113,67500,0
330.HK,5,20250714,094000,0.113,0.113,0.112,0.112,17500,0
330.HK,5,20250714,095000,0.109,0.109,0.109,0.109,50000,0
330.HK,5,20250714,095500,0.112,0.114,0.112,0.114,40000,0
330.HK,5,20250715,035000,0.112,0.114,0.112,0.114,5000,0
330.HK,5,20250715,043000,0.109,0.109,0.109,0.109,50000,0
330.HK,5,20250715,043500,0.112,0.112,0.112,0.112,2500,0
330.HK,5,20250715,044000,0.111,0.111,0.108,0.108,305000,0
330.HK,5,20250715,044500,0.107,0.11,0.107,0.11,57500,0
330.HK,5,20250715,052500,0.109,0.109,0.109,0.109,2500,0
330.HK,5,20250715,053000,0.109,0.109,0.109,0.109,100000,0
330.HK,5,20250715,053500,0.109,0.109,0.109,0.109,225000,0
330.HK,5,20250715,054500,0.11,0.113,0.11,0.113,472500,0
330.HK,5,20250715,055000,0.11,0.11,0.11,0.11,2500,0
330.HK,5,20250715,070500,0.112,0.112,0.112,0.112,5000,0
330.HK,5,20250715,074500,0.112,0.112,0.112,0.112,20000,0
330.HK,5,20250715,075000,0.111,0.111,0.111,0.111,125000,0
330.HK,5,20250715,081000,0.112,0.112,0.112,0.112,40000,0
330.HK,5,20250715,085000,0.112,0.112,0.112,0.112,50000,0
330.HK,5,20250715,090500,0.11,0.11,0.11,0.11,5000,0
330.HK,5,20250715,094000,0.112,0.112,0.112,0.112,100000,0
330.HK,5,20250715,094500,0.112,0.113,0.112,0.113,47500,0
330.HK,5,20250715,095000,0.113,0.113,0.112,0.112,80000,0
330.HK,5,20250716,033500,0.112,0.112,0.112,0.112,50000,0
330.HK,5,20250716,034500,0.112,0.112,0.112,0.112,25000,0
330.HK,5,20250716,042000,0.108,0.108,0.108,0.108,10000,0
330.HK,5,20250716,042500,0.108,0.112,0.108,0.112,52500,0
330.HK,5,20250716,045500,0.11,0.112,0.11,0.112,5000,0
330.HK,5,20250716,053500,0.112,0.112,0.112,0.112,175000,0
330.HK,5,20250716,070000,0.11,0.11,0.108,0.109,300000,0
330.HK,5,20250716,070500,0.112,0.112,0.108,0.108,212500,0
330.HK,5,20250716,071000,0.107,0.107,0.107,0.107,2500,0
330.HK,5,20250716,071500,0.108,0.108,0.108,0.108,2500,0
330.HK,5,20250716,072000,0.107,0.107,0.104,0.104,497500,0
330.HK,5,20250716,073000,0.109,0.109,0.109,0.109,2500,0
330.HK,5,20250716,073500,0.105,0.105,0.105,0.105,2500,0
330.HK,5,20250716,074000,0.109,0.109,0.109,0.109,2500,0
330.HK,5,20250716,075500,0.107,0.107,0.106,0.106,220000,0
330.HK,5,20250716,082000,0.107,0.108,0.107,0.108,5000,0
330.HK,5,20250716,092000,0.108,0.108,0.108,0.108,100000,0
330.HK,5,20250716,092500,0.108,0.11,0.108,0.11,102500,0
330.HK,5,20250716,094000,0.106,0.106,0.103,0.103,300000,0
330.HK,5,20250716,095500,0.11,0.11,0.11,0.11,2500,0
330.HK,5,20250717,041000,0.103,0.104,0.103,0.104,70000,0
330.HK,5,20250717,041500,0.104,0.104,0.104,0.104,180000,0
330.HK,5,20250717,042000,0.105,0.105,0.105,0.105,5000,0
330.HK,5,20250717,042500,0.105,0.109,0.105,0.109,205000,0
330.HK,5,20250717,045000,0.109,0.109,0.109,0.109,30000,0
330.HK,5,20250717,050000,0.105,0.105,0.105,0.105,40000,0
330.HK,5,20250717,051500,0.105,0.105,0.105,0.105,75000,0
330.HK,5,20250717,052000,0.104,0.104,0.104,0.104,20000,0
330.HK,5,20250717,052500,0.104,0.105,0.104,0.105,167500,0
330.HK,5,20250717,053500,0.105,0.105,0.105,0.105,2500,0
330.HK,5,20250717,054500,0.105,0.105,0.105,0.105,145000,0
330.HK,5,20250717,071500,0.105,0.105,0.105,0.105,130000,0
330.HK,5,20250717,073000,0.103,0.103,0.103,0.103,55000,0
330.HK,5,20250717,082000,0.106,0.106,0.106,0.106,60000,0
330.HK,5,20250717,091500,0.105,0.105,0.105,0.105,300000,0
330.HK,5,20250717,093000,0.104,0.104,0.104,0.104,55000,0
330.HK,5,20250717,093500,0.105,0.105,0.105,0.105,52500,0
330.HK,5,20250717,095000,0.106,0.106,0.105,0.105,10000,0
330.HK,5,20250717,095500,0.105,0.105,0.105,0.105,145000,0
330.HK,5,20250718,034000,0.104,0.104,0.104,0.104,15000,0
330.HK,5,20250718,034500,0.104,0.104,0.104,0.104,275000,0
330.HK,5,20250718,043000,0.104,0.104,0.104,0.104,15000,0
330.HK,5,20250718,054000,0.105,0.105,0.105,0.105,100000,0
330.HK,5,20250718,070000,0.103,0.103,0.103,0.103,60000,0
330.HK,5,20250718,072000,0.103,0.103,0.103,0.103,112500,0
330.HK,5,20250718,075500,0.105,0.105,0.105,0.105,2500,0
330.HK,5,20250718,082500,0.103,0.103,0.103,0.103,100000,0
330.HK,5,20250718,084500,0.105,0.105,0.103,0.103,80000,0
330.HK,5,20250718,092000,0.105,0.105,0.105,0.105,185000,0
330.HK,5,20250718,092500,0.105,0.106,0.105,0.106,120000,0
330.HK,5,20250718,095000,0.106,0.106,0.106,0.106,2500,0
330.HK,5,20250721,041500,0.106,0.11,0.106,0.107,232500,0
330.HK,5,20250721,042000,0.107,0.11,0.107,0.11,87500,0
330.HK,5,20250721,042500,0.107,0.107,0.107,0.107,2500,0
330.HK,5,20250721,043000,0.111,0.111,0.111,0.111,2500,0
330.HK,5,20250721,043500,0.11,0.11,0.107,0.107,122500,0
330.HK,5,20250721,044000,0.11,0.111,0.11,0.111,15000,0
330.HK,5,20250721,044500,0.111,0.111,0.108,0.108,110000,0
330.HK,5,20250721,045500,0.11,0.11,0.11,0.11,40000,0
330.HK,5,20250721,050000,0.11,0.11,0.11,0.11,407500,0
330.HK,5,20250721,052000,0.108,0.108,0.108,0.108,7500,0
330.HK,5,20250721,052500,0.108,0.108,0.108,0.108,2500,0
330.HK,5,20250721,053000,0.108,0.108,0.108,0.108,60000,0
330.HK,5,20250721,053500,0.108,0.108,0.108,0.108,40000,0
330.HK,5,20250721,072000,0.107,0.107,0.107,0.107,200000,0
330.HK,5,20250721,073000,0.107,0.107,0.107,0.107,2500,0
330.HK,5,20250721,073500,0.107,0.107,0.107,0.107,7500,0
330.HK,5,20250721,075500,0.108,0.108,0.108,0.108,2500,0
330.HK,5,20250721,081000,0.108,0.108,0.108,0.108,150000,0
330.HK,5,20250721,083500,0.106,0.108,0.106,0.108,20000,0
330.HK,5,20250721,084000,0.106,0.106,0.106,0.106,2500,0
330.HK,5,20250721,084500,0.108,0.108,0.108,0.108,2500,0
330.HK,5,20250721,090500,0.106,0.106,0.106,0.106,40000,0
330.HK,5,20250721,093000,0.108,0.108,0.108,0.108,40000,0
330.HK,5,20250722,033000,0.103,0.103,0.089,0.089,5027500,0
330.HK,5,20250722,033500,0.091,0.093,0.088,0.093,1607500,0
330.HK,5,20250722,034000,0.093,0.095,0.093,0.093,1162500,0
330.HK,5,20250722,034500,0.091,0.095,0.091,0.095,742500,0
330.HK,5,20250722,035000,0.093,0.093,0.092,0.093,1030000,0
330.HK,5,20250722,035500,0.094,0.094,0.094,0.094,265000,0
330.HK,5,20250722,040000,0.094,0.094,0.093,0.093,72500,0
330.HK,5,20250722,040500,0.093,0.095,0.093,0.093,92500,0
330.HK,5,20250722,041000,0.093,0.094,0.093,0.094,50000,0
330.HK,5,20250722,041500,0.094,0.094,0.093,0.093,325000,0
330.HK,5,20250722,042000,0.093,0.094,0.093,0.093,160000,0
330.HK,5,20250722,042500,0.093,0.093,0.093,0.093,270000,0
330.HK,5,20250722,043000,0.093,0.094,0.093,0.094,135000,0
330.HK,5,20250722,043500,0.094,0.094,0.093,0.093,115000,0
330.HK,5,20250722,044000,0.094,0.094,0.094,0.094,205000,0
330.HK,5,20250722,044500,0.094,0.094,0.094,0.094,107500,0
330.HK,5,20250722,050000,0.094,0.095,0.094,0.095,65000,0
330.HK,5,20250722,050500,0.095,0.095,0.095,0.095,235000,0
330.HK,5,20250722,051000,0.097,0.097,0.097,0.097,40000,0
330.HK,5,20250722,051500,0.097,0.097,0.097,0.097,220000,0
330.HK,5,20250722,052000,0.097,0.097,0.097,0.097,80000,0
330.HK,5,20250722,052500,0.097,0.097,0.097,0.097,50000,0
330.HK,5,20250722,053500,0.097,0.097,0.097,0.097,110000,0
330.HK,5,20250722,054000,0.097,0.098,0.097,0.098,190000,0
330.HK,5,20250722,054500,0.098,0.098,0.098,0.098,365000,0
330.HK,5,20250722,055000,0.099,0.099,0.097,0.099,102500,0
330.HK,5,20250722,055500,0.097,0.097,0.097,0.097,100000,0
330.HK,5,20250722,070000,0.097,0.097,0.097,0.097,67500,0
330.HK,5,20250722,071000,0.097,0.097,0.097,0.097,57500,0
330.HK,5,20250722,071500,0.097,0.097,0.097,0.097,380000,0
330.HK,5,20250722,072000,0.097,0.098,0.097,0.098,115000,0
330.HK,5,20250722,073000,0.098,0.098,0.098,0.098,40000,0
330.HK,5,20250722,073500,0.098,0.098,0.098,0.098,7500,0
330.HK,5,20250722,074000,0.097,0.097,0.097,0.097,1255000,0
330.HK,5,20250722,074500,0.097,0.097,0.097,0.097,42500,0
330.HK,5,20250722,075000,0.096,0.096,0.095,0.095,220000,0
330.HK,5,20250722,075500,0.095,0.096,0.093,0.096,2052500,0
330.HK,5,20250722,080000,0.096,0.096,0.095,0.095,200000,0
330.HK,5,20250722,080500,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250722,082000,0.096,0.096,0.096,0.096,112500,0
330.HK,5,20250722,082500,0.097,0.097,0.097,0.097,67500,0
330.HK,5,20250722,083000,0.097,0.097,0.095,0.097,210000,0
330.HK,5,20250722,084000,0.097,0.097,0.095,0.095,440000,0
330.HK,5,20250722,084500,0.096,0.096,0.096,0.096,27500,0
330.HK,5,20250722,085000,0.095,0.095,0.095,0.095,82500,0
330.HK,5,20250722,085500,0.096,0.096,0.096,0.096,25000,0
330.HK,5,20250722,090500,0.096,0.096,0.096,0.096,7500,0
330.HK,5,20250722,091000,0.097,0.097,0.097,0.097,62500,0
330.HK,5,20250722,091500,0.098,0.098,0.097,0.098,2502500,0
330.HK,5,20250722,092000,0.097,0.098,0.096,0.096,440000,0
330.HK,5,20250722,092500,0.098,0.098,0.098,0.098,20000,0
330.HK,5,20250722,093000,0.097,0.097,0.097,0.097,2500,0
330.HK,5,20250722,093500,0.096,0.096,0.096,0.096,300000,0
330.HK,5,20250722,094000,0.098,0.098,0.098,0.098,327500,0
330.HK,5,20250722,095000,0.099,0.099,0.099,0.099,162500,0
330.HK,5,20250722,095500,0.099,0.099,0.095,0.097,352500,0
330.HK,5,20250723,033000,0.097,0.097,0.097,0.097,10000,0
330.HK,5,20250723,033500,0.097,0.097,0.096,0.096,137500,0
330.HK,5,20250723,034500,0.096,0.097,0.096,0.097,80000,0
330.HK,5,20250723,035000,0.097,0.097,0.097,0.097,55000,0
330.HK,5,20250723,040500,0.097,0.097,0.097,0.097,42500,0
330.HK,5,20250723,041000,0.097,0.097,0.097,0.097,2500,0
330.HK,5,20250723,041500,0.097,0.097,0.097,0.097,32500,0
330.HK,5,20250723,043000,0.097,0.097,0.096,0.096,17500,0
330.HK,5,20250723,043500,0.096,0.096,0.096,0.096,110000,0
330.HK,5,20250723,044000,0.096,0.096,0.096,0.096,10000,0
330.HK,5,20250723,050500,0.096,0.096,0.096,0.096,82500,0
330.HK,5,20250723,051000,0.096,0.096,0.096,0.096,135000,0
330.HK,5,20250723,051500,0.096,0.096,0.096,0.096,130000,0
330.HK,5,20250723,052500,0.096,0.097,0.096,0.097,10000,0
330.HK,5,20250723,072000,0.097,0.097,0.097,0.097,5000,0
330.HK,5,20250723,072500,0.097,0.097,0.097,0.097,100000,0
330.HK,5,20250723,074000,0.096,0.096,0.096,0.096,10000,0
330.HK,5,20250723,074500,0.096,0.096,0.096,0.096,15000,0
330.HK,5,20250723,075000,0.096,0.096,0.096,0.096,2500,0
330.HK,5,20250723,085500,0.096,0.096,0.096,0.096,17500,0
330.HK,5,20250723,090000,0.096,0.096,0.096,0.096,60000,0
330.HK,5,20250723,091500,0.096,0.096,0.096,0.096,35000,0
330.HK,5,20250724,033000,0.096,0.096,0.096,0.096,40000,0
330.HK,5,20250724,033500,0.096,0.096,0.095,0.095,20000,0
330.HK,5,20250724,034000,0.095,0.095,0.095,0.095,12500,0
330.HK,5,20250724,034500,0.095,0.096,0.095,0.096,5000,0
330.HK,5,20250724,041000,0.096,0.096,0.096,0.096,10000,0
330.HK,5,20250724,041500,0.095,0.095,0.095,0.095,75000,0
330.HK,5,20250724,042000,0.095,0.095,0.095,0.095,187500,0
330.HK,5,20250724,042500,0.095,0.095,0.093,0.093,147500,0
330.HK,5,20250724,043000,0.093,0.093,0.093,0.093,180000,0
330.HK,5,20250724,052000,0.094,0.096,0.094,0.096,300000,0
330.HK,5,20250724,052500,0.095,0.095,0.095,0.095,42500,0
330.HK,5,20250724,053000,0.095,0.095,0.095,0.095,2500,0
330.HK,5,20250724,055500,0.096,0.096,0.096,0.096,2500,0
330.HK,5,20250724,071500,0.096,0.096,0.096,0.096,150000,0
330.HK,5,20250724,072500,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250724,074000,0.095,0.095,0.095,0.095,2500,0
330.HK,5,20250724,075000,0.095,0.095,0.095,0.095,300000,0
330.HK,5,20250724,075500,0.095,0.095,0.095,0.095,200000,0
330.HK,5,20250724,080000,0.096,0.096,0.096,0.096,20000,0
330.HK,5,20250724,081500,0.095,0.095,0.095,0.095,45000,0
330.HK,5,20250724,082000,0.095,0.095,0.095,0.095,800000,0
330.HK,5,20250724,083000,0.095,0.095,0.095,0.095,2500,0
330.HK,5,20250724,083500,0.095,0.095,0.095,0.095,35000,0
330.HK,5,20250724,085000,0.095,0.095,0.093,0.093,190000,0
330.HK,5,20250724,085500,0.093,0.093,0.093,0.093,140000,0
330.HK,5,20250724,090000,0.094,0.094,0.093,0.093,412500,0
330.HK,5,20250724,091000,0.093,0.093,0.093,0.093,77500,0
330.HK,5,20250724,092000,0.093,0.095,0.093,0.093,75000,0
330.HK,5,20250724,092500,0.093,0.093,0.093,0.093,15000,0
330.HK,5,20250724,094000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250724,095000,0.092,0.093,0.092,0.093,145000,0
330.HK,5,20250724,095500,0.096,0.096,0.096,0.096,2500,0
330.HK,5,20250725,040000,0.095,0.095,0.093,0.093,52500,0
330.HK,5,20250725,040500,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250725,050500,0.094,0.094,0.094,0.094,17500,0
330.HK,5,20250725,051000,0.094,0.094,0.094,0.094,10000,0
330.HK,5,20250725,051500,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250725,052000,0.093,0.093,0.093,0.093,307500,0
330.HK,5,20250725,052500,0.094,0.094,0.094,0.094,15000,0
330.HK,5,20250725,053000,0.094,0.095,0.094,0.095,70000,0
330.HK,5,20250725,053500,0.095,0.095,0.093,0.093,202500,0
330.HK,5,20250725,054000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250725,070000,0.093,0.093,0.093,0.093,177500,0
330.HK,5,20250725,070500,0.093,0.093,0.093,0.093,12500,0
330.HK,5,20250725,073000,0.093,0.093,0.093,0.093,70000,0
330.HK,5,20250725,081000,0.092,0.093,0.092,0.093,92500,0
330.HK,5,20250725,083500,0.094,0.094,0.094,0.094,320000,0
330.HK,5,20250725,084000,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250725,085500,0.094,0.095,0.094,0.095,457500,0
330.HK,5,20250725,090000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250725,090500,0.093,0.093,0.093,0.093,30000,0
330.HK,5,20250725,091000,0.093,0.093,0.093,0.093,5000,0
330.HK,5,20250725,091500,0.094,0.095,0.094,0.095,102500,0
330.HK,5,20250725,092000,0.095,0.095,0.095,0.095,12500,0
330.HK,5,20250725,093500,0.093,0.093,0.093,0.093,480000,0
330.HK,5,20250725,094000,0.094,0.095,0.094,0.095,200000,0
330.HK,5,20250725,094500,0.095,0.095,0.095,0.095,32500,0
330.HK,5,20250725,095000,0.094,0.094,0.094,0.094,22500,0
330.HK,5,20250725,095500,0.094,0.094,0.094,0.094,77500,0
330.HK,5,20250728,033000,0.094,0.094,0.094,0.094,25000,0
330.HK,5,20250728,033500,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250728,035500,0.095,0.095,0.095,0.095,100000,0
330.HK,5,20250728,040500,0.095,0.096,0.095,0.095,250000,0
330.HK,5,20250728,041000,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250728,041500,0.094,0.094,0.093,0.094,455000,0
330.HK,5,20250728,042500,0.094,0.094,0.094,0.094,5000,0
330.HK,5,20250728,043000,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250728,043500,0.095,0.095,0.095,0.095,452500,0
330.HK,5,20250728,044000,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250728,044500,0.094,0.094,0.094,0.094,1102500,0
330.HK,5,20250728,045000,0.094,0.094,0.094,0.094,500000,0
330.HK,5,20250728,074500,0.093,0.093,0.093,0.093,35000,0
330.HK,5,20250728,075000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250728,080000,0.093,0.093,0.093,0.093,5000,0
330.HK,5,20250728,084500,0.093,0.093,0.093,0.093,5000,0
330.HK,5,20250728,090000,0.094,0.094,0.094,0.094,10000,0
330.HK,5,20250728,091000,0.094,0.095,0.094,0.095,50000,0
330.HK,5,20250728,092500,0.094,0.094,0.094,0.094,5000,0
330.HK,5,20250728,094500,0.093,0.093,0.093,0.093,77500,0
330.HK,5,20250729,033000,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250729,043500,0.093,0.093,0.093,0.093,5000,0
330.HK,5,20250729,045000,0.093,0.093,0.093,0.093,30000,0
330.HK,5,20250729,073000,0.094,0.094,0.094,0.094,40000,0
330.HK,5,20250729,073500,0.093,0.093,0.093,0.093,75000,0
330.HK,5,20250729,075000,0.093,0.093,0.093,0.093,30000,0
330.HK,5,20250729,081000,0.094,0.094,0.094,0.094,10000,0
330.HK,5,20250729,082500,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250729,083000,0.093,0.093,0.093,0.093,12500,0
330.HK,5,20250729,085500,0.093,0.093,0.093,0.093,50000,0
330.HK,5,20250729,090000,0.093,0.094,0.093,0.094,27500,0
330.HK,5,20250729,090500,0.093,0.093,0.093,0.093,7500,0
330.HK,5,20250729,091000,0.094,0.094,0.093,0.093,87500,0
330.HK,5,20250729,091500,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250729,092000,0.093,0.093,0.093,0.093,252500,0
330.HK,5,20250729,092500,0.093,0.093,0.093,0.093,10000,0
330.HK,5,20250729,093000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250729,093500,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250729,095000,0.093,0.093,0.093,0.093,2500,0
330.HK,5,20250729,095500,0.094,0.094,0.093,0.093,252500,0
330.HK,5,20250730,033500,0.093,0.093,0.093,0.093,30000,0
330.HK,5,20250730,034500,0.093,0.093,0.093,0.093,12500,0
330.HK,5,20250730,042000,0.093,0.093,0.093,0.093,10000,0
330.HK,5,20250730,044000,0.093,0.093,0.093,0.093,15000,0
330.HK,5,20250730,055000,0.093,0.093,0.093,0.093,75000,0
330.HK,5,20250730,055500,0.093,0.093,0.093,0.093,7500,0
330.HK,5,20250730,070000,0.093,0.094,0.093,0.094,192500,0
330.HK,5,20250730,072000,0.094,0.094,0.094,0.094,2500,0
330.HK,5,20250730,073000,0.094,0.094,0.094,0.094,40000,0
330.HK,5,20250730,073500,0.094,0.094,0.094,0.094,35000,0
330.HK,5,20250730,075000,0.094,0.094,0.094,0.094,112500,0
330.HK,5,20250730,075500,0.094,0.094,0.094,0.094,25000,0
330.HK,5,20250730,080500,0.094,0.094,0.094,0.094,92500,0
330.HK,5,20250730,081500,0.094,0.094,0.094,0.094,172500,0
330.HK,5,20250730,082000,0.094,0.094,0.094,0.094,120000,0
330.HK,5,20250730,083500,0.094,0.094,0.094,0.094,232500,0
330.HK,5,20250730,084500,0.094,0.094,0.094,0.094,40000,0
330.HK,5,20250730,085500,0.094,0.094,0.094,0.094,40000,0
330.HK,5,20250730,092000,0.094,0.094,0.094,0.094,5000,0
330.HK,5,20250730,092500,0.095,0.095,0.095,0.095,40000,0
330.HK,5,20250730,093500,0.095,0.095,0.095,0.095,105000,0
330.HK,5,20250730,094500,0.095,0.096,0.095,0.096,82500,0
330.HK,5,20250730,095000,0.096,0.096,0.096,0.096,15000,0
330.HK,5,20250731,033000,0.096,0.096,0.096,0.096,5000,0
330.HK,5,20250731,041000,0.096,0.096,0.096,0.096,200000,0
330.HK,5,20250731,045000,0.094,0.095,0.094,0.095,5000,0
330.HK,5,20250731,050000,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250731,050500,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250731,051000,0.095,0.095,0.095,0.095,5000,0
330.HK,5,20250731,052500,0.095,0.095,0.095,0.095,47500,0
330.HK,5,20250731,053500,0.095,0.095,0.095,0.095,75000,0
