<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1939.HK,5,20250709,033000,5.00,5.03,4.86,4.86,156000,0
1939.HK,5,20250709,033500,4.86,4.94,4.86,4.88,146000,0
1939.HK,5,20250709,034000,4.87,4.87,4.78,4.80,112000,0
1939.HK,5,20250709,034500,4.79,4.82,4.75,4.75,132000,0
1939.HK,5,20250709,035000,4.79,4.79,4.79,4.79,2000,0
1939.HK,5,20250709,035500,4.81,4.82,4.80,4.80,82000,0
1939.HK,5,20250709,040000,4.80,4.85,4.78,4.85,236000,0
1939.HK,5,20250709,040500,4.85,4.85,4.85,4.85,2000,0
1939.HK,5,20250709,041000,4.82,4.82,4.80,4.80,22000,0
1939.HK,5,20250709,041500,4.80,4.83,4.80,4.83,4000,0
1939.HK,5,20250709,042000,4.81,4.81,4.75,4.75,254000,0
1939.HK,5,20250709,042500,4.75,4.75,4.72,4.72,148000,0
1939.HK,5,20250709,043000,4.72,4.72,4.68,4.72,134000,0
1939.HK,5,20250709,043500,4.72,4.72,4.72,4.72,2000,0
1939.HK,5,20250709,044500,4.72,4.75,4.69,4.69,136000,0
1939.HK,5,20250709,045000,4.68,4.70,4.65,4.65,54000,0
1939.HK,5,20250709,045500,4.66,4.67,4.66,4.67,38000,0
1939.HK,5,20250709,050000,4.67,4.68,4.67,4.67,16000,0
1939.HK,5,20250709,050500,4.66,4.66,4.60,4.61,94000,0
1939.HK,5,20250709,051000,4.61,4.61,4.55,4.58,30000,0
1939.HK,5,20250709,051500,4.53,4.59,4.53,4.59,260000,0
1939.HK,5,20250709,052000,4.59,4.59,4.59,4.59,16000,0
1939.HK,5,20250709,052500,4.59,4.61,4.58,4.58,88000,0
1939.HK,5,20250709,053000,4.61,4.65,4.61,4.65,36000,0
1939.HK,5,20250709,054000,4.66,4.66,4.66,4.66,36000,0
1939.HK,5,20250709,054500,4.65,4.65,4.65,4.65,8000,0
1939.HK,5,20250709,055000,4.63,4.63,4.63,4.63,4000,0
1939.HK,5,20250709,055500,4.63,4.63,4.63,4.63,4000,0
1939.HK,5,20250709,070000,4.63,4.63,4.63,4.63,6000,0
1939.HK,5,20250709,070500,4.63,4.63,4.63,4.63,2000,0
1939.HK,5,20250709,071500,4.62,4.62,4.61,4.62,158000,0
1939.HK,5,20250709,072000,4.62,4.63,4.62,4.63,32000,0
1939.HK,5,20250709,073000,4.63,4.63,4.63,4.63,10000,0
1939.HK,5,20250709,073500,4.63,4.63,4.61,4.63,20000,0
1939.HK,5,20250709,074000,4.64,4.64,4.64,4.64,24000,0
1939.HK,5,20250709,074500,4.65,4.65,4.62,4.62,10000,0
1939.HK,5,20250709,075000,4.62,4.70,4.62,4.70,504000,0
1939.HK,5,20250709,075500,4.70,4.71,4.65,4.65,62000,0
1939.HK,5,20250709,080000,4.66,4.66,4.65,4.65,30000,0
1939.HK,5,20250709,080500,4.65,4.65,4.65,4.65,8000,0
1939.HK,5,20250709,081000,4.67,4.67,4.65,4.65,12000,0
1939.HK,5,20250709,081500,4.66,4.66,4.66,4.66,6000,0
1939.HK,5,20250709,082000,4.67,4.68,4.67,4.68,36000,0
1939.HK,5,20250709,082500,4.68,4.70,4.65,4.65,162000,0
1939.HK,5,20250709,083000,4.65,4.65,4.65,4.65,20000,0
1939.HK,5,20250709,083500,4.63,4.63,4.60,4.60,14000,0
1939.HK,5,20250709,084500,4.60,4.60,4.59,4.59,14000,0
1939.HK,5,20250709,085000,4.59,4.59,4.59,4.59,30000,0
1939.HK,5,20250709,085500,4.59,4.59,4.58,4.58,6000,0
1939.HK,5,20250709,090000,4.60,4.60,4.60,4.60,22000,0
1939.HK,5,20250709,090500,4.60,4.60,4.60,4.60,20000,0
1939.HK,5,20250709,091000,4.59,4.61,4.59,4.61,14000,0
1939.HK,5,20250709,091500,4.61,4.61,4.61,4.61,2000,0
1939.HK,5,20250709,092000,4.60,4.61,4.60,4.61,12000,0
1939.HK,5,20250709,093000,4.61,4.61,4.57,4.57,272000,0
1939.HK,5,20250709,093500,4.56,4.56,4.55,4.55,18000,0
1939.HK,5,20250709,094000,4.57,4.57,4.56,4.56,12000,0
1939.HK,5,20250709,094500,4.56,4.57,4.55,4.55,36000,0
1939.HK,5,20250709,095000,4.56,4.57,4.56,4.57,30000,0
1939.HK,5,20250709,095500,4.57,4.57,4.55,4.56,46000,0
1939.HK,5,20250710,033500,4.61,4.61,4.61,4.61,2000,0
