<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
862.HK,5,20250710,045500,0.034,0.034,0.034,0.034,80000,0
862.HK,5,20250710,070000,0.034,0.034,0.034,0.034,20000,0
862.HK,5,20250711,044500,0.036,0.036,0.036,0.036,190000,0
862.HK,5,20250711,071000,0.036,0.036,0.036,0.036,10000,0
862.HK,5,20250715,070000,0.034,0.034,0.034,0.034,15000,0
862.HK,5,20250716,080500,0.034,0.034,0.034,0.034,20000,0
862.HK,5,20250717,095000,0.034,0.034,0.034,0.034,30000,0
862.HK,5,20250718,041000,0.034,0.034,0.034,0.034,40000,0
862.HK,5,20250718,091500,0.034,0.034,0.034,0.034,100000,0
862.HK,5,20250718,093500,0.035,0.035,0.035,0.035,5000,0
862.HK,5,20250723,053000,0.035,0.035,0.035,0.035,75000,0
862.HK,5,20250724,092000,0.035,0.035,0.035,0.035,200000,0
862.HK,5,20250725,033500,0.035,0.035,0.035,0.035,85000,0
862.HK,5,20250725,034500,0.035,0.035,0.035,0.035,5000,0
862.HK,5,20250728,075000,0.036,0.036,0.036,0.036,55000,0
862.HK,5,20250728,081000,0.036,0.036,0.036,0.036,245000,0
862.HK,5,20250729,094000,0.034,0.034,0.034,0.034,150000,0
862.HK,5,20250730,045500,0.035,0.035,0.035,0.035,15000,0
862.HK,5,20250730,070000,0.034,0.034,0.034,0.034,40000,0
862.HK,5,20250801,085500,0.034,0.036,0.034,0.036,220000,0
862.HK,5,20250801,093000,0.036,0.036,0.036,0.036,5000,0
862.HK,5,20250801,093500,0.036,0.036,0.036,0.036,265000,0
862.HK,5,20250801,094000,0.037,0.037,0.037,0.037,35000,0
862.HK,5,20250801,094500,0.036,0.037,0.036,0.037,325000,0
862.HK,5,20250801,095000,0.037,0.037,0.037,0.037,265000,0
862.HK,5,20250801,095500,0.037,0.038,0.037,0.038,105000,0
862.HK,5,20250805,080000,0.039,0.039,0.038,0.038,15000,0
862.HK,5,20250807,035500,0.037,0.04,0.037,0.038,60000,0
862.HK,5,20250808,091000,0.035,0.035,0.035,0.035,100000,0
862.HK,5,20250808,092000,0.035,0.035,0.035,0.035,100000,0
862.HK,5,20250808,093500,0.035,0.035,0.035,0.035,100000,0
862.HK,5,20250808,094500,0.035,0.035,0.035,0.035,40000,0
862.HK,5,20250815,053000,0.04,0.042,0.04,0.042,85000,0
862.HK,5,20250815,055000,0.041,0.042,0.041,0.042,130000,0
862.HK,5,20250815,072500,0.036,0.036,0.036,0.036,5000,0
862.HK,5,20250815,075000,0.036,0.036,0.036,0.036,80000,0
862.HK,5,20250815,075500,0.036,0.036,0.036,0.036,50000,0
862.HK,5,20250815,081000,0.036,0.037,0.036,0.037,190000,0
862.HK,5,20250815,082000,0.036,0.036,0.036,0.036,100000,0
862.HK,5,20250815,083500,0.037,0.038,0.036,0.037,725000,0
862.HK,5,20250815,090000,0.038,0.038,0.038,0.038,100000,0
862.HK,5,20250815,091500,0.037,0.037,0.037,0.037,90000,0
862.HK,5,20250815,095000,0.039,0.039,0.039,0.039,10000,0
862.HK,5,20250818,034000,0.039,0.039,0.038,0.038,10000,0
862.HK,5,20250818,045500,0.038,0.038,0.038,0.038,80000,0
862.HK,5,20250818,091000,0.036,0.037,0.036,0.037,80000,0
862.HK,5,20250818,092500,0.037,0.038,0.037,0.038,370000,0
862.HK,5,20250818,093000,0.038,0.038,0.038,0.038,80000,0
862.HK,5,20250818,094500,0.038,0.039,0.038,0.039,100000,0
862.HK,5,20250818,095000,0.039,0.039,0.039,0.039,170000,0
862.HK,5,20250819,033000,0.041,0.041,0.041,0.041,50000,0
862.HK,5,20250819,050500,0.039,0.042,0.039,0.042,400000,0
862.HK,5,20250819,073000,0.039,0.039,0.039,0.039,175000,0
862.HK,5,20250819,074000,0.039,0.039,0.039,0.039,50000,0
862.HK,5,20250819,094000,0.038,0.038,0.038,0.038,5000,0
862.HK,5,20250820,033000,0.038,0.038,0.038,0.038,5000,0
862.HK,5,20250820,034500,0.038,0.039,0.038,0.039,45000,0
862.HK,5,20250820,035000,0.039,0.039,0.039,0.039,5000,0
862.HK,5,20250820,035500,0.038,0.039,0.038,0.039,205000,0
862.HK,5,20250820,043500,0.038,0.039,0.038,0.039,345000,0
862.HK,5,20250820,044500,0.039,0.039,0.039,0.039,5000,0
862.HK,5,20250820,050000,0.036,0.036,0.036,0.036,910000,0
862.HK,5,20250820,050500,0.035,0.035,0.035,0.035,440000,0
862.HK,5,20250820,051000,0.035,0.035,0.035,0.035,10000,0
862.HK,5,20250820,051500,0.035,0.035,0.035,0.035,40000,0
862.HK,5,20250820,052000,0.034,0.037,0.034,0.037,250000,0
862.HK,5,20250820,053000,0.036,0.037,0.036,0.037,10000,0
862.HK,5,20250820,070500,0.037,0.037,0.037,0.037,135000,0
862.HK,5,20250820,071000,0.04,0.04,0.038,0.038,15000,0
862.HK,5,20250821,095500,0.039,0.039,0.039,0.039,10000,0
862.HK,5,20250822,033000,0.04,0.041,0.04,0.041,100000,0
862.HK,5,20250822,034500,0.04,0.042,0.04,0.042,220000,0
862.HK,5,20250822,035000,0.042,0.045,0.042,0.045,365000,0
862.HK,5,20250822,035500,0.045,0.045,0.045,0.045,5000,0
862.HK,5,20250822,040000,0.044,0.046,0.04,0.045,215000,0
862.HK,5,20250822,041000,0.041,0.041,0.039,0.039,340000,0
862.HK,5,20250822,041500,0.041,0.041,0.041,0.041,10000,0
862.HK,5,20250822,043000,0.041,0.044,0.041,0.044,860000,0
862.HK,5,20250822,043500,0.045,0.046,0.045,0.046,575000,0
862.HK,5,20250822,044000,0.048,0.049,0.046,0.048,85000,0
862.HK,5,20250822,044500,0.046,0.05,0.046,0.05,395000,0
862.HK,5,20250822,045000,0.046,0.048,0.043,0.043,330000,0
862.HK,5,20250822,045500,0.048,0.048,0.042,0.042,1105000,0
862.HK,5,20250822,050000,0.044,0.044,0.044,0.044,10000,0
862.HK,5,20250822,050500,0.044,0.046,0.044,0.046,400000,0
862.HK,5,20250822,051500,0.045,0.046,0.045,0.046,45000,0
862.HK,5,20250822,052500,0.044,0.046,0.044,0.046,510000,0
862.HK,5,20250822,074000,0.045,0.045,0.045,0.045,50000,0
862.HK,5,20250822,080500,0.043,0.045,0.043,0.045,10000,0
862.HK,5,20250822,082000,0.044,0.045,0.044,0.045,10000,0
862.HK,5,20250822,090500,0.043,0.045,0.043,0.045,25000,0
862.HK,5,20250825,033000,0.05,0.053,0.049,0.053,105000,0
862.HK,5,20250825,034000,0.05,0.05,0.047,0.05,25000,0
862.HK,5,20250825,034500,0.049,0.049,0.047,0.049,115000,0
862.HK,5,20250825,035000,0.048,0.048,0.048,0.048,200000,0
862.HK,5,20250825,035500,0.047,0.052,0.047,0.052,195000,0
862.HK,5,20250825,040000,0.051,0.051,0.05,0.05,210000,0
862.HK,5,20250825,040500,0.052,0.052,0.052,0.052,90000,0
862.HK,5,20250825,041000,0.05,0.051,0.05,0.051,15000,0
862.HK,5,20250825,044000,0.049,0.05,0.049,0.05,30000,0
862.HK,5,20250825,044500,0.05,0.05,0.05,0.05,20000,0
