<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1683.HK,5,20250718,084000,0.85,0.87,0.85,0.87,96000,0
1683.HK,5,20250718,085000,0.87,0.87,0.87,0.87,48000,0
1683.HK,5,20250718,092500,0.87,0.87,0.87,0.87,16000,0
1683.HK,5,20250718,093000,0.86,0.87,0.86,0.87,128000,0
1683.HK,5,20250721,033000,0.89,0.89,0.89,0.89,16000,0
1683.HK,5,20250721,035500,0.88,0.89,0.88,0.89,320000,0
1683.HK,5,20250721,040500,0.86,0.88,0.86,0.88,96000,0
1683.HK,5,20250721,041500,0.86,0.87,0.86,0.87,96000,0
1683.HK,5,20250721,042000,0.87,0.88,0.87,0.88,80000,0
1683.HK,5,20250721,044000,0.86,0.86,0.86,0.86,16000,0
1683.HK,5,20250721,044500,0.86,0.86,0.86,0.86,96000,0
1683.HK,5,20250721,045000,0.86,0.88,0.86,0.88,128000,0
1683.HK,5,20250721,050500,0.86,0.86,0.86,0.86,240000,0
1683.HK,5,20250721,051000,0.87,0.87,0.87,0.87,16000,0
1683.HK,5,20250721,053000,0.85,0.86,0.85,0.86,48000,0
1683.HK,5,20250721,055500,0.84,0.86,0.84,0.86,32000,0
1683.HK,5,20250721,070000,0.84,0.85,0.84,0.85,144000,0
1683.HK,5,20250721,070500,0.84,0.85,0.84,0.85,64000,0
1683.HK,5,20250721,071000,0.85,0.85,0.84,0.84,144000,0
1683.HK,5,20250721,071500,0.85,0.85,0.85,0.85,16000,0
1683.HK,5,20250721,074000,0.84,0.85,0.84,0.85,48000,0
1683.HK,5,20250721,081500,0.85,0.85,0.85,0.85,32000,0
1683.HK,5,20250721,083000,0.83,0.84,0.83,0.84,96000,0
1683.HK,5,20250721,083500,0.84,0.85,0.84,0.85,256000,0
1683.HK,5,20250721,085000,0.83,0.83,0.83,0.83,320000,0
1683.HK,5,20250721,085500,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250721,090500,0.83,0.84,0.83,0.84,64000,0
1683.HK,5,20250721,091500,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250721,093000,0.82,0.82,0.82,0.82,416000,0
1683.HK,5,20250721,093500,0.83,0.84,0.83,0.84,64000,0
1683.HK,5,20250721,094000,0.82,0.82,0.82,0.82,240000,0
1683.HK,5,20250721,094500,0.82,0.83,0.81,0.81,160000,0
1683.HK,5,20250721,095000,0.81,0.83,0.81,0.83,272000,0
1683.HK,5,20250722,033000,0.84,0.84,0.83,0.83,16000,0
1683.HK,5,20250722,034000,0.83,0.84,0.83,0.84,176000,0
1683.HK,5,20250722,040500,0.81,0.81,0.81,0.81,176000,0
1683.HK,5,20250722,041000,0.82,0.84,0.82,0.84,448000,0
1683.HK,5,20250722,043000,0.83,0.84,0.83,0.84,48000,0
1683.HK,5,20250722,051000,0.84,0.84,0.84,0.84,32000,0
1683.HK,5,20250722,080000,0.82,0.82,0.82,0.82,96000,0
1683.HK,5,20250722,080500,0.83,0.84,0.83,0.84,64000,0
1683.HK,5,20250722,081500,0.83,0.83,0.83,0.83,32000,0
1683.HK,5,20250722,082500,0.84,0.84,0.83,0.83,64000,0
1683.HK,5,20250722,083000,0.82,0.83,0.82,0.83,448000,0
1683.HK,5,20250722,084500,0.83,0.84,0.83,0.83,144000,0
1683.HK,5,20250722,085500,0.82,0.82,0.82,0.82,4080000,0
1683.HK,5,20250722,090000,0.81,0.83,0.81,0.83,192000,0
1683.HK,5,20250722,091000,0.83,0.83,0.83,0.83,4000000,0
1683.HK,5,20250722,095000,0.81,0.81,0.81,0.81,208000,0
1683.HK,5,20250722,095500,0.81,0.82,0.81,0.82,320000,0
1683.HK,5,20250723,033000,0.85,0.85,0.85,0.85,16000,0
1683.HK,5,20250723,033500,0.84,0.84,0.84,0.84,80000,0
1683.HK,5,20250723,034500,0.84,0.84,0.84,0.84,64000,0
1683.HK,5,20250723,035000,0.84,0.84,0.84,0.84,32000,0
1683.HK,5,20250723,040000,0.82,0.82,0.82,0.82,32000,0
1683.HK,5,20250723,040500,0.82,0.83,0.82,0.83,48000,0
1683.HK,5,20250723,041000,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250723,042000,0.82,0.83,0.82,0.83,144000,0
1683.HK,5,20250723,042500,0.83,0.84,0.82,0.84,272000,0
1683.HK,5,20250723,052000,0.82,0.84,0.82,0.84,176000,0
1683.HK,5,20250723,053000,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250723,053500,0.82,0.83,0.82,0.83,80000,0
1683.HK,5,20250723,070000,0.83,0.83,0.83,0.83,32000,0
1683.HK,5,20250723,074500,0.82,0.83,0.82,0.83,80000,0
1683.HK,5,20250723,091500,0.83,0.83,0.83,0.83,64000,0
1683.HK,5,20250723,093000,0.82,0.83,0.82,0.83,64000,0
1683.HK,5,20250723,094000,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250723,095500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250724,033000,0.84,0.84,0.84,0.84,48000,0
1683.HK,5,20250724,034500,0.84,0.84,0.83,0.84,80000,0
1683.HK,5,20250724,035500,0.83,0.83,0.83,0.83,48000,0
1683.HK,5,20250724,040000,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250724,042500,0.81,0.83,0.81,0.83,400000,0
1683.HK,5,20250724,045500,0.81,0.81,0.81,0.81,48000,0
1683.HK,5,20250724,050000,0.82,0.83,0.82,0.83,32000,0
1683.HK,5,20250724,051000,0.81,0.82,0.81,0.82,128000,0
1683.HK,5,20250724,052000,0.82,0.82,0.82,0.82,368000,0
1683.HK,5,20250724,052500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250724,070000,0.81,0.82,0.81,0.82,128000,0
1683.HK,5,20250724,071500,0.82,0.82,0.82,0.82,80000,0
1683.HK,5,20250724,074500,0.81,0.82,0.81,0.82,96000,0
1683.HK,5,20250724,075000,0.82,0.82,0.82,0.82,256000,0
1683.HK,5,20250724,075500,0.82,0.82,0.82,0.82,48000,0
1683.HK,5,20250724,080000,0.82,0.82,0.82,0.82,16000,0
1683.HK,5,20250724,080500,0.82,0.82,0.82,0.82,32000,0
1683.HK,5,20250724,082000,0.82,0.82,0.82,0.82,16000,0
1683.HK,5,20250724,082500,0.81,0.82,0.81,0.82,32000,0
1683.HK,5,20250724,085000,0.82,0.82,0.82,0.82,16000,0
1683.HK,5,20250724,085500,0.82,0.82,0.82,0.82,80000,0
1683.HK,5,20250724,092500,0.82,0.82,0.82,0.82,64000,0
1683.HK,5,20250724,094000,0.82,0.82,0.82,0.82,32000,0
1683.HK,5,20250724,094500,0.82,0.83,0.82,0.83,192000,0
1683.HK,5,20250724,095500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250725,033000,0.83,0.84,0.83,0.84,80000,0
1683.HK,5,20250725,033500,0.82,0.84,0.82,0.84,224000,0
1683.HK,5,20250725,034000,0.83,0.84,0.83,0.84,48000,0
1683.HK,5,20250725,034500,0.83,0.84,0.83,0.84,96000,0
1683.HK,5,20250725,042000,0.83,0.84,0.83,0.84,112000,0
1683.HK,5,20250725,042500,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250725,044000,0.84,0.84,0.84,0.84,32000,0
1683.HK,5,20250725,052000,0.84,0.84,0.84,0.84,16000,0
1683.HK,5,20250725,070500,0.84,0.84,0.84,0.84,176000,0
1683.HK,5,20250725,073500,0.83,0.83,0.82,0.83,64000,0
1683.HK,5,20250725,074000,0.82,0.83,0.82,0.83,48000,0
1683.HK,5,20250725,075500,0.82,0.83,0.82,0.83,64000,0
1683.HK,5,20250725,080000,0.82,0.83,0.82,0.83,32000,0
1683.HK,5,20250725,083500,0.82,0.83,0.82,0.83,32000,0
1683.HK,5,20250725,092000,0.82,0.83,0.82,0.83,144000,0
1683.HK,5,20250725,092500,0.82,0.83,0.82,0.83,96000,0
1683.HK,5,20250725,093000,0.83,0.83,0.82,0.83,128000,0
1683.HK,5,20250725,095500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250728,033000,0.82,0.83,0.82,0.83,192000,0
1683.HK,5,20250728,034500,0.82,0.83,0.82,0.83,112000,0
1683.HK,5,20250728,040000,0.83,0.83,0.83,0.83,160000,0
1683.HK,5,20250728,053000,0.82,0.83,0.82,0.83,32000,0
1683.HK,5,20250728,070000,0.82,0.83,0.82,0.83,112000,0
1683.HK,5,20250728,073000,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250728,080500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250728,085000,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250728,090000,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250728,090500,0.82,0.83,0.82,0.83,144000,0
1683.HK,5,20250728,091000,0.82,0.83,0.82,0.83,80000,0
1683.HK,5,20250728,093000,0.81,0.82,0.81,0.82,144000,0
1683.HK,5,20250728,093500,0.82,0.83,0.82,0.83,192000,0
1683.HK,5,20250728,095500,0.83,0.83,0.83,0.83,16000,0
1683.HK,5,20250729,033000,0.83,0.84,0.83,0.84,48000,0
1683.HK,5,20250729,040500,0.83,0.83,0.83,0.83,64000,0
1683.HK,5,20250729,041000,0.81,0.83,0.81,0.83,128000,0
1683.HK,5,20250729,041500,0.83,0.83,0.82,0.83,48000,0
1683.HK,5,20250729,043500,0.81,0.82,0.81,0.82,96000,0
1683.HK,5,20250729,044000,0.82,0.83,0.82,0.83,80000,0
1683.HK,5,20250729,045000,0.81,0.82,0.81,0.82,272000,0
1683.HK,5,20250729,045500,0.82,0.82,0.82,0.82,80000,0
1683.HK,5,20250729,050500,0.82,0.82,0.82,0.82,32000,0
1683.HK,5,20250729,052000,0.80,0.82,0.80,0.82,480000,0
1683.HK,5,20250729,052500,0.80,0.81,0.80,0.81,256000,0
1683.HK,5,20250729,053000,0.80,0.81,0.80,0.81,32000,0
1683.HK,5,20250729,055500,0.80,0.82,0.80,0.82,160000,0
1683.HK,5,20250729,070000,0.82,0.82,0.82,0.82,16000,0
1683.HK,5,20250729,075500,0.80,0.80,0.80,0.80,512000,0
1683.HK,5,20250729,080500,0.81,0.81,0.80,0.81,80000,0
1683.HK,5,20250729,084000,0.81,0.81,0.81,0.81,64000,0
1683.HK,5,20250729,084500,0.80,0.81,0.80,0.81,64000,0
1683.HK,5,20250729,085500,0.80,0.80,0.80,0.80,32000,0
1683.HK,5,20250729,090000,0.80,0.81,0.80,0.80,80000,0
1683.HK,5,20250729,090500,0.81,0.81,0.81,0.81,16000,0
1683.HK,5,20250729,091000,0.81,0.81,0.81,0.81,16000,0
1683.HK,5,20250729,093500,0.81,0.81,0.80,0.81,48000,0
1683.HK,5,20250729,094500,0.80,0.81,0.80,0.81,176000,0
1683.HK,5,20250729,095500,0.80,0.81,0.80,0.81,112000,0
1683.HK,5,20250730,033000,0.82,0.82,0.81,0.82,224000,0
1683.HK,5,20250730,040000,0.82,0.82,0.82,0.82,16000,0
1683.HK,5,20250730,041500,0.80,0.81,0.80,0.81,176000,0
1683.HK,5,20250730,083000,0.81,0.81,0.81,0.81,64000,0
1683.HK,5,20250730,084500,0.80,0.81,0.80,0.81,208000,0
1683.HK,5,20250730,085500,0.80,0.81,0.80,0.81,32000,0
1683.HK,5,20250730,092500,0.80,0.81,0.80,0.81,176000,0
1683.HK,5,20250730,095500,0.80,0.81,0.80,0.81,112000,0
1683.HK,5,20250731,033500,0.80,0.80,0.80,0.80,16000,0
1683.HK,5,20250731,034000,0.80,0.80,0.80,0.80,32000,0
1683.HK,5,20250731,034500,0.80,0.80,0.80,0.80,16000,0
1683.HK,5,20250731,035000,0.78,0.80,0.78,0.80,32000,0
1683.HK,5,20250731,040500,0.79,0.80,0.79,0.80,64000,0
1683.HK,5,20250731,042500,0.78,0.78,0.78,0.78,128000,0
1683.HK,5,20250731,043500,0.79,0.79,0.79,0.79,32000,0
1683.HK,5,20250731,045500,0.79,0.80,0.79,0.80,96000,0
1683.HK,5,20250731,051000,0.80,0.80,0.80,0.80,80000,0
1683.HK,5,20250731,055000,0.78,0.78,0.78,0.78,16000,0
1683.HK,5,20250731,055500,0.79,0.80,0.79,0.80,192000,0
1683.HK,5,20250731,072500,0.78,0.78,0.78,0.78,64000,0
1683.HK,5,20250731,073000,0.78,0.79,0.78,0.79,80000,0
1683.HK,5,20250731,074500,0.79,0.79,0.79,0.79,32000,0
1683.HK,5,20250731,075000,0.77,0.80,0.77,0.80,400000,0
1683.HK,5,20250731,075500,0.78,0.78,0.78,0.78,80000,0
1683.HK,5,20250731,080000,0.78,0.79,0.78,0.79,96000,0
1683.HK,5,20250731,080500,0.78,0.79,0.78,0.79,176000,0
1683.HK,5,20250731,082500,0.78,0.78,0.77,0.77,7488000,0
1683.HK,5,20250731,083000,0.77,0.77,0.77,0.77,112000,0
1683.HK,5,20250731,083500,0.77,0.79,0.77,0.79,112000,0
1683.HK,5,20250731,084000,0.78,0.78,0.78,0.78,32000,0
1683.HK,5,20250731,091000,0.77,0.77,0.77,0.77,32000,0
1683.HK,5,20250731,092000,0.78,0.78,0.78,0.78,16000,0
1683.HK,5,20250731,095500,0.78,0.78,0.78,0.78,208000,0
1683.HK,5,20250801,033000,0.78,0.79,0.78,0.78,160000,0
1683.HK,5,20250801,033500,0.78,0.78,0.78,0.78,64000,0
1683.HK,5,20250801,034500,0.78,0.78,0.77,0.78,64000,0
1683.HK,5,20250801,040000,0.78,0.78,0.78,0.78,304000,0
1683.HK,5,20250801,040500,0.78,0.78,0.78,0.78,64000,0
1683.HK,5,20250801,041000,0.78,0.78,0.78,0.78,48000,0
1683.HK,5,20250801,042000,0.78,0.78,0.70,0.72,880000,0
1683.HK,5,20250801,042500,0.73,0.74,0.70,0.74,192000,0
1683.HK,5,20250801,043000,0.72,0.72,0.70,0.70,176000,0
1683.HK,5,20250801,043500,0.70,0.72,0.70,0.72,320000,0
1683.HK,5,20250801,044000,0.70,0.70,0.70,0.70,96000,0
1683.HK,5,20250801,044500,0.70,0.70,0.70,0.70,64000,0
1683.HK,5,20250801,045000,0.68,0.68,0.68,0.68,160000,0
1683.HK,5,20250801,050000,0.65,0.72,0.64,0.72,1984000,0
1683.HK,5,20250801,050500,0.72,0.77,0.72,0.77,240000,0
1683.HK,5,20250801,051500,0.71,0.71,0.71,0.71,64000,0
1683.HK,5,20250801,052000,0.71,0.75,0.70,0.70,144000,0
1683.HK,5,20250801,052500,0.71,0.73,0.71,0.73,80000,0
1683.HK,5,20250801,054000,0.73,0.75,0.71,0.72,320000,0
1683.HK,5,20250801,054500,0.71,0.72,0.70,0.72,176000,0
1683.HK,5,20250801,055500,0.71,0.71,0.70,0.71,304000,0
1683.HK,5,20250801,070000,0.72,0.77,0.71,0.77,624000,0
1683.HK,5,20250801,070500,0.77,0.78,0.74,0.77,224000,0
1683.HK,5,20250801,071000,0.77,0.77,0.76,0.77,208000,0
1683.HK,5,20250801,072500,0.76,0.77,0.76,0.76,112000,0
1683.HK,5,20250801,074000,0.76,0.77,0.76,0.77,320000,0
1683.HK,5,20250801,082500,0.76,0.77,0.76,0.77,128000,0
1683.HK,5,20250801,083000,0.75,0.77,0.75,0.77,48000,0
1683.HK,5,20250801,090000,0.76,0.77,0.76,0.77,32000,0
1683.HK,5,20250801,091000,0.77,0.77,0.77,0.77,16000,0
1683.HK,5,20250801,091500,0.77,0.77,0.77,0.77,16000,0
1683.HK,5,20250801,092500,0.76,0.77,0.76,0.77,192000,0
1683.HK,5,20250801,093000,0.74,0.74,0.74,0.74,48000,0
1683.HK,5,20250801,093500,0.73,0.76,0.71,0.74,288000,0
1683.HK,5,20250801,094000,0.72,0.76,0.72,0.73,896000,0
1683.HK,5,20250801,094500,0.74,0.76,0.73,0.73,880000,0
1683.HK,5,20250801,095000,0.74,0.74,0.73,0.74,64000,0
1683.HK,5,20250801,095500,0.72,0.74,0.70,0.70,496000,0
1683.HK,5,20250804,033000,0.71,0.76,0.71,0.76,80000,0
1683.HK,5,20250804,033500,0.71,0.73,0.71,0.73,48000,0
1683.HK,5,20250804,034500,0.72,0.73,0.72,0.73,32000,0
1683.HK,5,20250804,035500,0.72,0.72,0.72,0.72,80000,0
1683.HK,5,20250804,040500,0.73,0.73,0.73,0.73,32000,0
1683.HK,5,20250804,041000,0.73,0.73,0.73,0.73,32000,0
1683.HK,5,20250804,045000,0.71,0.71,0.71,0.71,48000,0
1683.HK,5,20250804,045500,0.71,0.73,0.71,0.73,64000,0
1683.HK,5,20250804,050000,0.73,0.74,0.73,0.74,48000,0
1683.HK,5,20250804,072000,0.73,0.74,0.73,0.74,288000,0
1683.HK,5,20250804,072500,0.74,0.74,0.74,0.74,16000,0
1683.HK,5,20250804,074500,0.74,0.76,0.74,0.76,176000,0
1683.HK,5,20250804,075000,0.76,0.77,0.76,0.77,928000,0
1683.HK,5,20250804,080000,0.77,0.78,0.77,0.78,1088000,0
1683.HK,5,20250804,080500,0.78,0.80,0.77,0.80,784000,0
1683.HK,5,20250804,083000,0.77,0.77,0.77,0.77,48000,0
1683.HK,5,20250804,083500,0.77,0.80,0.77,0.79,352000,0
1683.HK,5,20250804,093000,0.76,0.79,0.76,0.79,80000,0
1683.HK,5,20250804,094000,0.78,0.78,0.77,0.78,176000,0
1683.HK,5,20250804,095000,0.77,0.78,0.77,0.78,64000,0
1683.HK,5,20250804,095500,0.75,0.78,0.75,0.78,352000,0
1683.HK,5,20250805,033000,0.81,0.81,0.75,0.81,144000,0
1683.HK,5,20250805,042000,0.76,0.76,0.76,0.76,32000,0
1683.HK,5,20250805,042500,0.76,0.79,0.76,0.79,320000,0
1683.HK,5,20250805,043000,0.76,0.76,0.76,0.76,112000,0
1683.HK,5,20250805,043500,0.76,0.77,0.76,0.77,128000,0
1683.HK,5,20250805,070000,0.76,0.76,0.76,0.76,16000,0
1683.HK,5,20250805,071000,0.76,0.78,0.76,0.78,160000,0
1683.HK,5,20250805,074500,0.76,0.76,0.76,0.76,16000,0
1683.HK,5,20250805,075000,0.77,0.77,0.76,0.77,64000,0
1683.HK,5,20250805,083000,0.75,0.76,0.75,0.76,48000,0
1683.HK,5,20250805,083500,0.77,0.77,0.77,0.77,16000,0
1683.HK,5,20250805,085500,0.77,0.77,0.77,0.77,64000,0
