<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7399.HK,5,20250709,033000,23.20,23.20,23.20,23.20,70,0
7399.HK,5,20250709,034000,23.22,23.22,23.22,23.22,270,0
7399.HK,5,20250709,035500,23.22,23.22,23.22,23.22,160,0
7399.HK,5,20250709,044000,23.22,23.22,23.22,23.22,840,0
7399.HK,5,20250709,053500,23.36,23.36,23.36,23.36,630,0
7399.HK,5,20250709,073500,23.26,23.26,23.24,23.24,2020,0
7399.HK,5,20250709,074500,23.14,23.20,23.14,23.20,1700,0
7399.HK,5,20250709,075000,23.20,23.20,23.20,23.20,800,0
7399.HK,5,20250709,080500,23.28,23.28,23.28,23.28,110,0
7399.HK,5,20250709,083000,23.22,23.22,23.22,23.22,3000,0
7399.HK,5,20250710,035500,21.40,21.40,21.40,21.40,2100,0
7399.HK,5,20250710,040000,21.40,21.40,21.40,21.40,200,0
7399.HK,5,20250710,040500,21.40,21.40,21.40,21.40,900,0
7399.HK,5,20250710,041000,21.40,21.40,21.40,21.40,890,0
7399.HK,5,20250710,053500,21.50,21.50,21.50,21.50,400,0
7399.HK,5,20250710,070000,21.44,21.44,21.44,21.44,20,0
7399.HK,5,20250710,080000,21.46,21.48,21.46,21.46,150,0
7399.HK,5,20250710,083000,21.38,21.38,21.38,21.38,500,0
7399.HK,5,20250710,083500,21.38,21.38,21.38,21.38,500,0
7399.HK,5,20250710,093500,21.44,21.44,21.44,21.44,60,0
7399.HK,5,20250711,033000,20.00,20.02,19.79,19.79,1900,0
7399.HK,5,20250711,033500,19.90,19.90,19.90,19.90,600,0
7399.HK,5,20250711,034000,19.88,19.88,19.88,19.88,540,0
7399.HK,5,20250711,034500,19.88,19.88,19.88,19.88,500,0
7399.HK,5,20250711,040500,20.00,20.00,20.00,20.00,700,0
7399.HK,5,20250711,041500,19.90,19.90,19.88,19.88,2460,0
7399.HK,5,20250711,042000,19.83,19.83,19.82,19.82,5760,0
7399.HK,5,20250711,042500,19.80,19.80,19.80,19.80,1000,0
7399.HK,5,20250711,043000,19.82,19.82,19.82,19.82,800,0
7399.HK,5,20250711,043500,19.81,19.81,19.79,19.79,7020,0
7399.HK,5,20250711,044000,19.75,19.75,19.75,19.75,300,0
