<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
813.HK,5,20250709,033000,0.77,0.77,0.77,0.77,28500,0
813.HK,5,20250709,033500,0.77,0.77,0.77,0.77,100000,0
813.HK,5,20250709,035000,0.76,0.76,0.76,0.76,1000,0
813.HK,5,20250709,035500,0.76,0.77,0.76,0.77,49000,0
813.HK,5,20250709,040000,0.77,0.77,0.76,0.76,218500,0
813.HK,5,20250709,041000,0.77,0.77,0.77,0.77,20000,0
813.HK,5,20250709,042500,0.77,0.77,0.77,0.77,252500,0
813.HK,5,20250709,043500,0.77,0.78,0.77,0.78,106000,0
813.HK,5,20250709,044000,0.78,0.78,0.78,0.78,1000,0
813.HK,5,20250709,044500,0.78,0.78,0.78,0.78,273500,0
813.HK,5,20250709,045500,0.77,0.77,0.77,0.77,1662000,0
813.HK,5,20250709,050000,0.78,0.78,0.78,0.78,6500,0
813.HK,5,20250709,050500,0.77,0.77,0.77,0.77,20000,0
813.HK,5,20250709,051000,0.77,0.77,0.77,0.77,30000,0
813.HK,5,20250709,051500,0.77,0.77,0.77,0.77,7500,0
813.HK,5,20250709,053500,0.77,0.77,0.77,0.77,1500,0
813.HK,5,20250709,054000,0.78,0.78,0.78,0.78,500,0
813.HK,5,20250709,054500,0.78,0.78,0.78,0.78,6500,0
813.HK,5,20250709,055000,0.78,0.78,0.77,0.77,37000,0
813.HK,5,20250709,070000,0.77,0.77,0.77,0.77,226500,0
813.HK,5,20250709,070500,0.77,0.77,0.77,0.77,280000,0
813.HK,5,20250709,071000,0.76,0.77,0.76,0.77,610000,0
813.HK,5,20250709,071500,0.77,0.77,0.77,0.77,6000,0
813.HK,5,20250709,072500,0.77,0.77,0.77,0.77,1500,0
813.HK,5,20250709,075000,0.76,0.76,0.76,0.76,570000,0
813.HK,5,20250709,075500,0.76,0.77,0.76,0.77,51500,0
813.HK,5,20250709,080000,0.76,0.76,0.76,0.76,500,0
813.HK,5,20250709,081000,0.76,0.76,0.76,0.76,248500,0
813.HK,5,20250709,081500,0.76,0.76,0.76,0.76,361500,0
813.HK,5,20250709,082000,0.76,0.76,0.76,0.76,5000,0
813.HK,5,20250709,082500,0.76,0.76,0.76,0.76,31000,0
813.HK,5,20250709,083000,0.76,0.76,0.76,0.76,50000,0
813.HK,5,20250709,084000,0.76,0.76,0.76,0.76,54000,0
813.HK,5,20250709,085000,0.76,0.76,0.76,0.76,10000,0
813.HK,5,20250709,085500,0.75,0.76,0.75,0.76,150000,0
813.HK,5,20250709,093000,0.75,0.76,0.75,0.76,11000,0
813.HK,5,20250709,094000,0.76,0.76,0.76,0.76,50000,0
813.HK,5,20250709,094500,0.76,0.76,0.76,0.76,90000,0
813.HK,5,20250709,095000,0.76,0.76,0.76,0.76,20000,0
813.HK,5,20250709,095500,0.77,0.77,0.76,0.76,42000,0
813.HK,5,20250710,033500,0.77,0.77,0.77,0.77,13000,0
813.HK,5,20250710,035000,0.77,0.79,0.77,0.78,1972500,0
813.HK,5,20250710,035500,0.78,0.78,0.77,0.78,138500,0
813.HK,5,20250710,040000,0.78,0.79,0.77,0.78,427000,0
813.HK,5,20250710,040500,0.79,0.80,0.79,0.79,632500,0
813.HK,5,20250710,041000,0.79,0.80,0.79,0.80,280000,0
813.HK,5,20250710,041500,0.80,0.80,0.79,0.79,198500,0
813.HK,5,20250710,042000,0.79,0.79,0.78,0.79,299000,0
813.HK,5,20250710,042500,0.79,0.79,0.79,0.79,182500,0
813.HK,5,20250710,043500,0.79,0.79,0.79,0.79,85000,0
813.HK,5,20250710,044000,0.79,0.79,0.79,0.79,11500,0
813.HK,5,20250710,044500,0.78,0.79,0.78,0.78,583500,0
813.HK,5,20250710,045000,0.78,0.78,0.78,0.78,180000,0
813.HK,5,20250710,045500,0.78,0.78,0.78,0.78,207500,0
813.HK,5,20250710,050000,0.78,0.78,0.78,0.78,495500,0
813.HK,5,20250710,050500,0.78,0.78,0.78,0.78,20000,0
813.HK,5,20250710,051500,0.79,0.79,0.79,0.79,20000,0
813.HK,5,20250710,052500,0.78,0.78,0.78,0.78,148000,0
813.HK,5,20250710,053500,0.78,0.78,0.77,0.78,128000,0
813.HK,5,20250710,070000,0.79,0.79,0.78,0.79,36000,0
813.HK,5,20250710,070500,0.79,0.80,0.79,0.80,1084000,0
813.HK,5,20250710,071000,0.80,0.81,0.80,0.80,2899000,0
813.HK,5,20250710,071500,0.80,0.81,0.80,0.81,187000,0
813.HK,5,20250710,072000,0.80,0.80,0.80,0.80,232000,0
813.HK,5,20250710,072500,0.79,0.80,0.79,0.79,297000,0
813.HK,5,20250710,073000,0.80,0.80,0.80,0.80,341500,0
813.HK,5,20250710,073500,0.80,0.80,0.80,0.80,48000,0
813.HK,5,20250710,074000,0.80,0.81,0.80,0.81,70500,0
813.HK,5,20250710,074500,0.81,0.81,0.80,0.81,1615000,0
813.HK,5,20250710,075000,0.81,0.82,0.81,0.82,1194500,0
813.HK,5,20250710,075500,0.82,0.84,0.81,0.83,3095000,0
813.HK,5,20250710,080000,0.84,0.84,0.82,0.82,527000,0
813.HK,5,20250710,080500,0.82,0.84,0.82,0.84,539000,0
813.HK,5,20250710,081000,0.84,0.85,0.83,0.85,5446500,0
813.HK,5,20250710,081500,0.85,0.85,0.84,0.85,2221000,0
813.HK,5,20250710,082000,0.85,0.85,0.84,0.85,444500,0
813.HK,5,20250710,082500,0.84,0.85,0.84,0.84,638500,0
813.HK,5,20250710,083000,0.84,0.85,0.83,0.83,1090500,0
813.HK,5,20250710,083500,0.83,0.84,0.81,0.82,1305000,0
813.HK,5,20250710,084000,0.83,0.83,0.82,0.82,107000,0
813.HK,5,20250710,084500,0.83,0.83,0.83,0.83,233000,0
813.HK,5,20250710,085000,0.82,0.84,0.82,0.84,1928500,0
813.HK,5,20250710,085500,0.84,0.85,0.83,0.84,474000,0
813.HK,5,20250710,090000,0.84,0.87,0.84,0.87,3168000,0
813.HK,5,20250710,090500,0.86,0.87,0.85,0.85,525500,0
813.HK,5,20250710,091000,0.85,0.85,0.85,0.85,478500,0
813.HK,5,20250710,091500,0.85,0.85,0.85,0.85,46500,0
813.HK,5,20250710,092000,0.85,0.85,0.84,0.85,239500,0
813.HK,5,20250710,092500,0.85,0.85,0.84,0.85,239000,0
813.HK,5,20250710,093000,0.85,0.85,0.84,0.85,334000,0
813.HK,5,20250710,093500,0.85,0.85,0.84,0.84,265500,0
