<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
163.HK,5,20250714,070000,0.223,0.223,0.223,0.223,50000,0
163.HK,5,20250714,070500,0.223,0.225,0.223,0.225,500000,0
163.HK,5,20250714,071000,0.226,0.227,0.226,0.227,360000,0
163.HK,5,20250714,071500,0.228,0.229,0.228,0.229,200000,0
163.HK,5,20250714,072500,0.228,0.228,0.228,0.228,50000,0
163.HK,5,20250714,073500,0.228,0.23,0.228,0.23,210000,0
163.HK,5,20250714,074000,0.23,0.23,0.23,0.23,250000,0
163.HK,5,20250714,074500,0.23,0.23,0.23,0.23,10000,0
163.HK,5,20250714,075000,0.23,0.23,0.23,0.23,140000,0
163.HK,5,20250714,080000,0.23,0.23,0.23,0.23,210000,0
163.HK,5,20250714,080500,0.23,0.232,0.23,0.232,60000,0
163.HK,5,20250714,082500,0.23,0.232,0.23,0.232,110000,0
163.HK,5,20250714,083500,0.231,0.231,0.231,0.231,100000,0
163.HK,5,20250714,084000,0.231,0.231,0.231,0.231,70000,0
163.HK,5,20250714,090500,0.227,0.227,0.224,0.224,70000,0
163.HK,5,20250714,091000,0.225,0.225,0.225,0.225,30000,0
163.HK,5,20250714,092000,0.225,0.226,0.225,0.225,190000,0
163.HK,5,20250714,093000,0.224,0.225,0.223,0.223,280000,0
163.HK,5,20250714,094000,0.225,0.229,0.225,0.229,50000,0
163.HK,5,20250714,095500,0.23,0.231,0.23,0.231,120000,0
163.HK,5,20250715,033000,0.235,0.235,0.231,0.231,40000,0
163.HK,5,20250715,033500,0.231,0.231,0.221,0.221,360000,0
163.HK,5,20250715,034000,0.224,0.224,0.222,0.222,130000,0
163.HK,5,20250715,034500,0.225,0.225,0.225,0.225,20000,0
163.HK,5,20250715,035000,0.227,0.227,0.225,0.225,190000,0
163.HK,5,20250715,035500,0.222,0.222,0.222,0.222,10000,0
163.HK,5,20250715,040000,0.227,0.227,0.227,0.227,40000,0
163.HK,5,20250715,040500,0.227,0.227,0.227,0.227,10000,0
163.HK,5,20250715,042000,0.221,0.221,0.221,0.221,30000,0
163.HK,5,20250715,042500,0.221,0.221,0.219,0.219,510000,0
163.HK,5,20250715,043500,0.222,0.222,0.222,0.222,20000,0
163.HK,5,20250715,045000,0.222,0.222,0.222,0.222,140000,0
163.HK,5,20250715,045500,0.22,0.22,0.219,0.219,220000,0
163.HK,5,20250715,055000,0.219,0.22,0.219,0.22,50000,0
163.HK,5,20250715,070000,0.22,0.22,0.22,0.22,30000,0
163.HK,5,20250715,071000,0.219,0.219,0.219,0.219,20000,0
163.HK,5,20250715,072500,0.219,0.219,0.219,0.219,20000,0
163.HK,5,20250715,075500,0.219,0.219,0.219,0.219,40000,0
163.HK,5,20250715,080500,0.219,0.219,0.219,0.219,20000,0
163.HK,5,20250715,081500,0.22,0.22,0.22,0.22,10000,0
163.HK,5,20250715,083500,0.22,0.22,0.22,0.22,10000,0
163.HK,5,20250715,084000,0.219,0.219,0.219,0.219,50000,0
163.HK,5,20250715,084500,0.219,0.219,0.219,0.219,50000,0
163.HK,5,20250715,085000,0.219,0.219,0.219,0.219,30000,0
163.HK,5,20250716,033000,0.22,0.221,0.22,0.221,50000,0
163.HK,5,20250716,033500,0.222,0.222,0.222,0.222,40000,0
163.HK,5,20250716,034000,0.224,0.224,0.224,0.224,10000,0
163.HK,5,20250716,034500,0.224,0.224,0.224,0.224,10000,0
163.HK,5,20250716,035500,0.223,0.223,0.223,0.223,100000,0
163.HK,5,20250716,041500,0.22,0.22,0.22,0.22,400000,0
163.HK,5,20250716,042500,0.222,0.222,0.222,0.222,10000,0
163.HK,5,20250716,043500,0.22,0.22,0.22,0.22,50000,0
163.HK,5,20250716,044500,0.22,0.222,0.22,0.22,110000,0
163.HK,5,20250716,045000,0.22,0.22,0.215,0.215,70000,0
163.HK,5,20250716,050000,0.216,0.218,0.216,0.218,40000,0
163.HK,5,20250716,055000,0.22,0.22,0.22,0.22,50000,0
163.HK,5,20250716,070500,0.219,0.219,0.219,0.219,30000,0
163.HK,5,20250716,071000,0.22,0.22,0.22,0.22,10000,0
163.HK,5,20250716,080000,0.219,0.219,0.219,0.219,70000,0
163.HK,5,20250716,085000,0.218,0.218,0.218,0.218,40000,0
163.HK,5,20250716,085500,0.218,0.218,0.218,0.218,10000,0
163.HK,5,20250716,090000,0.218,0.218,0.218,0.218,20000,0
163.HK,5,20250716,092000,0.218,0.218,0.218,0.218,20000,0
163.HK,5,20250716,092500,0.218,0.218,0.218,0.218,10000,0
163.HK,5,20250716,094500,0.219,0.219,0.219,0.219,30000,0
163.HK,5,20250716,095500,0.219,0.219,0.218,0.218,20000,0
163.HK,5,20250717,033000,0.22,0.22,0.22,0.22,20000,0
163.HK,5,20250717,033500,0.22,0.22,0.22,0.22,100000,0
163.HK,5,20250717,041000,0.215,0.215,0.213,0.213,200000,0
163.HK,5,20250717,041500,0.212,0.212,0.208,0.208,520000,0
163.HK,5,20250717,042000,0.208,0.212,0.207,0.212,220000,0
163.HK,5,20250717,043500,0.212,0.212,0.212,0.212,90000,0
163.HK,5,20250717,045500,0.211,0.211,0.211,0.211,80000,0
163.HK,5,20250717,054500,0.211,0.211,0.21,0.21,70000,0
163.HK,5,20250717,070000,0.209,0.209,0.209,0.209,10000,0
163.HK,5,20250717,072000,0.209,0.209,0.209,0.209,50000,0
163.HK,5,20250717,073000,0.209,0.209,0.209,0.209,100000,0
163.HK,5,20250717,075000,0.206,0.206,0.206,0.206,10000,0
163.HK,5,20250717,080500,0.208,0.208,0.208,0.208,100000,0
163.HK,5,20250717,082000,0.207,0.207,0.207,0.207,50000,0
163.HK,5,20250717,083000,0.207,0.207,0.206,0.206,190000,0
163.HK,5,20250717,085000,0.206,0.206,0.206,0.206,200000,0
163.HK,5,20250717,090000,0.206,0.206,0.205,0.206,140000,0
163.HK,5,20250717,092000,0.206,0.206,0.206,0.206,120000,0
163.HK,5,20250718,033000,0.206,0.206,0.206,0.206,20000,0
163.HK,5,20250718,045500,0.206,0.207,0.206,0.207,800000,0
163.HK,5,20250718,050500,0.207,0.207,0.207,0.207,300000,0
163.HK,5,20250718,053500,0.207,0.207,0.207,0.207,80000,0
163.HK,5,20250718,071500,0.207,0.207,0.207,0.207,50000,0
163.HK,5,20250718,072500,0.207,0.207,0.207,0.207,50000,0
163.HK,5,20250718,073000,0.207,0.207,0.207,0.207,140000,0
163.HK,5,20250718,083500,0.206,0.206,0.206,0.206,140000,0
163.HK,5,20250721,033000,0.207,0.207,0.206,0.206,80000,0
163.HK,5,20250721,034000,0.207,0.207,0.206,0.206,110000,0
163.HK,5,20250721,035500,0.206,0.206,0.206,0.206,20000,0
163.HK,5,20250721,042000,0.208,0.208,0.208,0.208,40000,0
163.HK,5,20250721,042500,0.208,0.208,0.208,0.208,90000,0
163.HK,5,20250721,044500,0.207,0.207,0.207,0.207,10000,0
163.HK,5,20250721,052000,0.206,0.206,0.206,0.206,30000,0
163.HK,5,20250721,052500,0.206,0.206,0.206,0.206,160000,0
163.HK,5,20250721,055500,0.206,0.206,0.206,0.206,40000,0
163.HK,5,20250721,070000,0.206,0.206,0.206,0.206,190000,0
163.HK,5,20250721,070500,0.206,0.206,0.206,0.206,10000,0
163.HK,5,20250722,033000,0.204,0.204,0.204,0.204,20000,0
163.HK,5,20250722,034500,0.20,0.20,0.20,0.20,20000,0
163.HK,5,20250722,035000,0.20,0.20,0.20,0.20,50000,0
163.HK,5,20250722,035500,0.20,0.20,0.20,0.20,30000,0
163.HK,5,20250722,042000,0.199,0.199,0.199,0.199,200000,0
163.HK,5,20250722,043500,0.20,0.20,0.20,0.20,30000,0
163.HK,5,20250722,044500,0.20,0.20,0.20,0.20,10000,0
163.HK,5,20250722,045000,0.199,0.199,0.199,0.199,50000,0
163.HK,5,20250722,052000,0.199,0.199,0.199,0.199,60000,0
163.HK,5,20250722,053000,0.20,0.20,0.199,0.199,420000,0
163.HK,5,20250722,054500,0.20,0.20,0.20,0.20,10000,0
163.HK,5,20250722,070000,0.20,0.20,0.20,0.20,50000,0
163.HK,5,20250722,071000,0.20,0.20,0.20,0.20,70000,0
163.HK,5,20250722,073000,0.20,0.20,0.20,0.20,650000,0
163.HK,5,20250722,074500,0.199,0.199,0.199,0.199,200000,0
163.HK,5,20250722,084500,0.198,0.198,0.198,0.198,80000,0
163.HK,5,20250722,094500,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250722,095500,0.20,0.20,0.199,0.199,50000,0
163.HK,5,20250723,033000,0.203,0.203,0.203,0.203,10000,0
163.HK,5,20250723,033500,0.201,0.201,0.201,0.201,10000,0
163.HK,5,20250723,034000,0.201,0.201,0.201,0.201,20000,0
163.HK,5,20250723,035000,0.199,0.199,0.199,0.199,20000,0
163.HK,5,20250723,035500,0.198,0.198,0.196,0.196,250000,0
163.HK,5,20250723,041000,0.196,0.196,0.195,0.195,70000,0
163.HK,5,20250723,042000,0.195,0.195,0.194,0.194,510000,0
163.HK,5,20250723,042500,0.194,0.194,0.194,0.194,410000,0
163.HK,5,20250723,044000,0.194,0.194,0.194,0.194,40000,0
163.HK,5,20250723,044500,0.194,0.194,0.193,0.193,810000,0
163.HK,5,20250723,045000,0.193,0.193,0.193,0.193,240000,0
163.HK,5,20250723,051500,0.193,0.193,0.193,0.193,50000,0
163.HK,5,20250723,052000,0.193,0.195,0.193,0.195,150000,0
163.HK,5,20250723,053500,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250723,054000,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250723,055500,0.194,0.196,0.194,0.196,70000,0
163.HK,5,20250723,070000,0.196,0.196,0.196,0.196,20000,0
163.HK,5,20250723,080500,0.194,0.194,0.194,0.194,40000,0
163.HK,5,20250723,081000,0.195,0.195,0.195,0.195,10000,0
163.HK,5,20250723,084500,0.196,0.196,0.196,0.196,10000,0
163.HK,5,20250723,091500,0.196,0.196,0.196,0.196,250000,0
163.HK,5,20250723,093000,0.196,0.196,0.196,0.196,70000,0
163.HK,5,20250723,093500,0.196,0.196,0.195,0.195,130000,0
163.HK,5,20250723,094000,0.196,0.196,0.196,0.196,140000,0
163.HK,5,20250723,094500,0.197,0.198,0.196,0.196,160000,0
163.HK,5,20250724,033500,0.198,0.198,0.198,0.198,110000,0
163.HK,5,20250724,043500,0.199,0.199,0.199,0.199,50000,0
163.HK,5,20250724,051500,0.20,0.20,0.199,0.199,270000,0
163.HK,5,20250724,053000,0.199,0.199,0.199,0.199,10000,0
163.HK,5,20250724,055500,0.199,0.199,0.199,0.199,40000,0
163.HK,5,20250724,070000,0.20,0.20,0.20,0.20,240000,0
163.HK,5,20250724,070500,0.20,0.20,0.20,0.20,200000,0
163.HK,5,20250724,071000,0.20,0.20,0.20,0.20,130000,0
163.HK,5,20250724,080000,0.20,0.20,0.20,0.20,220000,0
163.HK,5,20250724,082000,0.20,0.20,0.20,0.20,20000,0
163.HK,5,20250724,082500,0.20,0.20,0.20,0.20,160000,0
163.HK,5,20250724,083000,0.20,0.20,0.20,0.20,10000,0
163.HK,5,20250724,085000,0.20,0.201,0.20,0.201,50000,0
163.HK,5,20250724,091500,0.20,0.201,0.20,0.201,650000,0
163.HK,5,20250724,093500,0.201,0.201,0.201,0.201,50000,0
163.HK,5,20250724,095500,0.199,0.20,0.199,0.20,110000,0
163.HK,5,20250725,040000,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250725,041500,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250725,042000,0.196,0.196,0.196,0.196,40000,0
163.HK,5,20250725,044500,0.197,0.197,0.197,0.197,50000,0
163.HK,5,20250725,050000,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250725,053500,0.198,0.20,0.198,0.20,100000,0
163.HK,5,20250725,071500,0.20,0.20,0.20,0.20,160000,0
163.HK,5,20250725,082500,0.199,0.199,0.199,0.199,50000,0
163.HK,5,20250725,083000,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250725,083500,0.198,0.198,0.198,0.198,100000,0
163.HK,5,20250725,090500,0.199,0.199,0.199,0.199,10000,0
163.HK,5,20250725,094000,0.199,0.199,0.199,0.199,130000,0
163.HK,5,20250725,095000,0.198,0.198,0.198,0.198,100000,0
163.HK,5,20250725,095500,0.199,0.199,0.198,0.199,170000,0
163.HK,5,20250728,072500,0.198,0.198,0.198,0.198,30000,0
163.HK,5,20250728,075000,0.198,0.198,0.198,0.198,90000,0
163.HK,5,20250728,080500,0.198,0.198,0.198,0.198,320000,0
163.HK,5,20250728,081500,0.198,0.198,0.198,0.198,410000,0
163.HK,5,20250728,095000,0.198,0.198,0.198,0.198,120000,0
163.HK,5,20250728,095500,0.198,0.198,0.198,0.198,140000,0
163.HK,5,20250729,034000,0.196,0.196,0.195,0.195,120000,0
163.HK,5,20250729,034500,0.195,0.195,0.193,0.193,730000,0
163.HK,5,20250729,040000,0.197,0.197,0.197,0.197,10000,0
163.HK,5,20250729,043500,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250729,045500,0.195,0.195,0.195,0.195,150000,0
163.HK,5,20250729,052000,0.193,0.193,0.193,0.193,20000,0
163.HK,5,20250729,072000,0.195,0.195,0.195,0.195,90000,0
163.HK,5,20250729,072500,0.195,0.195,0.195,0.195,30000,0
163.HK,5,20250729,074000,0.194,0.194,0.194,0.194,30000,0
163.HK,5,20250729,075500,0.195,0.195,0.195,0.195,130000,0
163.HK,5,20250729,081500,0.195,0.195,0.195,0.195,50000,0
163.HK,5,20250729,082000,0.197,0.197,0.197,0.197,10000,0
163.HK,5,20250729,082500,0.197,0.197,0.197,0.197,200000,0
163.HK,5,20250729,084000,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250729,090500,0.195,0.195,0.195,0.195,10000,0
163.HK,5,20250729,091000,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250729,092000,0.195,0.195,0.195,0.195,50000,0
163.HK,5,20250729,093500,0.194,0.194,0.194,0.194,10000,0
163.HK,5,20250729,094000,0.195,0.195,0.195,0.195,20000,0
163.HK,5,20250729,094500,0.195,0.195,0.195,0.195,220000,0
163.HK,5,20250729,095500,0.195,0.195,0.195,0.195,150000,0
163.HK,5,20250730,035000,0.196,0.196,0.195,0.195,20000,0
163.HK,5,20250730,041500,0.195,0.195,0.195,0.195,20000,0
163.HK,5,20250730,042500,0.195,0.195,0.193,0.193,180000,0
163.HK,5,20250730,045000,0.193,0.193,0.193,0.193,40000,0
163.HK,5,20250730,045500,0.193,0.193,0.193,0.193,30000,0
163.HK,5,20250730,050000,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250730,070000,0.195,0.195,0.195,0.195,30000,0
163.HK,5,20250730,071000,0.193,0.193,0.193,0.193,180000,0
163.HK,5,20250730,074000,0.193,0.193,0.193,0.193,30000,0
163.HK,5,20250730,080000,0.193,0.193,0.193,0.193,100000,0
163.HK,5,20250730,084000,0.193,0.193,0.193,0.193,30000,0
163.HK,5,20250730,084500,0.193,0.193,0.193,0.193,290000,0
163.HK,5,20250730,085000,0.192,0.192,0.192,0.192,20000,0
163.HK,5,20250730,093000,0.192,0.192,0.192,0.192,140000,0
163.HK,5,20250731,033000,0.19,0.19,0.19,0.19,50000,0
163.HK,5,20250731,034000,0.19,0.19,0.19,0.19,300000,0
163.HK,5,20250731,040500,0.189,0.189,0.187,0.187,190000,0
163.HK,5,20250731,042000,0.187,0.187,0.187,0.187,450000,0
163.HK,5,20250731,042500,0.186,0.187,0.186,0.187,670000,0
163.HK,5,20250731,045000,0.187,0.187,0.187,0.187,170000,0
163.HK,5,20250731,050000,0.187,0.187,0.187,0.187,30000,0
163.HK,5,20250731,050500,0.188,0.188,0.188,0.188,140000,0
163.HK,5,20250731,070000,0.187,0.187,0.187,0.187,30000,0
163.HK,5,20250731,082500,0.187,0.187,0.187,0.187,100000,0
163.HK,5,20250731,095500,0.187,0.188,0.187,0.188,130000,0
163.HK,5,20250801,033000,0.188,0.188,0.188,0.188,50000,0
163.HK,5,20250801,045500,0.188,0.188,0.188,0.188,50000,0
163.HK,5,20250801,050500,0.188,0.188,0.188,0.188,10000,0
163.HK,5,20250801,051000,0.188,0.188,0.188,0.188,70000,0
163.HK,5,20250801,055500,0.188,0.188,0.188,0.188,10000,0
163.HK,5,20250801,070000,0.188,0.188,0.188,0.188,70000,0
163.HK,5,20250801,073000,0.188,0.188,0.188,0.188,20000,0
163.HK,5,20250804,034000,0.187,0.187,0.186,0.186,50000,0
163.HK,5,20250804,045000,0.189,0.189,0.189,0.189,50000,0
163.HK,5,20250804,054000,0.186,0.186,0.186,0.186,40000,0
163.HK,5,20250804,070500,0.186,0.186,0.186,0.186,10000,0
163.HK,5,20250804,085000,0.189,0.189,0.189,0.189,20000,0
163.HK,5,20250804,091000,0.186,0.186,0.186,0.186,30000,0
163.HK,5,20250804,093500,0.186,0.186,0.186,0.186,80000,0
163.HK,5,20250804,095000,0.186,0.186,0.186,0.186,30000,0
163.HK,5,20250805,033500,0.191,0.191,0.191,0.191,70000,0
163.HK,5,20250805,035500,0.192,0.192,0.192,0.192,40000,0
163.HK,5,20250805,043500,0.188,0.188,0.188,0.188,20000,0
163.HK,5,20250805,055000,0.191,0.191,0.191,0.191,60000,0
163.HK,5,20250805,073500,0.191,0.191,0.191,0.191,20000,0
163.HK,5,20250805,082000,0.191,0.191,0.191,0.191,10000,0
163.HK,5,20250805,090500,0.191,0.191,0.191,0.191,20000,0
163.HK,5,20250805,091500,0.191,0.191,0.191,0.191,20000,0
163.HK,5,20250805,095000,0.19,0.19,0.188,0.188,320000,0
163.HK,5,20250806,034000,0.194,0.194,0.194,0.194,20000,0
163.HK,5,20250806,054500,0.194,0.194,0.194,0.194,10000,0
163.HK,5,20250806,080500,0.194,0.194,0.194,0.194,20000,0
163.HK,5,20250806,085000,0.19,0.19,0.19,0.19,20000,0
163.HK,5,20250806,095000,0.19,0.19,0.19,0.19,10000,0
163.HK,5,20250807,051000,0.193,0.194,0.193,0.193,230000,0
163.HK,5,20250807,055000,0.194,0.194,0.194,0.194,20000,0
163.HK,5,20250807,055500,0.194,0.194,0.194,0.194,10000,0
163.HK,5,20250807,070000,0.194,0.195,0.194,0.195,200000,0
163.HK,5,20250807,070500,0.196,0.199,0.196,0.199,710000,0
163.HK,5,20250807,075500,0.199,0.199,0.198,0.198,400000,0
163.HK,5,20250807,080000,0.198,0.198,0.198,0.198,10000,0
163.HK,5,20250807,081500,0.196,0.196,0.196,0.196,10000,0
163.HK,5,20250807,092000,0.196,0.196,0.196,0.196,100000,0
163.HK,5,20250807,092500,0.195,0.195,0.195,0.195,100000,0
163.HK,5,20250807,095000,0.195,0.195,0.195,0.195,10000,0
163.HK,5,20250807,095500,0.197,0.199,0.195,0.195,460000,0
163.HK,5,20250808,033000,0.196,0.196,0.196,0.196,20000,0
163.HK,5,20250808,041500,0.198,0.198,0.198,0.198,30000,0
163.HK,5,20250808,070500,0.196,0.197,0.196,0.197,390000,0
163.HK,5,20250815,033000,0.187,0.187,0.187,0.187,10000,0
163.HK,5,20250815,035000,0.188,0.188,0.188,0.188,220000,0
163.HK,5,20250815,051000,0.188,0.188,0.188,0.188,60000,0
163.HK,5,20250815,072000,0.186,0.186,0.186,0.186,150000,0
163.HK,5,20250815,074000,0.186,0.186,0.186,0.186,100000,0
163.HK,5,20250815,075000,0.186,0.186,0.186,0.186,150000,0
163.HK,5,20250815,080000,0.186,0.186,0.186,0.186,10000,0
163.HK,5,20250815,093500,0.187,0.187,0.187,0.187,10000,0
163.HK,5,20250815,094000,0.186,0.186,0.186,0.186,40000,0
163.HK,5,20250815,094500,0.186,0.186,0.186,0.186,20000,0
163.HK,5,20250815,095000,0.187,0.187,0.187,0.187,50000,0
163.HK,5,20250815,095500,0.187,0.187,0.187,0.187,540000,0
163.HK,5,20250818,034000,0.185,0.185,0.185,0.185,300000,0
163.HK,5,20250818,034500,0.189,0.189,0.187,0.187,60000,0
163.HK,5,20250818,040500,0.185,0.185,0.185,0.185,30000,0
163.HK,5,20250818,041000,0.185,0.185,0.185,0.185,90000,0
163.HK,5,20250818,041500,0.185,0.185,0.185,0.185,30000,0
163.HK,5,20250818,042000,0.185,0.185,0.185,0.185,20000,0
163.HK,5,20250818,044500,0.185,0.185,0.185,0.185,30000,0
163.HK,5,20250818,053000,0.186,0.186,0.185,0.185,280000,0
163.HK,5,20250818,053500,0.185,0.185,0.185,0.185,10000,0
163.HK,5,20250818,055000,0.185,0.185,0.185,0.185,40000,0
163.HK,5,20250818,055500,0.185,0.185,0.185,0.185,110000,0
163.HK,5,20250818,070000,0.185,0.185,0.185,0.185,20000,0
163.HK,5,20250818,075000,0.185,0.185,0.185,0.185,20000,0
163.HK,5,20250818,082000,0.185,0.185,0.185,0.185,60000,0
163.HK,5,20250818,082500,0.185,0.185,0.185,0.185,10000,0
163.HK,5,20250818,084000,0.185,0.185,0.185,0.185,60000,0
163.HK,5,20250818,095500,0.185,0.185,0.185,0.185,100000,0
163.HK,5,20250819,033500,0.187,0.187,0.187,0.187,10000,0
163.HK,5,20250819,034500,0.187,0.187,0.187,0.187,10000,0
