<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
579.HK,5,20250709,033000,2.49,2.49,2.46,2.47,392000,0
579.HK,5,20250709,033500,2.47,2.48,2.47,2.47,98000,0
579.HK,5,20250709,034000,2.46,2.46,2.46,2.46,6000,0
579.HK,5,20250709,034500,2.46,2.46,2.46,2.46,112000,0
579.HK,5,20250709,035500,2.45,2.46,2.45,2.46,34000,0
579.HK,5,20250709,040000,2.46,2.46,2.46,2.46,20000,0
579.HK,5,20250709,040500,2.46,2.46,2.46,2.46,54000,0
579.HK,5,20250709,041000,2.46,2.46,2.46,2.46,44000,0
579.HK,5,20250709,041500,2.46,2.46,2.46,2.46,2000,0
579.HK,5,20250709,042000,2.45,2.46,2.45,2.46,10000,0
579.HK,5,20250709,042500,2.45,2.46,2.45,2.46,10000,0
579.HK,5,20250709,043000,2.46,2.47,2.46,2.47,158000,0
579.HK,5,20250709,043500,2.47,2.47,2.47,2.47,10000,0
579.HK,5,20250709,044000,2.47,2.47,2.47,2.47,6000,0
579.HK,5,20250709,044500,2.47,2.47,2.46,2.46,10000,0
579.HK,5,20250709,045000,2.46,2.46,2.46,2.46,178000,0
579.HK,5,20250709,045500,2.45,2.46,2.45,2.46,138000,0
579.HK,5,20250709,050000,2.46,2.46,2.45,2.46,26000,0
579.HK,5,20250709,050500,2.46,2.46,2.46,2.46,64000,0
579.HK,5,20250709,051000,2.45,2.46,2.45,2.46,34000,0
579.HK,5,20250709,051500,2.46,2.46,2.46,2.46,20000,0
579.HK,5,20250709,052000,2.46,2.46,2.46,2.46,12000,0
579.HK,5,20250709,052500,2.46,2.46,2.46,2.46,52000,0
579.HK,5,20250709,053000,2.46,2.47,2.46,2.47,252000,0
579.HK,5,20250709,053500,2.47,2.47,2.47,2.47,106000,0
579.HK,5,20250709,054000,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250709,054500,2.47,2.47,2.47,2.47,80000,0
579.HK,5,20250709,055000,2.47,2.47,2.47,2.47,60000,0
579.HK,5,20250709,070000,2.47,2.47,2.46,2.46,46000,0
579.HK,5,20250709,070500,2.46,2.47,2.46,2.47,136000,0
579.HK,5,20250709,071000,2.46,2.47,2.46,2.47,30000,0
579.HK,5,20250709,071500,2.47,2.47,2.46,2.47,24000,0
579.HK,5,20250709,072000,2.46,2.47,2.46,2.46,28000,0
579.HK,5,20250709,072500,2.46,2.47,2.46,2.47,86000,0
579.HK,5,20250709,073000,2.47,2.47,2.46,2.47,22000,0
579.HK,5,20250709,073500,2.47,2.47,2.47,2.47,8000,0
579.HK,5,20250709,074000,2.47,2.47,2.46,2.46,16000,0
579.HK,5,20250709,074500,2.47,2.47,2.46,2.47,6000,0
579.HK,5,20250709,075500,2.47,2.47,2.46,2.47,78000,0
579.HK,5,20250709,080500,2.46,2.47,2.46,2.47,18000,0
579.HK,5,20250709,081000,2.47,2.47,2.46,2.47,26000,0
579.HK,5,20250709,081500,2.46,2.47,2.46,2.47,8000,0
579.HK,5,20250709,082000,2.46,2.47,2.46,2.46,16000,0
579.HK,5,20250709,082500,2.47,2.47,2.46,2.46,394000,0
579.HK,5,20250709,083000,2.46,2.46,2.45,2.46,10000,0
579.HK,5,20250709,083500,2.46,2.46,2.46,2.46,70000,0
579.HK,5,20250709,084000,2.46,2.46,2.46,2.46,16000,0
579.HK,5,20250709,084500,2.46,2.46,2.46,2.46,2000,0
579.HK,5,20250709,085000,2.46,2.46,2.45,2.46,84000,0
579.HK,5,20250709,085500,2.46,2.46,2.46,2.46,52000,0
579.HK,5,20250709,090000,2.45,2.46,2.45,2.46,12000,0
579.HK,5,20250709,090500,2.46,2.46,2.46,2.46,16000,0
579.HK,5,20250709,091000,2.46,2.46,2.46,2.46,34000,0
579.HK,5,20250709,091500,2.46,2.47,2.45,2.47,300000,0
579.HK,5,20250709,092000,2.47,2.47,2.46,2.46,156000,0
579.HK,5,20250709,092500,2.46,2.46,2.46,2.46,8000,0
579.HK,5,20250709,093000,2.46,2.46,2.46,2.46,66000,0
579.HK,5,20250709,093500,2.46,2.46,2.46,2.46,32000,0
579.HK,5,20250709,094000,2.45,2.46,2.45,2.46,30000,0
579.HK,5,20250709,094500,2.46,2.46,2.45,2.46,40000,0
579.HK,5,20250709,095000,2.45,2.46,2.45,2.46,98000,0
579.HK,5,20250709,095500,2.46,2.48,2.46,2.46,790000,0
579.HK,5,20250710,033500,2.46,2.47,2.46,2.47,8000,0
579.HK,5,20250710,035500,2.46,2.47,2.46,2.47,102000,0
579.HK,5,20250710,040000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,040500,2.47,2.47,2.46,2.47,84000,0
579.HK,5,20250710,041000,2.47,2.48,2.47,2.48,124000,0
579.HK,5,20250710,041500,2.48,2.48,2.48,2.48,16000,0
579.HK,5,20250710,042000,2.48,2.48,2.47,2.48,76000,0
579.HK,5,20250710,042500,2.48,2.48,2.48,2.48,20000,0
579.HK,5,20250710,043000,2.47,2.48,2.47,2.48,14000,0
579.HK,5,20250710,044000,2.48,2.48,2.48,2.48,16000,0
579.HK,5,20250710,044500,2.47,2.47,2.47,2.47,138000,0
579.HK,5,20250710,045500,2.47,2.47,2.47,2.47,24000,0
579.HK,5,20250710,050500,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,051000,2.47,2.48,2.47,2.48,162000,0
579.HK,5,20250710,052000,2.48,2.48,2.48,2.48,6000,0
579.HK,5,20250710,052500,2.48,2.48,2.48,2.48,6000,0
579.HK,5,20250710,053500,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,054000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,055000,2.47,2.47,2.47,2.47,4000,0
579.HK,5,20250710,055500,2.47,2.47,2.47,2.47,10000,0
579.HK,5,20250710,070000,2.47,2.47,2.47,2.47,2000,0
579.HK,5,20250710,070500,2.46,2.47,2.46,2.47,8000,0
579.HK,5,20250710,071000,2.47,2.47,2.47,2.47,4000,0
