<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3322.HK,5,20250709,034500,0.234,0.234,0.233,0.233,54000,0
3322.HK,5,20250709,041000,0.233,0.233,0.233,0.233,20000,0
3322.HK,5,20250709,074000,0.235,0.235,0.234,0.234,100000,0
3322.HK,5,20250709,075500,0.234,0.234,0.228,0.228,46000,0
3322.HK,5,20250709,084500,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250709,094000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250709,095000,0.23,0.23,0.23,0.23,30000,0
3322.HK,5,20250709,095500,0.234,0.238,0.234,0.238,82000,0
3322.HK,5,20250710,043000,0.232,0.232,0.232,0.232,350000,0
3322.HK,5,20250710,073500,0.232,0.232,0.232,0.232,30000,0
3322.HK,5,20250710,075000,0.231,0.231,0.231,0.231,6000,0
3322.HK,5,20250710,084000,0.232,0.232,0.232,0.232,20000,0
3322.HK,5,20250710,084500,0.235,0.236,0.235,0.236,20000,0
3322.HK,5,20250710,085000,0.231,0.231,0.231,0.231,10000,0
3322.HK,5,20250710,091500,0.232,0.232,0.232,0.232,20000,0
3322.HK,5,20250710,095000,0.231,0.231,0.231,0.231,6000,0
3322.HK,5,20250710,095500,0.237,0.242,0.237,0.242,34000,0
3322.HK,5,20250711,042500,0.231,0.231,0.23,0.23,68000,0
3322.HK,5,20250711,045000,0.23,0.23,0.23,0.23,32000,0
3322.HK,5,20250711,053500,0.236,0.236,0.236,0.236,2000,0
3322.HK,5,20250711,054000,0.229,0.229,0.229,0.229,8000,0
3322.HK,5,20250711,080500,0.235,0.235,0.235,0.235,6000,0
3322.HK,5,20250711,081500,0.235,0.235,0.235,0.235,2000,0
3322.HK,5,20250711,094500,0.229,0.229,0.228,0.228,50000,0
3322.HK,5,20250711,095000,0.234,0.234,0.234,0.234,30000,0
3322.HK,5,20250711,095500,0.234,0.235,0.234,0.235,12000,0
3322.HK,5,20250714,033000,0.232,0.232,0.232,0.232,30000,0
3322.HK,5,20250714,041500,0.231,0.231,0.231,0.231,30000,0
3322.HK,5,20250714,055500,0.23,0.23,0.23,0.23,30000,0
