<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1118.HK,5,20250710,033000,1.02,1.02,1.02,1.02,30000,0
1118.HK,5,20250710,042000,0.98,0.99,0.98,0.99,10000,0
1118.HK,5,20250717,094000,1.02,1.02,0.99,1.00,30000,0
1118.HK,5,20250724,034000,1.02,1.02,1.02,1.02,20000,0
1118.HK,5,20250724,034500,1.02,1.02,1.02,1.02,20000,0
1118.HK,5,20250728,093500,1.05,1.05,1.05,1.05,20000,0
1118.HK,5,20250728,095500,1.04,1.04,1.04,1.04,10000,0
1118.HK,5,20250729,033000,1.04,1.04,1.04,1.04,10000,0
1118.HK,5,20250729,070000,1.04,1.04,1.04,1.04,30000,0
1118.HK,5,20250818,034500,1.03,1.03,1.03,1.03,70000,0
1118.HK,5,20250827,070000,1.03,1.03,1.03,1.03,20000,0
1118.HK,5,20250827,090000,1.03,1.03,1.03,1.03,90000,0
1118.HK,5,20250828,055500,1.04,1.04,1.04,1.04,10000,0
1118.HK,5,20250829,083000,1.05,1.05,1.05,1.05,100000,0
1118.HK,5,20250916,033000,1.04,1.04,1.04,1.04,30000,0
1118.HK,5,20250916,074000,1.00,1.00,0.99,1.00,260000,0
1118.HK,5,20250917,042000,1.02,1.03,1.02,1.03,30000,0
1118.HK,5,20250917,042500,1.03,1.03,1.03,1.03,10000,0
1118.HK,5,20250917,044000,1.02,1.02,1.02,1.02,10000,0
1118.HK,5,20250917,070000,1.02,1.02,1.01,1.01,90000,0
1118.HK,5,20250917,071000,1.01,1.04,1.01,1.04,410000,0
1118.HK,5,20250917,071500,1.04,1.04,1.04,1.04,70000,0
1118.HK,5,20250917,080500,1.04,1.04,1.04,1.04,10000,0
1118.HK,5,20250918,080000,0.99,1.00,0.99,1.00,20000,0
1118.HK,5,20250930,094000,1.05,1.05,1.05,1.05,10000,0
1118.HK,5,20251010,092000,0.99,1.00,0.99,1.00,40000,0
1118.HK,5,20251010,095500,1.00,1.00,1.00,1.00,10000,0
1118.HK,5,20251020,095000,0.98,0.98,0.98,0.98,10000,0
1118.HK,5,20251021,034000,1.04,1.04,1.04,1.04,10000,0
1118.HK,5,20251028,080500,1.02,1.03,1.02,1.03,40000,0
1118.HK,5,20251031,030500,0.98,0.98,0.98,0.98,50000,0
1118.HK,5,20251031,031500,0.98,0.98,0.98,0.98,10000,0
1118.HK,5,20251031,034000,1.00,1.00,1.00,1.00,50000,0
1118.HK,5,20251031,043000,1.00,1.00,1.00,1.00,10000,0
1118.HK,5,20251031,065000,1.00,1.00,1.00,1.00,40000,0
1118.HK,5,20251031,071500,1.00,1.00,1.00,1.00,60000,0
1118.HK,5,20251031,072500,1.00,1.00,1.00,1.00,90000,0
1118.HK,5,20251031,085500,1.02,1.02,1.02,1.02,10000,0
1118.HK,5,20251103,081000,1.00,1.00,1.00,1.00,100000,0
1118.HK,5,20251107,081000,1.01,1.01,1.01,1.01,100000,0
1118.HK,5,20251111,035500,1.03,1.03,1.03,1.03,10000,0
1118.HK,5,20251111,042000,1.03,1.03,1.03,1.03,60000,0
1118.HK,5,20251111,071500,1.03,1.03,1.02,1.02,50000,0
1118.HK,5,20251112,033000,1.02,1.02,1.02,1.02,30000,0
1118.HK,5,20251112,060000,1.02,1.02,1.02,1.02,10000,0
1118.HK,5,20251113,071000,1.02,1.02,1.02,1.02,10000,0
1118.HK,5,20251127,023000,1.16,1.16,1.16,1.16,20000,0
1118.HK,5,20251127,024000,1.07,1.07,1.07,1.07,10000,0
1118.HK,5,20251127,032000,1.06,1.06,1.06,1.06,10000,0
1118.HK,5,20251127,045500,1.06,1.06,1.06,1.06,10000,0
1118.HK,5,20251204,060000,1.07,1.07,1.05,1.06,30000,0
