<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
185.HK,5,20250725,091000,0.143,0.143,0.143,0.143,10000,0
185.HK,5,20250728,072500,0.133,0.133,0.132,0.132,35000,0
185.HK,5,20250728,073000,0.133,0.133,0.133,0.133,73000,0
185.HK,5,20250728,095000,0.137,0.137,0.137,0.137,24000,0
185.HK,5,20250728,095500,0.154,0.154,0.154,0.154,1000,0
185.HK,5,20250729,042000,0.151,0.151,0.151,0.151,96000,0
185.HK,5,20250729,045500,0.15,0.15,0.15,0.15,500000,0
185.HK,5,20250729,070500,0.139,0.139,0.139,0.139,5000,0
185.HK,5,20250729,072000,0.141,0.141,0.141,0.141,52000,0
185.HK,5,20250729,073000,0.141,0.152,0.141,0.152,1000,0
185.HK,5,20250730,033000,0.14,0.14,0.14,0.14,10000,0
185.HK,5,20250730,040000,0.14,0.14,0.14,0.14,13000,0
185.HK,5,20250730,042000,0.132,0.132,0.132,0.132,1000,0
185.HK,5,20250730,073500,0.135,0.135,0.135,0.135,7000,0
185.HK,5,20250730,095500,0.137,0.137,0.137,0.137,1000,0
185.HK,5,20250731,054500,0.122,0.122,0.122,0.122,10000,0
185.HK,5,20250731,070000,0.125,0.125,0.125,0.125,5000,0
185.HK,5,20250731,072000,0.132,0.132,0.132,0.132,57000,0
185.HK,5,20250731,072500,0.146,0.146,0.146,0.146,3000,0
185.HK,5,20250731,095500,0.139,0.139,0.139,0.139,8000,0
185.HK,5,20250804,034000,0.122,0.122,0.122,0.122,8000,0
185.HK,5,20250804,041000,0.122,0.122,0.122,0.122,42000,0
185.HK,5,20250804,041500,0.122,0.122,0.122,0.122,116000,0
185.HK,5,20250804,043500,0.122,0.122,0.122,0.122,4000,0
185.HK,5,20250804,045000,0.123,0.123,0.123,0.123,1000,0
185.HK,5,20250804,051000,0.131,0.132,0.131,0.132,6000,0
185.HK,5,20250804,054500,0.131,0.131,0.131,0.131,1000,0
185.HK,5,20250804,074000,0.124,0.124,0.124,0.124,1000,0
185.HK,5,20250804,074500,0.124,0.124,0.121,0.121,201000,0
185.HK,5,20250804,075000,0.122,0.122,0.12,0.12,113000,0
185.HK,5,20250804,081000,0.121,0.121,0.121,0.121,1000,0
185.HK,5,20250804,083000,0.122,0.122,0.122,0.122,20000,0
185.HK,5,20250804,091500,0.119,0.119,0.119,0.119,1000,0
185.HK,5,20250804,092000,0.119,0.119,0.119,0.119,9000,0
185.HK,5,20250804,093000,0.118,0.118,0.118,0.118,1000,0
185.HK,5,20250804,093500,0.119,0.119,0.119,0.119,10000,0
185.HK,5,20250804,094500,0.117,0.117,0.117,0.117,1000,0
185.HK,5,20250804,095500,0.119,0.119,0.117,0.118,190000,0
185.HK,5,20250805,051000,0.12,0.12,0.116,0.12,7801000,0
185.HK,5,20250805,072000,0.122,0.122,0.122,0.122,5380000,0
185.HK,5,20250805,074500,0.122,0.122,0.122,0.122,2500000,0
185.HK,5,20250805,080000,0.122,0.122,0.122,0.122,3000,0
185.HK,5,20250805,082000,0.12,0.12,0.12,0.12,2301000,0
185.HK,5,20250806,091500,0.121,0.121,0.121,0.121,11000,0
185.HK,5,20250806,095000,0.126,0.126,0.126,0.126,100000,0
185.HK,5,20250807,095000,0.13,0.13,0.129,0.129,91000,0
185.HK,5,20250808,040000,0.12,0.12,0.12,0.12,50000,0
185.HK,5,20250808,044000,0.12,0.123,0.118,0.118,367000,0
185.HK,5,20250808,080500,0.12,0.12,0.12,0.12,3000,0
185.HK,5,20250808,082000,0.12,0.12,0.12,0.12,8000,0
185.HK,5,20250808,095500,0.121,0.121,0.121,0.121,20000,0
185.HK,5,20250815,070000,0.127,0.128,0.127,0.128,200000,0
185.HK,5,20250818,045500,0.12,0.12,0.118,0.118,357000,0
185.HK,5,20250818,052000,0.117,0.117,0.117,0.117,5000,0
185.HK,5,20250818,054500,0.118,0.118,0.118,0.118,37000,0
185.HK,5,20250818,071000,0.118,0.118,0.118,0.118,10000,0
185.HK,5,20250818,094000,0.12,0.12,0.12,0.12,7000,0
185.HK,5,20250818,094500,0.119,0.12,0.119,0.12,15000,0
185.HK,5,20250818,095000,0.128,0.128,0.128,0.128,103000,0
185.HK,5,20250818,095500,0.12,0.12,0.12,0.12,68000,0
185.HK,5,20250819,044000,0.119,0.119,0.119,0.119,30000,0
185.HK,5,20250819,093500,0.131,0.132,0.131,0.132,158000,0
185.HK,5,20250819,094000,0.131,0.142,0.131,0.139,13000,0
185.HK,5,20250820,033000,0.177,0.177,0.166,0.166,25000,0
185.HK,5,20250820,033500,0.13,0.141,0.13,0.141,26000,0
185.HK,5,20250820,034000,0.142,0.157,0.141,0.141,68000,0
185.HK,5,20250820,034500,0.151,0.151,0.151,0.151,2000,0
185.HK,5,20250820,035000,0.137,0.137,0.137,0.137,40000,0
185.HK,5,20250820,035500,0.13,0.135,0.13,0.135,13000,0
185.HK,5,20250820,042500,0.127,0.127,0.127,0.127,9000,0
185.HK,5,20250820,051500,0.141,0.141,0.141,0.141,1000,0
185.HK,5,20250820,083500,0.127,0.127,0.127,0.127,17000,0
185.HK,5,20250820,094500,0.128,0.128,0.128,0.128,11000,0
185.HK,5,20250820,095500,0.127,0.128,0.127,0.128,40000,0
185.HK,5,20250821,042000,0.128,0.128,0.128,0.128,40000,0
185.HK,5,20250821,044000,0.162,0.162,0.162,0.162,1000,0
185.HK,5,20250821,051000,0.139,0.139,0.139,0.139,16000,0
185.HK,5,20250821,052500,0.139,0.139,0.139,0.139,2000,0
185.HK,5,20250821,071000,0.137,0.137,0.137,0.137,15000,0
185.HK,5,20250821,071500,0.147,0.147,0.147,0.147,1000,0
185.HK,5,20250821,084500,0.13,0.13,0.128,0.128,98000,0
185.HK,5,20250821,085000,0.129,0.129,0.129,0.129,31000,0
185.HK,5,20250821,094500,0.128,0.134,0.128,0.134,7000,0
185.HK,5,20250826,084000,0.125,0.125,0.125,0.125,9000,0
185.HK,5,20250826,085000,0.125,0.125,0.125,0.125,1000,0
185.HK,5,20250826,091000,0.125,0.125,0.125,0.125,3000,0
185.HK,5,20250826,095500,0.125,0.125,0.125,0.125,40000,0
185.HK,5,20250827,073500,0.125,0.125,0.125,0.125,35000,0
185.HK,5,20250827,083500,0.125,0.125,0.125,0.125,60000,0
185.HK,5,20250829,055500,0.129,0.13,0.129,0.13,5000,0
185.HK,5,20250908,035500,0.122,0.122,0.122,0.122,15000,0
185.HK,5,20250909,051000,0.139,0.14,0.139,0.14,8000,0
185.HK,5,20250909,051500,0.14,0.14,0.14,0.14,23000,0
185.HK,5,20250909,070000,0.123,0.123,0.123,0.123,11000,0
185.HK,5,20250909,074000,0.123,0.123,0.122,0.122,69000,0
185.HK,5,20250909,074500,0.121,0.121,0.121,0.121,4000,0
185.HK,5,20250909,085500,0.12,0.12,0.12,0.12,1000,0
185.HK,5,20250909,092000,0.12,0.12,0.12,0.12,27000,0
185.HK,5,20250909,094000,0.117,0.117,0.117,0.117,5000,0
185.HK,5,20250909,095500,0.117,0.117,0.117,0.117,2000,0
185.HK,5,20250910,054000,0.124,0.124,0.124,0.124,10000,0
185.HK,5,20250910,080000,0.119,0.122,0.119,0.122,18000,0
185.HK,5,20250911,073000,0.116,0.116,0.116,0.116,5000,0
185.HK,5,20250911,075000,0.116,0.116,0.116,0.116,5000,0
185.HK,5,20250915,055000,0.116,0.116,0.116,0.116,86000,0
185.HK,5,20250916,074000,0.116,0.12,0.116,0.12,10000,0
185.HK,5,20250917,044500,0.128,0.128,0.128,0.128,83000,0
185.HK,5,20250917,045000,0.13,0.13,0.128,0.128,20000,0
185.HK,5,20250917,051500,0.135,0.135,0.135,0.135,4000,0
185.HK,5,20250917,073500,0.134,0.134,0.134,0.134,1000,0
185.HK,5,20250917,074000,0.135,0.135,0.135,0.135,2000,0
185.HK,5,20250917,080500,0.131,0.131,0.131,0.131,3000,0
185.HK,5,20250917,085500,0.131,0.131,0.131,0.131,2000,0
185.HK,5,20250918,073500,0.131,0.132,0.131,0.132,40000,0
185.HK,5,20250919,092500,0.134,0.134,0.134,0.134,1000,0
185.HK,5,20250924,091000,0.132,0.132,0.132,0.132,11000,0
185.HK,5,20250925,085000,0.13,0.13,0.13,0.13,19000,0
185.HK,5,20250926,041000,0.119,0.122,0.119,0.122,2000,0
185.HK,5,20250930,044500,0.13,0.131,0.13,0.131,8000,0
185.HK,5,20251003,071000,0.124,0.124,0.124,0.124,2770000,0
185.HK,5,20251003,090000,0.124,0.124,0.124,0.124,8000,0
185.HK,5,20251003,095500,0.122,0.122,0.122,0.122,19000,0
185.HK,5,20251006,072000,0.121,0.121,0.12,0.12,1478000,0
185.HK,5,20251013,051500,0.136,0.136,0.136,0.136,1000,0
185.HK,5,20251013,052000,0.136,0.136,0.136,0.136,24000,0
185.HK,5,20251013,073500,0.135,0.135,0.135,0.135,1000,0
185.HK,5,20251013,074000,0.135,0.135,0.135,0.135,1000,0
185.HK,5,20251013,080000,0.135,0.135,0.126,0.126,24000,0
185.HK,5,20251013,083500,0.112,0.112,0.112,0.112,69000,0
185.HK,5,20251013,094500,0.114,0.114,0.114,0.114,88000,0
185.HK,5,20251014,084000,0.14,0.14,0.138,0.138,1000,0
185.HK,5,20251015,084500,0.118,0.119,0.118,0.119,2000,0
185.HK,5,20251021,073500,0.109,0.109,0.109,0.109,4000,0
185.HK,5,20251021,085500,0.109,0.109,0.109,0.109,150000,0
185.HK,5,20251022,070000,0.102,0.102,0.102,0.102,17000,0
185.HK,5,20251022,075500,0.097,0.097,0.097,0.097,2000,0
185.HK,5,20251022,082500,0.098,0.098,0.098,0.098,3000,0
185.HK,5,20251022,083000,0.098,0.098,0.098,0.098,2000,0
185.HK,5,20251022,091500,0.099,0.10,0.099,0.10,5000,0
185.HK,5,20251022,092000,0.10,0.10,0.10,0.10,1000,0
185.HK,5,20251022,094000,0.099,0.099,0.099,0.099,199000,0
185.HK,5,20251022,095000,0.098,0.098,0.098,0.098,5000,0
185.HK,5,20251022,095500,0.098,0.098,0.097,0.098,30000,0
185.HK,5,20251023,034500,0.10,0.10,0.10,0.10,174000,0
185.HK,5,20251023,042500,0.099,0.099,0.099,0.099,10000,0
185.HK,5,20251024,042500,0.091,0.091,0.091,0.091,30000,0
185.HK,5,20251024,075000,0.092,0.092,0.091,0.091,223000,0
185.HK,5,20251024,082500,0.091,0.091,0.09,0.09,45000,0
185.HK,5,20251024,083000,0.09,0.09,0.09,0.09,41000,0
185.HK,5,20251024,094500,0.09,0.09,0.09,0.09,30000,0
185.HK,5,20251024,095000,0.09,0.09,0.09,0.09,12000,0
185.HK,5,20251024,095500,0.087,0.087,0.087,0.087,60000,0
185.HK,5,20251028,045000,0.083,0.083,0.083,0.083,5000,0
185.HK,5,20251028,084500,0.083,0.083,0.082,0.082,23000,0
185.HK,5,20251028,085500,0.082,0.082,0.082,0.082,3000,0
185.HK,5,20251031,083500,0.08,0.08,0.076,0.076,27000,0
185.HK,5,20251031,084000,0.076,0.076,0.076,0.076,3000,0
185.HK,5,20251031,085000,0.072,0.073,0.072,0.073,23000,0
185.HK,5,20251103,030000,0.087,0.087,0.087,0.087,10000,0
185.HK,5,20251103,035000,0.094,0.106,0.094,0.106,113000,0
185.HK,5,20251103,035500,0.107,0.107,0.106,0.106,22000,0
185.HK,5,20251103,040000,0.103,0.103,0.103,0.103,5000,0
185.HK,5,20251103,041000,0.103,0.103,0.103,0.103,10000,0
185.HK,5,20251103,041500,0.107,0.107,0.107,0.107,8000,0
185.HK,5,20251103,042000,0.106,0.11,0.105,0.105,43000,0
185.HK,5,20251103,043000,0.105,0.105,0.105,0.105,10000,0
185.HK,5,20251103,044000,0.105,0.113,0.105,0.113,34000,0
185.HK,5,20251103,044500,0.114,0.119,0.11,0.11,33000,0
185.HK,5,20251103,045500,0.111,0.111,0.111,0.111,1000,0
185.HK,5,20251103,064500,0.111,0.111,0.11,0.11,224000,0
185.HK,5,20251103,072500,0.106,0.106,0.106,0.106,1000,0
185.HK,5,20251103,073000,0.106,0.106,0.106,0.106,2000,0
185.HK,5,20251103,080000,0.105,0.105,0.105,0.105,19000,0
185.HK,5,20251103,082500,0.104,0.105,0.104,0.105,194000,0
185.HK,5,20251103,084000,0.105,0.105,0.105,0.105,10000,0
185.HK,5,20251103,084500,0.105,0.105,0.105,0.105,1000,0
185.HK,5,20251103,085500,0.105,0.105,0.104,0.104,6000,0
185.HK,5,20251104,024500,0.104,0.104,0.104,0.104,12000,0
185.HK,5,20251104,034500,0.109,0.119,0.109,0.119,8000,0
185.HK,5,20251104,035000,0.113,0.113,0.113,0.113,33000,0
185.HK,5,20251104,035500,0.117,0.117,0.117,0.117,4000,0
185.HK,5,20251104,040000,0.116,0.117,0.116,0.117,501000,0
185.HK,5,20251104,041000,0.118,0.12,0.118,0.12,2000,0
185.HK,5,20251104,042500,0.12,0.121,0.12,0.121,10000,0
185.HK,5,20251104,043000,0.121,0.126,0.121,0.126,150000,0
185.HK,5,20251104,062500,0.119,0.12,0.119,0.12,14000,0
185.HK,5,20251104,063000,0.12,0.12,0.12,0.12,5000,0
185.HK,5,20251104,081500,0.12,0.12,0.12,0.12,178000,0
185.HK,5,20251104,085500,0.118,0.119,0.118,0.119,3000,0
185.HK,5,20251105,023000,0.119,0.119,0.119,0.119,4000,0
185.HK,5,20251105,031500,0.117,0.117,0.114,0.114,463000,0
185.HK,5,20251105,032500,0.11,0.11,0.109,0.109,26000,0
185.HK,5,20251105,034500,0.118,0.119,0.118,0.119,66000,0
185.HK,5,20251105,043500,0.118,0.118,0.118,0.118,1330000,0
185.HK,5,20251105,060000,0.118,0.118,0.118,0.118,1000,0
185.HK,5,20251105,083500,0.116,0.116,0.116,0.116,1000,0
185.HK,5,20251106,035000,0.118,0.118,0.118,0.118,1000,0
185.HK,5,20251106,060000,0.114,0.114,0.114,0.114,11000,0
185.HK,5,20251106,085000,0.108,0.123,0.108,0.123,36000,0
185.HK,5,20251106,085500,0.115,0.123,0.115,0.123,3000,0
185.HK,5,20251107,085000,0.118,0.128,0.118,0.128,108000,0
185.HK,5,20251107,085500,0.124,0.129,0.123,0.129,163000,0
185.HK,5,20251110,065000,0.126,0.126,0.126,0.126,12000,0
185.HK,5,20251110,084000,0.133,0.133,0.133,0.133,8000,0
185.HK,5,20251110,084500,0.126,0.134,0.126,0.134,7000,0
185.HK,5,20251110,085500,0.134,0.135,0.133,0.135,77000,0
185.HK,5,20251111,084500,0.133,0.136,0.133,0.135,55000,0
185.HK,5,20251112,023000,0.144,0.145,0.144,0.145,8000,0
185.HK,5,20251112,040000,0.135,0.135,0.135,0.135,5000,0
185.HK,5,20251112,085500,0.134,0.141,0.134,0.14,196000,0
185.HK,5,20251113,023000,0.144,0.148,0.144,0.148,5000,0
185.HK,5,20251113,023500,0.141,0.141,0.139,0.139,3000,0
185.HK,5,20251114,030000,0.149,0.151,0.149,0.151,434000,0
185.HK,5,20251114,033500,0.14,0.14,0.14,0.14,10000,0
185.HK,5,20251114,085000,0.139,0.145,0.139,0.145,17000,0
185.HK,5,20251114,085500,0.143,0.145,0.141,0.144,9000,0
185.HK,5,20251118,045500,0.14,0.14,0.14,0.14,1000,0
185.HK,5,20251118,083000,0.127,0.137,0.127,0.137,12000,0
185.HK,5,20251118,085500,0.137,0.138,0.137,0.138,13000,0
185.HK,5,20251119,023000,0.15,0.15,0.15,0.15,3000,0
185.HK,5,20251119,023500,0.147,0.15,0.147,0.15,3000,0
185.HK,5,20251119,030500,0.14,0.14,0.14,0.14,5000,0
185.HK,5,20251119,032000,0.14,0.14,0.14,0.14,10000,0
185.HK,5,20251121,040500,0.127,0.127,0.127,0.127,32000,0
185.HK,5,20251121,041000,0.136,0.138,0.136,0.138,28000,0
185.HK,5,20251121,065500,0.134,0.134,0.134,0.134,192000,0
185.HK,5,20251121,073000,0.126,0.126,0.126,0.126,66000,0
185.HK,5,20251121,073500,0.137,0.138,0.137,0.138,8000,0
185.HK,5,20251121,082500,0.126,0.126,0.126,0.126,16000,0
185.HK,5,20251121,083000,0.126,0.126,0.126,0.126,6000,0
185.HK,5,20251121,083500,0.126,0.126,0.126,0.126,5000,0
185.HK,5,20251121,084000,0.126,0.126,0.126,0.126,5000,0
185.HK,5,20251121,084500,0.126,0.126,0.126,0.126,11000,0
185.HK,5,20251125,025500,0.114,0.119,0.114,0.119,15000,0
185.HK,5,20251126,043000,0.109,0.109,0.109,0.109,1000,0
185.HK,5,20251202,073000,0.137,0.137,0.137,0.137,1000,0
185.HK,5,20251202,073500,0.137,0.137,0.137,0.137,8000,0
185.HK,5,20251202,081500,0.137,0.137,0.137,0.137,1000,0
185.HK,5,20251202,085500,0.13,0.13,0.13,0.13,2000,0
185.HK,5,20251204,044000,0.112,0.112,0.112,0.112,1000,0
185.HK,5,20251204,074500,0.112,0.112,0.112,0.112,1000,0
