<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
154.HK,5,20250709,034500,0.63,0.63,0.63,0.63,14000,0
154.HK,5,20250709,035500,0.65,0.65,0.65,0.65,3000,0
154.HK,5,20250709,040000,0.64,0.64,0.64,0.64,2000,0
154.HK,5,20250709,042500,0.65,0.65,0.65,0.65,1000,0
154.HK,5,20250709,052000,0.64,0.64,0.64,0.64,100000,0
154.HK,5,20250709,053500,0.65,0.65,0.65,0.65,8000,0
154.HK,5,20250709,055000,0.64,0.64,0.64,0.64,30000,0
154.HK,5,20250709,070000,0.64,0.64,0.64,0.64,30000,0
154.HK,5,20250709,071500,0.64,0.64,0.64,0.64,20000,0
154.HK,5,20250709,081000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250709,094000,0.64,0.64,0.63,0.63,24000,0
154.HK,5,20250709,095000,0.61,0.62,0.61,0.62,5000,0
154.HK,5,20250710,035500,0.63,0.63,0.62,0.62,35000,0
154.HK,5,20250710,045500,0.62,0.62,0.62,0.62,65000,0
154.HK,5,20250710,050000,0.63,0.63,0.63,0.63,164000,0
154.HK,5,20250710,052500,0.64,0.64,0.64,0.64,50000,0
154.HK,5,20250710,054500,0.64,0.64,0.64,0.64,10000,0
154.HK,5,20250710,074000,0.64,0.64,0.64,0.64,2000,0
154.HK,5,20250710,075500,0.63,0.63,0.63,0.63,21000,0
154.HK,5,20250710,082500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250710,085500,0.63,0.63,0.63,0.63,5000,0
154.HK,5,20250710,092500,0.63,0.63,0.62,0.62,11000,0
154.HK,5,20250710,095000,0.63,0.65,0.63,0.65,103000,0
154.HK,5,20250711,081500,0.66,0.66,0.66,0.66,4000,0
154.HK,5,20250711,082500,0.65,0.65,0.65,0.65,10000,0
154.HK,5,20250711,084000,0.65,0.65,0.65,0.65,11000,0
154.HK,5,20250711,084500,0.65,0.65,0.65,0.65,2000,0
154.HK,5,20250714,072500,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250714,075500,0.64,0.64,0.64,0.64,2000,0
154.HK,5,20250714,080500,0.64,0.64,0.64,0.64,3000,0
154.HK,5,20250714,082000,0.65,0.65,0.65,0.65,1000,0
154.HK,5,20250714,085500,0.65,0.65,0.65,0.65,3000,0
154.HK,5,20250714,093000,0.65,0.65,0.65,0.65,200000,0
154.HK,5,20250715,034500,0.63,0.63,0.63,0.63,2000,0
154.HK,5,20250715,035000,0.63,0.64,0.63,0.64,13000,0
154.HK,5,20250715,040000,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250715,042500,0.63,0.63,0.63,0.63,8000,0
154.HK,5,20250715,072500,0.63,0.63,0.63,0.63,22000,0
154.HK,5,20250715,074000,0.64,0.65,0.64,0.65,11000,0
154.HK,5,20250715,090500,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250715,091000,0.63,0.63,0.63,0.63,4000,0
154.HK,5,20250715,093500,0.63,0.63,0.63,0.63,56000,0
154.HK,5,20250715,095500,0.63,0.63,0.63,0.63,15000,0
154.HK,5,20250716,053500,0.64,0.64,0.64,0.64,4000,0
154.HK,5,20250716,072500,0.63,0.63,0.63,0.63,30000,0
154.HK,5,20250716,084500,0.63,0.63,0.63,0.63,3000,0
154.HK,5,20250717,040500,0.63,0.65,0.63,0.65,112000,0
154.HK,5,20250717,042000,0.66,0.66,0.66,0.66,30000,0
154.HK,5,20250717,042500,0.66,0.66,0.66,0.66,22000,0
154.HK,5,20250717,045500,0.66,0.66,0.65,0.66,53000,0
154.HK,5,20250717,050000,0.66,0.66,0.66,0.66,10000,0
154.HK,5,20250717,050500,0.66,0.66,0.66,0.66,20000,0
154.HK,5,20250717,051000,0.66,0.66,0.66,0.66,100000,0
154.HK,5,20250717,052500,0.66,0.66,0.66,0.66,20000,0
154.HK,5,20250717,070000,0.66,0.66,0.66,0.66,20000,0
154.HK,5,20250717,070500,0.66,0.66,0.66,0.66,100000,0
154.HK,5,20250717,071000,0.66,0.66,0.66,0.66,6000,0
154.HK,5,20250717,075500,0.66,0.66,0.66,0.66,15000,0
154.HK,5,20250717,081000,0.65,0.65,0.65,0.65,16000,0
154.HK,5,20250717,081500,0.66,0.66,0.66,0.66,5000,0
154.HK,5,20250717,083500,0.66,0.66,0.66,0.66,2000,0
154.HK,5,20250717,090500,0.66,0.66,0.66,0.66,65000,0
154.HK,5,20250717,092000,0.65,0.65,0.65,0.65,8000,0
154.HK,5,20250717,092500,0.65,0.65,0.65,0.65,2000,0
154.HK,5,20250717,093000,0.66,0.66,0.66,0.66,2000,0
154.HK,5,20250717,095000,0.66,0.66,0.66,0.66,50000,0
154.HK,5,20250717,095500,0.66,0.67,0.66,0.67,516000,0
154.HK,5,20250718,033000,0.67,0.68,0.67,0.68,67000,0
154.HK,5,20250718,034000,0.69,0.70,0.69,0.70,442000,0
154.HK,5,20250718,034500,0.70,0.70,0.70,0.70,341000,0
154.HK,5,20250718,035000,0.70,0.70,0.70,0.70,299000,0
154.HK,5,20250718,035500,0.70,0.70,0.69,0.69,106000,0
154.HK,5,20250718,040000,0.68,0.69,0.68,0.69,110000,0
154.HK,5,20250718,040500,0.69,0.69,0.69,0.69,70000,0
154.HK,5,20250718,041000,0.69,0.69,0.69,0.69,95000,0
154.HK,5,20250718,044500,0.68,0.68,0.68,0.68,1000,0
154.HK,5,20250718,045500,0.69,0.69,0.69,0.69,12000,0
154.HK,5,20250718,050000,0.68,0.68,0.68,0.68,300000,0
154.HK,5,20250718,050500,0.68,0.68,0.67,0.67,72000,0
154.HK,5,20250718,052500,0.69,0.69,0.69,0.69,30000,0
154.HK,5,20250718,054000,0.68,0.68,0.68,0.68,15000,0
154.HK,5,20250718,054500,0.68,0.68,0.68,0.68,110000,0
154.HK,5,20250718,070000,0.67,0.67,0.67,0.67,300000,0
154.HK,5,20250718,072500,0.68,0.68,0.67,0.67,14000,0
154.HK,5,20250718,073500,0.67,0.67,0.67,0.67,45000,0
154.HK,5,20250718,074000,0.67,0.67,0.67,0.67,50000,0
154.HK,5,20250718,080500,0.67,0.67,0.67,0.67,26000,0
154.HK,5,20250718,081500,0.67,0.67,0.67,0.67,24000,0
154.HK,5,20250718,085000,0.67,0.67,0.67,0.67,48000,0
154.HK,5,20250718,090500,0.68,0.68,0.68,0.68,30000,0
154.HK,5,20250718,091000,0.68,0.68,0.68,0.68,22000,0
154.HK,5,20250718,093500,0.67,0.67,0.67,0.67,3000,0
154.HK,5,20250718,095000,0.67,0.68,0.67,0.68,105000,0
154.HK,5,20250718,095500,0.68,0.68,0.68,0.68,21000,0
154.HK,5,20250721,033500,0.70,0.70,0.70,0.70,50000,0
154.HK,5,20250721,034500,0.70,0.70,0.70,0.70,5000,0
154.HK,5,20250721,040000,0.70,0.70,0.70,0.70,2000,0
154.HK,5,20250721,055000,0.69,0.69,0.69,0.69,71000,0
154.HK,5,20250721,070000,0.69,0.69,0.69,0.69,54000,0
154.HK,5,20250721,070500,0.69,0.69,0.69,0.69,10000,0
154.HK,5,20250721,095500,0.70,0.70,0.70,0.70,20000,0
154.HK,5,20250722,040500,0.68,0.69,0.67,0.69,22000,0
154.HK,5,20250722,041000,0.69,0.69,0.69,0.69,3000,0
154.HK,5,20250722,054000,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250722,055500,0.69,0.69,0.69,0.69,60000,0
154.HK,5,20250722,070000,0.69,0.69,0.69,0.69,39000,0
154.HK,5,20250722,071500,0.69,0.69,0.69,0.69,76000,0
154.HK,5,20250722,080000,0.69,0.69,0.69,0.69,4000,0
154.HK,5,20250722,082000,0.68,0.69,0.68,0.69,75000,0
154.HK,5,20250722,082500,0.68,0.68,0.68,0.68,171000,0
154.HK,5,20250722,085000,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250722,085500,0.69,0.69,0.69,0.69,15000,0
154.HK,5,20250722,090000,0.69,0.69,0.69,0.69,5000,0
154.HK,5,20250722,091500,0.69,0.70,0.69,0.70,900000,0
154.HK,5,20250722,092500,0.69,0.69,0.69,0.69,6000,0
154.HK,5,20250722,093000,0.70,0.70,0.70,0.70,2000,0
154.HK,5,20250722,093500,0.70,0.70,0.70,0.70,100000,0
154.HK,5,20250722,094000,0.71,0.71,0.71,0.71,3000,0
154.HK,5,20250722,095500,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250723,033500,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250723,041000,0.69,0.69,0.69,0.69,1005000,0
154.HK,5,20250723,042000,0.69,0.69,0.69,0.69,3000,0
154.HK,5,20250723,042500,0.69,0.69,0.69,0.69,20000,0
154.HK,5,20250723,045500,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250723,054500,0.69,0.69,0.69,0.69,100000,0
154.HK,5,20250723,055000,0.69,0.69,0.69,0.69,21000,0
154.HK,5,20250723,070500,0.70,0.70,0.70,0.70,300000,0
154.HK,5,20250723,072000,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250723,073000,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250723,082000,0.69,0.69,0.69,0.69,10000,0
154.HK,5,20250723,083000,0.69,0.69,0.69,0.69,20000,0
154.HK,5,20250723,084500,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250723,085000,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250723,085500,0.69,0.69,0.69,0.69,17000,0
154.HK,5,20250723,090000,0.69,0.69,0.69,0.69,15000,0
154.HK,5,20250723,094000,0.69,0.69,0.69,0.69,8000,0
154.HK,5,20250723,095000,0.69,0.69,0.69,0.69,100000,0
154.HK,5,20250723,095500,0.70,0.70,0.70,0.70,8000,0
154.HK,5,20250724,033000,0.70,0.70,0.70,0.70,1000,0
154.HK,5,20250724,034000,0.68,0.68,0.68,0.68,200000,0
154.HK,5,20250724,043000,0.68,0.68,0.68,0.68,23000,0
154.HK,5,20250724,044500,0.68,0.68,0.68,0.68,30000,0
154.HK,5,20250724,053000,0.68,0.68,0.68,0.68,20000,0
154.HK,5,20250724,053500,0.68,0.68,0.68,0.68,1000,0
154.HK,5,20250724,074000,0.68,0.68,0.68,0.68,1000,0
154.HK,5,20250724,074500,0.68,0.68,0.68,0.68,50000,0
154.HK,5,20250724,084000,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250724,090000,0.68,0.68,0.68,0.68,4000,0
154.HK,5,20250724,095000,0.68,0.68,0.68,0.68,2000,0
154.HK,5,20250724,095500,0.68,0.69,0.68,0.69,42000,0
154.HK,5,20250725,051500,0.68,0.69,0.68,0.69,16000,0
154.HK,5,20250725,054500,0.69,0.69,0.69,0.69,1000,0
154.HK,5,20250725,081500,0.68,0.68,0.68,0.68,5000,0
154.HK,5,20250725,083500,0.68,0.68,0.68,0.68,10000,0
154.HK,5,20250725,092000,0.66,0.67,0.66,0.67,39000,0
154.HK,5,20250725,094000,0.68,0.68,0.68,0.68,2000,0
154.HK,5,20250725,095500,0.69,0.69,0.69,0.69,3000,0
154.HK,5,20250728,040000,0.67,0.67,0.67,0.67,32000,0
154.HK,5,20250728,040500,0.67,0.67,0.67,0.67,4000,0
154.HK,5,20250728,072000,0.67,0.67,0.67,0.67,1000,0
154.HK,5,20250728,073500,0.67,0.67,0.67,0.67,4000,0
154.HK,5,20250728,083500,0.67,0.67,0.67,0.67,5000,0
154.HK,5,20250728,095500,0.67,0.68,0.67,0.68,5000,0
154.HK,5,20250729,040000,0.67,0.67,0.67,0.67,14000,0
154.HK,5,20250729,042000,0.67,0.67,0.67,0.67,43000,0
154.HK,5,20250729,045500,0.67,0.67,0.67,0.67,50000,0
154.HK,5,20250729,095500,0.67,0.68,0.67,0.68,70000,0
154.HK,5,20250730,052000,0.66,0.66,0.65,0.65,50000,0
154.HK,5,20250730,053500,0.66,0.66,0.66,0.66,5000,0
154.HK,5,20250730,054000,0.66,0.66,0.66,0.66,2000,0
154.HK,5,20250730,070000,0.66,0.66,0.66,0.66,20000,0
154.HK,5,20250730,080000,0.66,0.66,0.65,0.65,120000,0
154.HK,5,20250730,081000,0.64,0.64,0.64,0.64,16000,0
154.HK,5,20250730,082000,0.64,0.64,0.64,0.64,20000,0
154.HK,5,20250730,082500,0.65,0.65,0.65,0.65,2000,0
154.HK,5,20250730,083500,0.63,0.63,0.63,0.63,50000,0
154.HK,5,20250730,092500,0.63,0.63,0.63,0.63,72000,0
154.HK,5,20250730,093000,0.63,0.63,0.63,0.63,28000,0
154.HK,5,20250730,093500,0.63,0.63,0.63,0.63,38000,0
154.HK,5,20250730,095500,0.65,0.65,0.65,0.65,19000,0
154.HK,5,20250731,033500,0.62,0.62,0.62,0.62,5000,0
154.HK,5,20250731,041500,0.64,0.64,0.64,0.64,21000,0
154.HK,5,20250731,043000,0.64,0.64,0.64,0.64,79000,0
154.HK,5,20250731,044000,0.63,0.63,0.63,0.63,1000,0
154.HK,5,20250731,045000,0.64,0.64,0.64,0.64,27000,0
154.HK,5,20250731,050000,0.64,0.64,0.64,0.64,23000,0
154.HK,5,20250731,054500,0.64,0.64,0.64,0.64,1000,0
154.HK,5,20250731,070500,0.64,0.64,0.63,0.63,22000,0
154.HK,5,20250731,071000,0.62,0.62,0.62,0.62,78000,0
154.HK,5,20250731,075500,0.64,0.66,0.64,0.66,30000,0
154.HK,5,20250731,090500,0.65,0.65,0.65,0.65,46000,0
154.HK,5,20250731,095500,0.64,0.64,0.64,0.64,16000,0
154.HK,5,20250801,043500,0.63,0.63,0.63,0.63,35000,0
154.HK,5,20250801,045500,0.63,0.63,0.63,0.63,20000,0
