<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6609.HK,5,20250715,041500,40.70,41.00,40.70,40.90,8700,0
6609.HK,5,20250715,042000,41.00,41.00,41.00,41.00,2500,0
6609.HK,5,20250715,044500,40.95,41.20,40.95,41.20,6450,0
6609.HK,5,20250715,045000,41.20,41.20,41.20,41.20,950,0
6609.HK,5,20250715,051000,41.10,41.10,40.90,40.90,650,0
6609.HK,5,20250715,051500,41.05,41.05,41.05,41.05,5000,0
6609.HK,5,20250715,053500,41.05,41.05,40.95,40.95,450,0
6609.HK,5,20250715,054000,40.95,40.95,40.95,40.95,200,0
6609.HK,5,20250715,054500,40.95,41.00,40.95,41.00,1400,0
6609.HK,5,20250715,070500,41.10,41.10,41.10,41.10,100,0
6609.HK,5,20250715,071000,41.20,41.20,41.20,41.20,2250,0
6609.HK,5,20250715,071500,41.10,41.10,41.10,41.10,200,0
6609.HK,5,20250715,072000,41.00,41.00,41.00,41.00,1700,0
6609.HK,5,20250715,073000,40.95,41.00,40.95,41.00,400,0
6609.HK,5,20250715,074000,41.20,41.20,41.20,41.20,6050,0
6609.HK,5,20250715,074500,41.05,41.15,41.05,41.15,1100,0
6609.HK,5,20250715,075500,41.35,41.35,41.35,41.35,50,0
6609.HK,5,20250715,081500,41.20,41.20,41.15,41.15,1000,0
6609.HK,5,20250715,084500,41.15,41.15,41.15,41.15,100,0
6609.HK,5,20250715,085000,41.20,41.20,41.20,41.20,550,0
6609.HK,5,20250715,090500,41.20,41.20,41.00,41.00,2600,0
6609.HK,5,20250715,092500,41.00,41.00,41.00,41.00,100,0
6609.HK,5,20250715,093500,41.00,41.00,41.00,41.00,950,0
6609.HK,5,20250715,094000,40.90,41.00,40.90,41.00,3600,0
6609.HK,5,20250715,095000,41.20,41.20,41.20,41.20,5000,0
6609.HK,5,20250715,095500,41.20,41.25,41.10,41.25,5500,0
6609.HK,5,20250716,033500,41.25,42.00,41.25,42.00,18300,0
6609.HK,5,20250716,034000,42.00,42.20,41.70,41.70,7200,0
6609.HK,5,20250716,034500,41.65,42.10,41.30,42.00,7650,0
6609.HK,5,20250716,035000,42.20,42.20,42.00,42.00,18600,0
6609.HK,5,20250716,040000,42.05,42.05,41.95,41.95,1300,0
6609.HK,5,20250716,040500,42.00,42.35,42.00,42.10,15700,0
6609.HK,5,20250716,041000,42.20,42.25,42.20,42.25,350,0
6609.HK,5,20250716,042000,42.30,42.30,42.30,42.30,1550,0
6609.HK,5,20250716,043500,42.15,42.25,41.70,42.05,4500,0
6609.HK,5,20250716,044000,42.05,42.05,42.05,42.05,200,0
6609.HK,5,20250716,045500,41.90,41.90,41.80,41.85,6950,0
6609.HK,5,20250716,050000,41.85,41.85,41.85,41.85,100,0
6609.HK,5,20250716,051000,41.85,41.85,41.85,41.85,50,0
6609.HK,5,20250716,051500,41.90,41.90,41.90,41.90,450,0
6609.HK,5,20250716,054000,41.90,42.00,41.90,42.00,1150,0
6609.HK,5,20250716,055500,42.05,42.05,42.05,42.05,400,0
6609.HK,5,20250716,071000,42.00,42.00,42.00,42.00,500,0
6609.HK,5,20250716,071500,42.00,42.00,42.00,42.00,350,0
6609.HK,5,20250716,073500,42.20,42.95,42.20,42.95,47250,0
6609.HK,5,20250716,074000,42.75,42.75,42.65,42.70,2800,0
6609.HK,5,20250716,075000,42.70,42.70,42.40,42.65,4700,0
6609.HK,5,20250716,075500,42.50,42.55,42.50,42.50,1750,0
6609.HK,5,20250716,080500,42.55,42.55,42.40,42.50,12050,0
6609.HK,5,20250716,081500,42.50,42.70,42.35,42.70,26150,0
6609.HK,5,20250716,083000,42.70,42.80,42.70,42.80,4200,0
6609.HK,5,20250716,084000,42.75,42.75,42.70,42.70,2400,0
6609.HK,5,20250716,084500,42.70,42.75,42.60,42.75,1300,0
6609.HK,5,20250716,090000,42.80,42.80,42.80,42.80,50,0
6609.HK,5,20250716,090500,42.80,42.80,42.80,42.80,1200,0
6609.HK,5,20250716,091000,42.80,43.30,42.80,43.30,13850,0
6609.HK,5,20250716,091500,43.20,43.35,43.20,43.35,2300,0
6609.HK,5,20250716,092000,43.50,43.90,43.50,43.90,9050,0
6609.HK,5,20250716,092500,43.85,44.40,43.85,44.40,11850,0
6609.HK,5,20250716,093000,44.25,44.30,44.15,44.30,2500,0
6609.HK,5,20250716,093500,44.30,44.30,44.30,44.30,200,0
6609.HK,5,20250716,094000,44.30,44.35,44.30,44.35,150,0
6609.HK,5,20250716,094500,44.35,44.65,44.25,44.30,5550,0
6609.HK,5,20250716,095000,44.35,44.35,44.20,44.35,3000,0
6609.HK,5,20250716,095500,44.45,44.65,44.40,44.60,2450,0
6609.HK,5,20250717,033000,44.95,47.35,44.95,46.15,12650,0
6609.HK,5,20250717,033500,46.20,46.80,46.20,46.55,6450,0
6609.HK,5,20250717,034000,46.45,46.45,46.25,46.45,8300,0
6609.HK,5,20250717,034500,46.40,46.40,46.15,46.15,1700,0
6609.HK,5,20250717,035000,46.20,46.80,46.00,46.00,21500,0
6609.HK,5,20250717,035500,46.00,47.00,46.00,47.00,25800,0
6609.HK,5,20250717,040000,46.90,47.50,46.90,47.45,18950,0
6609.HK,5,20250717,040500,47.35,47.50,47.30,47.30,2150,0
6609.HK,5,20250717,041000,47.30,47.30,47.30,47.30,1000,0
6609.HK,5,20250717,042000,47.20,47.45,47.10,47.10,3850,0
6609.HK,5,20250717,042500,47.10,47.10,47.10,47.10,1250,0
6609.HK,5,20250717,043000,47.15,47.15,47.05,47.05,1100,0
6609.HK,5,20250717,043500,47.05,47.50,47.00,47.10,48900,0
6609.HK,5,20250717,044000,47.05,47.20,46.80,47.20,70700,0
6609.HK,5,20250717,044500,47.20,47.25,47.20,47.25,650,0
6609.HK,5,20250717,045000,47.25,47.30,47.25,47.30,2200,0
6609.HK,5,20250717,045500,47.25,47.25,47.25,47.25,200,0
6609.HK,5,20250717,050500,47.25,47.30,47.25,47.30,2800,0
6609.HK,5,20250717,051000,47.00,47.45,46.95,47.45,82650,0
6609.HK,5,20250717,051500,47.25,47.45,47.25,47.30,21700,0
6609.HK,5,20250717,052000,47.30,47.45,47.30,47.45,3300,0
6609.HK,5,20250717,052500,47.30,47.30,47.25,47.25,3500,0
6609.HK,5,20250717,053000,47.25,47.25,47.25,47.25,50,0
6609.HK,5,20250717,053500,47.20,47.25,46.80,47.25,3550,0
6609.HK,5,20250717,054000,47.05,47.05,47.05,47.05,50,0
6609.HK,5,20250717,055000,46.90,46.90,46.90,46.90,500,0
6609.HK,5,20250717,070000,46.90,47.25,46.90,47.15,1900,0
6609.HK,5,20250717,071000,47.30,47.45,47.30,47.35,7200,0
6609.HK,5,20250717,071500,47.30,47.35,47.30,47.30,5200,0
6609.HK,5,20250717,072000,47.30,47.30,47.30,47.30,3000,0
6609.HK,5,20250717,072500,47.30,47.30,47.05,47.05,1500,0
6609.HK,5,20250717,074000,47.00,47.00,47.00,47.00,200,0
6609.HK,5,20250717,074500,47.20,47.25,47.20,47.25,400,0
6609.HK,5,20250717,075000,47.05,47.20,47.00,47.20,3150,0
6609.HK,5,20250717,075500,47.20,47.20,47.20,47.20,4250,0
6609.HK,5,20250717,080000,47.20,47.20,46.90,46.95,10600,0
6609.HK,5,20250717,080500,46.90,46.90,46.90,46.90,400,0
6609.HK,5,20250717,081000,46.90,46.90,46.90,46.90,1000,0
6609.HK,5,20250717,081500,47.00,47.15,47.00,47.15,14300,0
6609.HK,5,20250717,082000,46.90,46.90,46.50,46.50,17250,0
6609.HK,5,20250717,082500,46.50,47.15,46.50,47.00,6250,0
6609.HK,5,20250717,083000,47.10,47.20,47.10,47.20,3900,0
6609.HK,5,20250717,083500,47.15,47.15,46.25,46.25,11400,0
6609.HK,5,20250717,084000,46.35,46.40,46.10,46.40,3800,0
6609.HK,5,20250717,084500,46.70,47.00,46.70,47.00,5350,0
6609.HK,5,20250717,085000,47.00,47.20,46.15,46.15,12150,0
6609.HK,5,20250717,085500,46.45,47.00,46.10,47.00,11900,0
6609.HK,5,20250717,090000,46.85,47.20,46.00,46.90,16850,0
6609.HK,5,20250717,090500,46.20,46.20,45.00,45.00,7850,0
6609.HK,5,20250717,091000,45.00,46.65,45.00,46.65,8200,0
6609.HK,5,20250717,091500,46.25,46.75,46.00,46.10,4300,0
6609.HK,5,20250717,092000,46.05,46.20,46.05,46.15,700,0
6609.HK,5,20250717,093000,46.15,46.35,46.15,46.35,2850,0
6609.HK,5,20250717,093500,46.35,46.90,46.35,46.90,4800,0
6609.HK,5,20250717,094000,46.40,46.40,45.10,45.10,17350,0
6609.HK,5,20250717,094500,45.45,45.45,44.80,44.80,10400,0
6609.HK,5,20250717,095000,46.45,47.00,46.00,47.00,40900,0
6609.HK,5,20250717,095500,46.05,47.00,46.00,47.00,12650,0
6609.HK,5,20250718,033000,46.50,46.50,42.65,43.00,10700,0
6609.HK,5,20250718,033500,42.95,44.75,42.95,44.75,15650,0
6609.HK,5,20250718,034000,44.75,45.60,44.75,45.55,4050,0
6609.HK,5,20250718,034500,45.60,45.75,45.60,45.65,1500,0
6609.HK,5,20250718,035000,45.60,45.60,45.50,45.50,6600,0
6609.HK,5,20250718,035500,45.25,45.25,45.20,45.20,5100,0
6609.HK,5,20250718,040000,45.30,45.30,45.30,45.30,100,0
6609.HK,5,20250718,040500,45.50,45.80,45.50,45.80,3850,0
6609.HK,5,20250718,041500,45.80,45.95,45.80,45.95,4850,0
6609.HK,5,20250718,042500,45.70,45.80,45.70,45.80,2100,0
6609.HK,5,20250718,043500,45.70,45.70,45.35,45.40,5750,0
6609.HK,5,20250718,044500,45.45,45.45,45.45,45.45,400,0
6609.HK,5,20250718,045000,45.45,45.45,45.45,45.45,250,0
6609.HK,5,20250718,045500,45.60,45.60,45.55,45.55,450,0
6609.HK,5,20250718,050000,45.55,45.55,45.55,45.55,900,0
6609.HK,5,20250718,050500,45.60,45.60,45.60,45.60,1350,0
6609.HK,5,20250718,051000,45.60,45.60,45.60,45.60,400,0
6609.HK,5,20250718,051500,45.55,45.55,45.55,45.55,250,0
6609.HK,5,20250718,052000,45.55,45.55,45.55,45.55,250,0
6609.HK,5,20250718,052500,45.55,45.60,45.55,45.60,1200,0
6609.HK,5,20250718,053000,45.55,45.55,45.55,45.55,850,0
6609.HK,5,20250718,053500,45.55,45.55,45.55,45.55,250,0
6609.HK,5,20250718,054000,45.55,45.60,45.55,45.60,1950,0
6609.HK,5,20250718,070000,45.80,46.00,45.80,45.85,13050,0
6609.HK,5,20250718,070500,46.00,46.45,46.00,46.45,7650,0
6609.HK,5,20250718,071000,46.45,47.15,46.35,47.15,13300,0
6609.HK,5,20250718,071500,47.05,47.30,47.05,47.30,1750,0
6609.HK,5,20250718,072000,47.30,47.30,47.10,47.30,7000,0
6609.HK,5,20250718,073000,47.25,47.30,47.25,47.30,24450,0
6609.HK,5,20250718,073500,47.25,47.25,47.10,47.10,29100,0
6609.HK,5,20250718,074000,47.00,47.00,46.95,46.95,1150,0
6609.HK,5,20250718,074500,46.95,47.05,46.95,47.05,5450,0
6609.HK,5,20250718,075000,47.05,48.05,47.05,48.05,64100,0
6609.HK,5,20250718,075500,48.05,48.05,47.95,47.95,1650,0
6609.HK,5,20250718,080000,47.65,47.65,47.20,47.20,10100,0
6609.HK,5,20250718,080500,47.50,47.90,47.50,47.80,24100,0
6609.HK,5,20250718,081000,47.80,47.85,47.80,47.85,900,0
6609.HK,5,20250718,081500,47.80,48.05,47.80,48.05,49300,0
6609.HK,5,20250718,082000,47.80,47.80,47.15,47.20,25900,0
6609.HK,5,20250718,082500,47.30,48.40,47.15,47.95,45850,0
6609.HK,5,20250718,083000,47.95,49.00,47.15,47.15,35400,0
6609.HK,5,20250718,083500,47.20,49.00,47.15,48.50,21300,0
6609.HK,5,20250718,084000,48.00,48.50,47.15,47.20,43500,0
6609.HK,5,20250718,084500,47.20,48.50,47.15,47.15,44900,0
6609.HK,5,20250718,085000,47.40,48.45,47.15,47.60,35150,0
6609.HK,5,20250718,085500,47.60,48.80,47.60,47.95,42100,0
6609.HK,5,20250718,090000,47.95,47.95,45.60,45.60,61700,0
6609.HK,5,20250718,090500,45.60,46.70,45.55,46.70,11250,0
6609.HK,5,20250718,091000,46.00,46.80,45.55,46.80,21600,0
6609.HK,5,20250718,091500,46.75,48.50,45.60,45.95,50200,0
6609.HK,5,20250718,092000,46.45,48.20,46.45,47.90,29850,0
6609.HK,5,20250718,092500,47.75,48.20,47.75,48.20,3000,0
6609.HK,5,20250718,093000,47.20,47.20,45.15,45.70,37800,0
6609.HK,5,20250718,093500,45.70,46.10,45.15,45.80,22400,0
6609.HK,5,20250718,094000,45.85,46.30,45.80,46.05,2750,0
6609.HK,5,20250718,094500,46.05,48.30,45.60,48.30,22950,0
6609.HK,5,20250718,095000,47.75,49.70,47.75,49.00,71900,0
6609.HK,5,20250718,095500,49.15,49.20,45.45,45.80,52350,0
6609.HK,5,20250721,033000,46.00,46.60,44.80,45.25,70300,0
6609.HK,5,20250721,033500,46.40,46.40,45.20,45.55,5650,0
6609.HK,5,20250721,034000,45.30,45.70,45.30,45.50,15550,0
6609.HK,5,20250721,034500,45.65,46.20,45.65,46.20,7100,0
6609.HK,5,20250721,035500,46.25,46.25,46.25,46.25,2050,0
6609.HK,5,20250721,040000,46.25,46.30,46.25,46.30,750,0
6609.HK,5,20250721,041000,46.65,47.00,46.65,47.00,2850,0
6609.HK,5,20250721,041500,47.05,47.05,46.80,46.80,1650,0
6609.HK,5,20250721,042000,47.00,47.20,47.00,47.20,550,0
6609.HK,5,20250721,042500,47.20,47.20,47.20,47.20,700,0
6609.HK,5,20250721,044000,47.10,47.50,47.10,47.50,5100,0
6609.HK,5,20250721,044500,47.55,48.00,47.55,48.00,7100,0
6609.HK,5,20250721,045000,48.50,48.50,48.45,48.50,1850,0
6609.HK,5,20250721,050000,48.35,48.60,48.20,48.55,10250,0
6609.HK,5,20250721,050500,48.50,48.50,48.20,48.20,3200,0
6609.HK,5,20250721,051000,48.15,48.40,48.05,48.05,1800,0
6609.HK,5,20250721,052000,48.50,48.80,48.50,48.50,2950,0
6609.HK,5,20250721,052500,48.70,48.70,48.60,48.60,550,0
6609.HK,5,20250721,053000,48.60,48.70,48.60,48.70,14000,0
6609.HK,5,20250721,053500,48.60,48.60,48.60,48.60,100,0
6609.HK,5,20250721,054000,48.50,48.50,48.50,48.50,150,0
6609.HK,5,20250721,054500,48.50,48.50,48.50,48.50,100,0
6609.HK,5,20250721,055000,48.40,48.40,48.40,48.40,200,0
6609.HK,5,20250721,070000,48.35,48.40,47.95,47.95,2850,0
6609.HK,5,20250721,070500,48.10,48.10,48.10,48.10,50,0
6609.HK,5,20250721,071500,48.00,48.00,47.65,47.65,3150,0
6609.HK,5,20250721,073000,47.95,47.95,47.65,47.85,8600,0
6609.HK,5,20250721,073500,47.65,47.80,47.65,47.65,1950,0
6609.HK,5,20250721,074000,47.75,47.75,47.75,47.75,50,0
6609.HK,5,20250721,074500,47.75,47.75,47.75,47.75,50,0
6609.HK,5,20250721,075000,47.65,47.65,47.55,47.55,1250,0
6609.HK,5,20250721,075500,47.50,47.55,47.45,47.45,3550,0
6609.HK,5,20250721,080500,47.20,47.20,47.20,47.20,600,0
6609.HK,5,20250721,081000,47.20,47.20,47.20,47.20,1450,0
6609.HK,5,20250721,082500,47.20,47.20,47.20,47.20,250,0
6609.HK,5,20250721,083000,47.10,47.10,46.90,46.90,3550,0
6609.HK,5,20250721,084000,46.95,46.95,46.95,46.95,450,0
6609.HK,5,20250721,084500,46.95,46.95,46.95,46.95,50,0
6609.HK,5,20250721,090000,46.95,46.95,46.95,46.95,1150,0
6609.HK,5,20250721,091000,46.95,46.95,46.95,46.95,600,0
6609.HK,5,20250721,092000,46.95,46.95,46.85,46.85,650,0
6609.HK,5,20250721,092500,46.80,46.80,46.75,46.75,1350,0
6609.HK,5,20250721,093000,46.75,46.75,46.75,46.75,1500,0
6609.HK,5,20250721,093500,46.90,46.95,46.75,46.75,1700,0
6609.HK,5,20250721,094500,46.90,46.95,46.90,46.95,250,0
6609.HK,5,20250721,095000,46.90,46.90,46.85,46.90,700,0
6609.HK,5,20250722,033000,47.05,47.95,47.05,47.95,4200,0
6609.HK,5,20250722,033500,47.95,47.95,47.20,47.55,950,0
6609.HK,5,20250722,034000,47.60,48.50,47.60,48.50,4750,0
6609.HK,5,20250722,034500,48.50,48.60,48.50,48.60,550,0
6609.HK,5,20250722,035000,48.60,48.80,48.50,48.80,2900,0
6609.HK,5,20250722,035500,48.85,48.85,48.75,48.80,650,0
6609.HK,5,20250722,040000,48.80,48.85,48.80,48.85,650,0
6609.HK,5,20250722,040500,48.70,48.70,48.70,48.70,100,0
6609.HK,5,20250722,041000,48.55,48.55,48.20,48.45,4600,0
6609.HK,5,20250722,041500,48.60,48.70,48.55,48.60,21000,0
6609.HK,5,20250722,042000,48.50,48.50,48.50,48.50,2550,0
6609.HK,5,20250722,042500,48.30,48.30,48.25,48.25,2150,0
6609.HK,5,20250722,043000,48.30,48.35,48.30,48.30,2150,0
6609.HK,5,20250722,043500,48.45,48.45,48.40,48.40,350,0
6609.HK,5,20250722,044000,48.45,48.65,48.40,48.65,2450,0
6609.HK,5,20250722,045500,48.70,48.80,48.65,48.70,3750,0
6609.HK,5,20250722,050000,48.85,48.90,48.85,48.90,8350,0
6609.HK,5,20250722,050500,48.90,48.90,48.80,48.80,1850,0
6609.HK,5,20250722,051000,48.80,48.80,48.80,48.80,200,0
6609.HK,5,20250722,051500,48.75,48.75,48.50,48.50,8100,0
6609.HK,5,20250722,052000,48.35,48.40,48.00,48.40,6150,0
6609.HK,5,20250722,052500,48.40,48.40,48.40,48.40,150,0
6609.HK,5,20250722,053000,48.40,48.40,48.40,48.40,450,0
6609.HK,5,20250722,053500,48.40,48.40,48.40,48.40,1300,0
6609.HK,5,20250722,055500,48.20,48.50,48.20,48.50,4250,0
6609.HK,5,20250722,070000,48.50,48.50,48.50,48.50,50,0
6609.HK,5,20250722,070500,48.50,48.50,48.50,48.50,900,0
6609.HK,5,20250722,071000,48.55,48.60,48.50,48.50,200,0
6609.HK,5,20250722,072500,48.35,48.40,48.35,48.40,150,0
6609.HK,5,20250722,073000,48.40,48.40,48.40,48.40,650,0
6609.HK,5,20250722,074000,48.45,48.45,48.45,48.45,300,0
6609.HK,5,20250722,075000,48.50,48.60,48.50,48.60,13750,0
6609.HK,5,20250722,075500,48.55,48.55,48.40,48.50,2450,0
6609.HK,5,20250722,080000,48.40,48.45,48.40,48.40,1250,0
6609.HK,5,20250722,080500,48.40,48.45,48.40,48.45,1350,0
6609.HK,5,20250722,081000,48.40,48.45,48.40,48.45,1950,0
6609.HK,5,20250722,081500,48.50,48.50,48.50,48.50,1150,0
6609.HK,5,20250722,082000,48.60,48.60,48.50,48.50,1400,0
6609.HK,5,20250722,082500,48.50,48.50,48.50,48.50,300,0
6609.HK,5,20250722,083000,48.50,48.50,48.50,48.50,200,0
6609.HK,5,20250722,083500,48.50,48.50,48.50,48.50,250,0
6609.HK,5,20250722,085000,48.55,48.60,48.55,48.60,3800,0
6609.HK,5,20250722,090000,48.60,48.60,48.60,48.60,300,0
6609.HK,5,20250722,090500,48.60,48.60,48.55,48.55,450,0
6609.HK,5,20250722,091000,48.55,48.60,48.55,48.60,600,0
6609.HK,5,20250722,091500,48.55,48.55,48.55,48.55,2550,0
6609.HK,5,20250722,092000,48.60,48.70,48.55,48.70,5950,0
6609.HK,5,20250722,092500,48.70,48.70,48.65,48.65,11900,0
6609.HK,5,20250722,093000,48.65,48.70,48.65,48.70,1700,0
6609.HK,5,20250722,093500,48.80,48.80,48.80,48.80,300,0
6609.HK,5,20250722,094000,48.75,48.75,48.75,48.75,450,0
6609.HK,5,20250722,094500,48.70,48.75,48.70,48.75,400,0
6609.HK,5,20250722,095000,48.70,48.80,48.65,48.65,2550,0
6609.HK,5,20250722,095500,48.65,48.80,48.60,48.80,4350,0
6609.HK,5,20250723,040000,49.35,49.35,49.35,49.35,100,0
6609.HK,5,20250723,040500,49.40,50.50,49.40,50.50,22900,0
6609.HK,5,20250723,041000,50.45,51.00,50.45,50.80,14200,0
