<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3318.HK,5,20250709,042500,1.81,1.82,1.78,1.78,60000,0
3318.HK,5,20250709,050500,1.81,1.82,1.81,1.82,60000,0
3318.HK,5,20250709,052000,1.80,1.80,1.80,1.80,30000,0
3318.HK,5,20250709,054000,1.75,1.75,1.75,1.75,8000,0
3318.HK,5,20250709,091500,1.83,1.83,1.83,1.83,6000,0
3318.HK,5,20250709,094500,1.83,1.83,1.83,1.83,10000,0
3318.HK,5,20250709,095500,1.80,1.84,1.80,1.84,32000,0
3318.HK,5,20250710,033500,1.77,1.77,1.77,1.77,2000,0
3318.HK,5,20250710,035000,1.83,1.85,1.83,1.85,60000,0
3318.HK,5,20250710,040000,1.82,1.84,1.82,1.84,12000,0
3318.HK,5,20250710,042000,1.83,1.83,1.83,1.83,30000,0
3318.HK,5,20250710,044500,1.83,1.83,1.83,1.83,10000,0
3318.HK,5,20250710,051500,1.88,1.90,1.88,1.90,44000,0
3318.HK,5,20250710,052000,1.86,1.86,1.85,1.86,24000,0
3318.HK,5,20250710,052500,1.87,1.89,1.87,1.89,28000,0
3318.HK,5,20250710,053000,1.89,1.89,1.88,1.88,32000,0
3318.HK,5,20250710,070000,1.87,1.90,1.87,1.89,94000,0
3318.HK,5,20250710,071500,1.86,1.86,1.86,1.86,8000,0
3318.HK,5,20250710,072000,1.86,1.86,1.86,1.86,2000,0
3318.HK,5,20250710,072500,1.86,1.87,1.86,1.87,10000,0
3318.HK,5,20250710,073500,1.87,1.87,1.87,1.87,2000,0
3318.HK,5,20250710,074000,1.87,1.87,1.87,1.87,16000,0
3318.HK,5,20250710,082000,1.84,1.84,1.84,1.84,6000,0
3318.HK,5,20250710,082500,1.84,1.84,1.84,1.84,4000,0
3318.HK,5,20250710,083000,1.88,1.90,1.88,1.90,44000,0
3318.HK,5,20250710,083500,1.90,1.90,1.90,1.90,10000,0
3318.HK,5,20250710,093000,1.86,1.86,1.86,1.86,70000,0
3318.HK,5,20250710,093500,1.86,1.86,1.86,1.86,6000,0
3318.HK,5,20250710,094000,1.86,1.86,1.86,1.86,4000,0
3318.HK,5,20250710,094500,1.89,1.90,1.89,1.89,90000,0
3318.HK,5,20250711,034000,1.91,1.91,1.91,1.91,14000,0
3318.HK,5,20250711,035500,1.91,1.91,1.91,1.91,38000,0
3318.HK,5,20250711,040000,1.91,1.91,1.91,1.91,2000,0
3318.HK,5,20250711,040500,1.91,1.91,1.91,1.91,48000,0
3318.HK,5,20250711,053000,1.91,1.91,1.91,1.91,6000,0
3318.HK,5,20250711,074500,1.91,1.91,1.90,1.90,50000,0
3318.HK,5,20250711,080000,1.92,1.93,1.92,1.92,6000,0
3318.HK,5,20250714,053000,1.87,1.87,1.87,1.87,108000,0
3318.HK,5,20250714,054500,1.87,1.87,1.87,1.87,18000,0
3318.HK,5,20250714,055000,1.91,1.91,1.91,1.91,8000,0
3318.HK,5,20250714,072000,1.92,1.92,1.91,1.91,8000,0
3318.HK,5,20250714,081000,1.88,1.88,1.87,1.87,12000,0
3318.HK,5,20250714,082500,1.88,1.88,1.88,1.88,2000,0
3318.HK,5,20250714,083000,1.88,1.88,1.88,1.88,8000,0
3318.HK,5,20250714,084000,1.91,1.91,1.91,1.91,10000,0
3318.HK,5,20250714,084500,1.91,1.91,1.91,1.91,20000,0
3318.HK,5,20250714,085500,1.91,1.91,1.91,1.91,30000,0
3318.HK,5,20250714,090000,1.92,1.92,1.92,1.92,20000,0
3318.HK,5,20250714,091000,1.92,1.92,1.92,1.92,12000,0
3318.HK,5,20250714,091500,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250714,092500,1.93,1.93,1.93,1.93,22000,0
3318.HK,5,20250714,095000,1.92,1.92,1.92,1.92,24000,0
3318.HK,5,20250715,033000,1.90,1.94,1.90,1.94,22000,0
3318.HK,5,20250715,033500,1.94,1.94,1.94,1.94,2000,0
3318.HK,5,20250715,035500,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250715,040000,1.92,1.92,1.92,1.92,4000,0
3318.HK,5,20250715,040500,1.92,1.92,1.92,1.92,6000,0
3318.HK,5,20250715,042500,1.92,1.92,1.92,1.92,10000,0
3318.HK,5,20250715,043500,1.92,1.92,1.92,1.92,4000,0
3318.HK,5,20250715,044000,1.94,1.94,1.94,1.94,10000,0
3318.HK,5,20250715,045000,1.92,1.92,1.92,1.92,20000,0
3318.HK,5,20250715,050000,1.92,1.92,1.92,1.92,20000,0
3318.HK,5,20250715,051500,1.92,1.92,1.92,1.92,10000,0
3318.HK,5,20250715,070000,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250715,074500,1.93,1.93,1.93,1.93,6000,0
3318.HK,5,20250715,084000,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250715,095000,1.92,1.92,1.92,1.92,4000,0
3318.HK,5,20250716,050000,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250716,070000,1.91,1.92,1.91,1.91,112000,0
3318.HK,5,20250716,070500,1.91,1.91,1.91,1.91,18000,0
3318.HK,5,20250716,072000,1.92,1.92,1.92,1.92,4000,0
3318.HK,5,20250716,084500,1.92,1.92,1.92,1.92,2000,0
3318.HK,5,20250717,033000,1.97,1.97,1.97,1.97,2000,0
3318.HK,5,20250717,033500,1.90,1.90,1.90,1.90,2000,0
3318.HK,5,20250717,041500,1.90,1.90,1.90,1.90,2000,0
3318.HK,5,20250717,044500,1.93,1.93,1.93,1.93,2000,0
3318.HK,5,20250717,045000,1.93,1.93,1.93,1.93,6000,0
3318.HK,5,20250717,052000,1.90,1.90,1.90,1.90,6000,0
3318.HK,5,20250717,053000,1.90,1.90,1.90,1.90,4000,0
3318.HK,5,20250717,070000,1.90,1.90,1.89,1.89,10000,0
3318.HK,5,20250717,070500,1.89,1.89,1.89,1.89,2000,0
3318.HK,5,20250717,072000,1.93,1.93,1.93,1.93,50000,0
