<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3616.HK,5,20250922,044500,0.55,0.56,0.55,0.55,26000,0
3616.HK,5,20250922,045000,0.55,0.55,0.55,0.55,18000,0
3616.HK,5,20250922,045500,0.55,0.55,0.55,0.55,12000,0
3616.HK,5,20250922,051000,0.54,0.54,0.54,0.54,12000,0
3616.HK,5,20250922,051500,0.54,0.54,0.54,0.54,22000,0
3616.HK,5,20250922,053000,0.53,0.53,0.53,0.53,10000,0
3616.HK,5,20250922,054000,0.52,0.52,0.50,0.51,178000,0
3616.HK,5,20250922,054500,0.51,0.52,0.51,0.51,24000,0
3616.HK,5,20250922,055000,0.52,0.52,0.51,0.51,8000,0
3616.HK,5,20250922,070000,0.52,0.52,0.52,0.52,8000,0
3616.HK,5,20250922,072500,0.52,0.53,0.52,0.53,30000,0
3616.HK,5,20250922,074000,0.52,0.52,0.52,0.52,32000,0
3616.HK,5,20250922,080500,0.51,0.51,0.51,0.51,2000,0
3616.HK,5,20250922,081000,0.50,0.51,0.50,0.51,24000,0
3616.HK,5,20250922,081500,0.51,0.53,0.51,0.53,14000,0
3616.HK,5,20250922,082000,0.50,0.50,0.50,0.50,2000,0
3616.HK,5,20250922,085000,0.50,0.50,0.50,0.50,2000,0
3616.HK,5,20250922,091000,0.50,0.50,0.495,0.50,28000,0
3616.HK,5,20250922,095000,0.50,0.50,0.50,0.50,4000,0
3616.HK,5,20250922,095500,0.51,0.51,0.51,0.51,2000,0
3616.HK,5,20250923,034000,0.49,0.49,0.49,0.49,2000,0
3616.HK,5,20250923,043500,0.44,0.44,0.44,0.44,4000,0
3616.HK,5,20250923,044000,0.445,0.445,0.44,0.44,8000,0
3616.HK,5,20250923,050500,0.43,0.43,0.43,0.43,16000,0
3616.HK,5,20250923,051000,0.43,0.43,0.43,0.43,32000,0
3616.HK,5,20250923,051500,0.43,0.43,0.43,0.43,2000,0
3616.HK,5,20250923,052000,0.43,0.435,0.43,0.435,24000,0
3616.HK,5,20250923,052500,0.435,0.435,0.435,0.435,4000,0
3616.HK,5,20250923,053500,0.435,0.435,0.435,0.435,6000,0
3616.HK,5,20250923,055000,0.43,0.43,0.43,0.43,2000,0
3616.HK,5,20250923,055500,0.435,0.435,0.435,0.435,6000,0
3616.HK,5,20250923,071500,0.435,0.435,0.435,0.435,2000,0
3616.HK,5,20250923,074000,0.435,0.435,0.43,0.43,80000,0
3616.HK,5,20250923,075500,0.43,0.43,0.43,0.43,2000,0
3616.HK,5,20250923,095000,0.43,0.445,0.43,0.445,14000,0
3616.HK,5,20250923,095500,0.445,0.475,0.44,0.465,40000,0
3616.HK,5,20250924,034000,0.415,0.415,0.40,0.40,18000,0
3616.HK,5,20250924,034500,0.40,0.40,0.40,0.40,4000,0
3616.HK,5,20250924,035000,0.40,0.40,0.40,0.40,12000,0
3616.HK,5,20250924,035500,0.40,0.40,0.40,0.40,30000,0
3616.HK,5,20250924,040000,0.40,0.40,0.40,0.40,4000,0
3616.HK,5,20250924,041500,0.42,0.42,0.42,0.42,2000,0
3616.HK,5,20250924,043500,0.425,0.43,0.425,0.43,4000,0
3616.HK,5,20250924,045500,0.425,0.425,0.425,0.425,28000,0
3616.HK,5,20250924,070000,0.41,0.41,0.41,0.41,16000,0
3616.HK,5,20250924,072000,0.41,0.41,0.41,0.41,20000,0
3616.HK,5,20250924,074000,0.41,0.41,0.41,0.41,44000,0
3616.HK,5,20250924,075000,0.41,0.41,0.41,0.41,4000,0
3616.HK,5,20250924,075500,0.41,0.41,0.41,0.41,10000,0
3616.HK,5,20250924,080500,0.41,0.41,0.41,0.41,8000,0
3616.HK,5,20250924,082500,0.41,0.41,0.40,0.40,32000,0
3616.HK,5,20250924,085000,0.405,0.405,0.405,0.405,6000,0
3616.HK,5,20250924,091000,0.375,0.375,0.375,0.375,2000,0
3616.HK,5,20250924,091500,0.39,0.39,0.39,0.39,2000,0
3616.HK,5,20250924,092000,0.395,0.395,0.395,0.395,10000,0
3616.HK,5,20250924,093000,0.39,0.39,0.39,0.39,36000,0
3616.HK,5,20250924,094500,0.405,0.405,0.405,0.405,4000,0
3616.HK,5,20250924,095500,0.415,0.455,0.415,0.45,10000,0
3616.HK,5,20250925,034000,0.445,0.445,0.445,0.445,2000,0
3616.HK,5,20250925,034500,0.41,0.41,0.40,0.40,10000,0
3616.HK,5,20250925,035500,0.385,0.39,0.35,0.39,260000,0
3616.HK,5,20250925,041500,0.36,0.38,0.36,0.38,18000,0
3616.HK,5,20250925,043000,0.385,0.40,0.385,0.40,16000,0
3616.HK,5,20250925,044000,0.405,0.405,0.405,0.405,2000,0
3616.HK,5,20250925,050000,0.39,0.39,0.39,0.39,40000,0
3616.HK,5,20250925,050500,0.42,0.42,0.385,0.41,16000,0
3616.HK,5,20250925,083000,0.385,0.385,0.385,0.385,4000,0
3616.HK,5,20250925,085500,0.395,0.395,0.395,0.395,2000,0
3616.HK,5,20250925,095500,0.385,0.395,0.38,0.395,32000,0
3616.HK,5,20250926,042500,0.39,0.395,0.39,0.395,20000,0
3616.HK,5,20250926,052500,0.38,0.39,0.38,0.39,4000,0
3616.HK,5,20250926,055000,0.375,0.395,0.375,0.395,4000,0
3616.HK,5,20250926,081500,0.385,0.385,0.385,0.385,98000,0
3616.HK,5,20250926,082000,0.39,0.39,0.385,0.39,84000,0
3616.HK,5,20250926,082500,0.39,0.40,0.39,0.40,112000,0
3616.HK,5,20250926,084000,0.44,0.44,0.44,0.44,2000,0
3616.HK,5,20250926,085000,0.45,0.45,0.41,0.41,4000,0
3616.HK,5,20250926,085500,0.445,0.445,0.445,0.445,2000,0
3616.HK,5,20250926,090000,0.445,0.445,0.41,0.41,82000,0
3616.HK,5,20250926,094000,0.41,0.41,0.41,0.41,2000,0
3616.HK,5,20250926,095500,0.41,0.45,0.41,0.45,14000,0
3616.HK,5,20250929,035000,0.45,0.48,0.45,0.48,16000,0
3616.HK,5,20250929,041000,0.40,0.40,0.40,0.40,2000,0
3616.HK,5,20250929,043000,0.41,0.41,0.41,0.41,4000,0
3616.HK,5,20250929,043500,0.41,0.41,0.41,0.41,62000,0
3616.HK,5,20250929,044000,0.42,0.42,0.41,0.415,66000,0
3616.HK,5,20250929,045000,0.41,0.41,0.405,0.41,96000,0
3616.HK,5,20250929,045500,0.41,0.41,0.41,0.41,2000,0
3616.HK,5,20250929,050000,0.40,0.40,0.395,0.40,52000,0
3616.HK,5,20250929,050500,0.39,0.395,0.39,0.395,140000,0
3616.HK,5,20250929,051000,0.395,0.395,0.395,0.395,2000,0
3616.HK,5,20250929,053500,0.395,0.425,0.395,0.425,6000,0
3616.HK,5,20250929,055000,0.395,0.395,0.385,0.385,64000,0
3616.HK,5,20250929,055500,0.38,0.38,0.38,0.38,2000,0
3616.HK,5,20250929,071500,0.38,0.38,0.38,0.38,194000,0
3616.HK,5,20250929,072000,0.375,0.375,0.37,0.37,128000,0
3616.HK,5,20250929,073000,0.37,0.37,0.37,0.37,32000,0
3616.HK,5,20250929,075000,0.37,0.37,0.37,0.37,14000,0
3616.HK,5,20250929,095500,0.375,0.385,0.375,0.385,26000,0
3616.HK,5,20251002,041500,0.38,0.38,0.38,0.38,54000,0
3616.HK,5,20251002,052500,0.395,0.395,0.395,0.395,2000,0
3616.HK,5,20251002,054500,0.38,0.38,0.38,0.38,2000,0
3616.HK,5,20251002,055000,0.375,0.375,0.375,0.375,6000,0
3616.HK,5,20251002,072000,0.38,0.38,0.38,0.38,18000,0
3616.HK,5,20251002,075000,0.40,0.40,0.40,0.40,2000,0
3616.HK,5,20251002,093500,0.38,0.38,0.38,0.38,4000,0
3616.HK,5,20251002,095500,0.395,0.395,0.38,0.395,6000,0
3616.HK,5,20251003,095500,0.39,0.39,0.39,0.39,2000,0
3616.HK,5,20251006,095500,0.38,0.38,0.38,0.38,2000,0
3616.HK,5,20251008,095500,0.37,0.37,0.37,0.37,2000,0
3616.HK,5,20251009,071500,0.37,0.37,0.37,0.37,10000,0
3616.HK,5,20251009,095500,0.365,0.365,0.365,0.365,6000,0
3616.HK,5,20251010,095500,0.345,0.37,0.345,0.36,26000,0
3616.HK,5,20251013,095500,0.35,0.35,0.35,0.35,2000,0
3616.HK,5,20251014,041000,0.335,0.335,0.335,0.335,2000,0
3616.HK,5,20251014,041500,0.33,0.33,0.325,0.325,6000,0
3616.HK,5,20251014,044500,0.32,0.32,0.32,0.32,2000,0
3616.HK,5,20251014,051000,0.32,0.32,0.32,0.32,26000,0
3616.HK,5,20251014,053000,0.32,0.32,0.305,0.305,12000,0
3616.HK,5,20251014,091500,0.315,0.315,0.315,0.315,14000,0
3616.HK,5,20251014,094500,0.315,0.315,0.315,0.315,20000,0
3616.HK,5,20251014,095000,0.32,0.32,0.32,0.32,8000,0
3616.HK,5,20251014,095500,0.345,0.345,0.345,0.345,2000,0
3616.HK,5,20251015,095500,0.34,0.34,0.325,0.34,6000,0
3616.HK,5,20251016,095500,0.335,0.335,0.33,0.33,2000,0
3616.HK,5,20251017,080500,0.325,0.325,0.325,0.325,22000,0
3616.HK,5,20251017,095500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251020,095500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251022,033500,0.305,0.325,0.305,0.325,16000,0
3616.HK,5,20251022,034500,0.325,0.325,0.325,0.325,16000,0
3616.HK,5,20251022,083500,0.325,0.325,0.325,0.325,100000,0
3616.HK,5,20251022,085500,0.325,0.325,0.325,0.325,50000,0
3616.HK,5,20251022,090000,0.325,0.325,0.325,0.325,10000,0
3616.HK,5,20251022,094000,0.32,0.32,0.32,0.32,10000,0
3616.HK,5,20251023,042000,0.315,0.315,0.315,0.315,2000,0
3616.HK,5,20251024,053500,0.31,0.31,0.31,0.31,4000,0
3616.HK,5,20251024,071000,0.30,0.31,0.30,0.31,6000,0
3616.HK,5,20251027,064500,0.31,0.31,0.31,0.31,6000,0
3616.HK,5,20251027,085500,0.31,0.32,0.30,0.32,20000,0
3616.HK,5,20251028,085500,0.315,0.32,0.315,0.32,18000,0
3616.HK,5,20251103,063000,0.31,0.31,0.31,0.31,2000,0
3616.HK,5,20251103,070500,0.31,0.31,0.31,0.31,4000,0
3616.HK,5,20251103,072000,0.305,0.305,0.30,0.30,6000,0
3616.HK,5,20251103,080000,0.31,0.31,0.31,0.31,10000,0
3616.HK,5,20251103,083500,0.30,0.30,0.255,0.255,20000,0
3616.HK,5,20251103,085500,0.31,0.31,0.275,0.28,12000,0
3616.HK,5,20251104,085500,0.30,0.30,0.265,0.29,14000,0
3616.HK,5,20251107,023000,0.275,0.30,0.247,0.30,6000,0
3616.HK,5,20251107,024500,0.29,0.29,0.29,0.29,2000,0
3616.HK,5,20251107,070000,0.29,0.29,0.29,0.29,6000,0
3616.HK,5,20251107,085500,0.28,0.28,0.265,0.265,12000,0
3616.HK,5,20251111,043500,0.26,0.26,0.26,0.26,2000,0
3616.HK,5,20251111,074500,0.26,0.26,0.26,0.26,8000,0
3616.HK,5,20251111,083500,0.26,0.28,0.26,0.28,8000,0
3616.HK,5,20251111,084500,0.29,0.32,0.29,0.32,118000,0
3616.HK,5,20251111,085000,0.32,0.355,0.32,0.355,12000,0
3616.HK,5,20251111,085500,0.355,0.36,0.355,0.36,8000,0
3616.HK,5,20251112,023000,0.36,0.49,0.36,0.455,732000,0
3616.HK,5,20251112,024000,0.45,0.45,0.45,0.45,12000,0
3616.HK,5,20251112,024500,0.44,0.44,0.44,0.44,52000,0
3616.HK,5,20251112,025000,0.44,0.44,0.44,0.44,6000,0
3616.HK,5,20251112,033000,0.395,0.395,0.395,0.395,28000,0
3616.HK,5,20251112,042500,0.36,0.36,0.35,0.36,16000,0
3616.HK,5,20251112,062500,0.35,0.35,0.34,0.34,28000,0
3616.HK,5,20251112,063000,0.34,0.355,0.335,0.355,28000,0
3616.HK,5,20251112,070500,0.355,0.365,0.355,0.365,6000,0
3616.HK,5,20251112,071500,0.35,0.355,0.35,0.355,6000,0
3616.HK,5,20251112,082500,0.345,0.345,0.345,0.345,2000,0
3616.HK,5,20251112,083000,0.345,0.35,0.345,0.35,4000,0
3616.HK,5,20251112,083500,0.355,0.355,0.355,0.355,4000,0
3616.HK,5,20251112,084000,0.355,0.355,0.355,0.355,2000,0
3616.HK,5,20251112,085500,0.345,0.345,0.345,0.345,4000,0
3616.HK,5,20251113,085500,0.345,0.40,0.345,0.40,10000,0
3616.HK,5,20251117,023500,0.345,0.345,0.345,0.345,2000,0
3616.HK,5,20251117,024000,0.355,0.355,0.355,0.355,2000,0
3616.HK,5,20251117,025000,0.345,0.345,0.345,0.345,2000,0
3616.HK,5,20251117,030500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,031500,0.375,0.40,0.375,0.40,4000,0
3616.HK,5,20251117,034500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,040000,0.365,0.365,0.365,0.365,2000,0
3616.HK,5,20251117,041500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,044000,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,060000,0.335,0.335,0.335,0.335,2000,0
3616.HK,5,20251117,062500,0.335,0.335,0.335,0.335,2000,0
3616.HK,5,20251117,065000,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,070000,0.365,0.365,0.33,0.33,4000,0
3616.HK,5,20251117,070500,0.335,0.335,0.335,0.335,2000,0
3616.HK,5,20251117,071000,0.335,0.335,0.335,0.335,2000,0
3616.HK,5,20251117,073500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,075500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,080500,0.395,0.395,0.395,0.395,2000,0
3616.HK,5,20251117,082000,0.33,0.38,0.33,0.38,6000,0
3616.HK,5,20251117,083000,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251117,084000,0.325,0.325,0.325,0.325,2000,0
3616.HK,5,20251117,085500,0.335,0.385,0.335,0.385,6000,0
3616.HK,5,20251121,085500,0.375,0.385,0.375,0.385,4000,0
3616.HK,5,20251125,085500,0.38,0.38,0.34,0.345,8000,0
3616.HK,5,20251126,081500,0.345,0.345,0.345,0.345,38000,0
3616.HK,5,20251126,082000,0.40,0.48,0.40,0.43,460000,0
3616.HK,5,20251126,082500,0.41,0.41,0.395,0.395,10000,0
3616.HK,5,20251127,081500,0.345,0.345,0.345,0.345,2000,0
3616.HK,5,20251127,082000,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251127,083000,0.315,0.315,0.315,0.315,56000,0
3616.HK,5,20251127,084000,0.325,0.325,0.325,0.325,30000,0
3616.HK,5,20251127,085500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251128,062000,0.33,0.33,0.33,0.33,4000,0
3616.HK,5,20251128,085500,0.33,0.33,0.33,0.33,22000,0
3616.HK,5,20251201,024500,0.32,0.32,0.315,0.315,80000,0
3616.HK,5,20251201,025000,0.36,0.36,0.36,0.36,2000,0
3616.HK,5,20251201,033000,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251201,040500,0.34,0.34,0.34,0.34,2000,0
3616.HK,5,20251201,085000,0.34,0.34,0.34,0.34,6000,0
3616.HK,5,20251202,032500,0.33,0.33,0.33,0.33,2000,0
3616.HK,5,20251202,033000,0.34,0.34,0.34,0.34,4000,0
3616.HK,5,20251202,040000,0.34,0.415,0.34,0.415,102000,0
3616.HK,5,20251202,041500,0.37,0.37,0.37,0.37,2000,0
3616.HK,5,20251202,060000,0.365,0.37,0.365,0.37,98000,0
3616.HK,5,20251202,072500,0.35,0.35,0.35,0.35,6000,0
3616.HK,5,20251202,074500,0.38,0.38,0.38,0.38,32000,0
3616.HK,5,20251202,075500,0.385,0.39,0.385,0.39,40000,0
3616.HK,5,20251202,085500,0.385,0.385,0.385,0.385,2000,0
3616.HK,5,20251203,085500,0.36,0.385,0.36,0.385,6000,0
3616.HK,5,20251204,085500,0.38,0.38,0.36,0.38,4000,0
