<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6657.HK,5,20250709,075500,23.65,23.65,23.30,23.50,1900,0
6657.HK,5,20250709,081000,23.45,23.45,23.45,23.45,1000,0
6657.HK,5,20250709,082000,23.45,23.45,23.45,23.45,300,0
6657.HK,5,20250709,082500,23.10,23.10,23.00,23.00,34200,0
6657.HK,5,20250709,083000,22.95,22.95,22.75,22.75,2000,0
6657.HK,5,20250709,084000,23.05,23.05,23.05,23.05,400,0
6657.HK,5,20250709,084500,23.10,23.10,22.50,22.60,11300,0
6657.HK,5,20250709,085000,22.50,22.50,22.50,22.50,300,0
6657.HK,5,20250709,085500,22.50,22.50,22.50,22.50,1000,0
6657.HK,5,20250709,090500,22.30,22.30,22.30,22.30,700,0
6657.HK,5,20250709,091500,22.80,22.90,22.55,22.55,7300,0
6657.HK,5,20250709,092000,22.55,22.55,22.55,22.55,300,0
6657.HK,5,20250709,092500,22.55,22.55,22.55,22.55,200,0
6657.HK,5,20250709,093000,22.50,22.55,22.50,22.55,700,0
6657.HK,5,20250709,093500,22.55,22.75,22.55,22.75,1000,0
6657.HK,5,20250709,094000,22.55,22.55,22.55,22.55,500,0
6657.HK,5,20250709,094500,22.60,22.60,22.50,22.50,6900,0
6657.HK,5,20250709,095500,22.60,22.90,22.60,22.80,2000,0
6657.HK,5,20250710,033000,22.05,22.05,21.50,21.50,2000,0
6657.HK,5,20250710,033500,21.85,21.85,21.85,21.85,500,0
6657.HK,5,20250710,034500,22.50,23.10,22.50,23.05,1700,0
6657.HK,5,20250710,035000,22.50,22.50,22.50,22.50,1200,0
6657.HK,5,20250710,040500,22.90,23.20,22.90,23.20,800,0
6657.HK,5,20250710,041000,23.25,23.25,22.95,22.95,1600,0
6657.HK,5,20250710,041500,22.95,22.95,22.85,22.85,600,0
6657.HK,5,20250710,042000,22.85,22.85,22.50,22.50,31900,0
6657.HK,5,20250710,042500,22.45,22.45,21.50,21.50,5100,0
6657.HK,5,20250710,043000,21.65,21.75,21.65,21.70,2500,0
6657.HK,5,20250710,045500,21.80,21.80,21.80,21.80,700,0
6657.HK,5,20250710,050000,21.80,21.80,21.30,21.30,39800,0
6657.HK,5,20250710,050500,20.95,21.00,20.95,20.95,6400,0
6657.HK,5,20250710,051000,21.00,21.00,20.60,20.60,3000,0
6657.HK,5,20250710,051500,20.10,20.55,20.10,20.55,2100,0
6657.HK,5,20250710,052500,21.25,21.50,20.50,20.50,34300,0
6657.HK,5,20250710,053500,21.05,21.05,21.05,21.05,300,0
6657.HK,5,20250710,054500,21.10,21.65,21.10,21.65,900,0
6657.HK,5,20250710,055500,21.50,21.50,21.50,21.50,200,0
6657.HK,5,20250710,070500,21.40,21.40,21.40,21.40,1000,0
6657.HK,5,20250710,071000,21.15,21.15,20.50,20.50,84500,0
6657.HK,5,20250710,071500,20.40,20.50,20.40,20.50,3300,0
6657.HK,5,20250710,072000,20.55,20.55,20.10,20.10,5700,0
6657.HK,5,20250710,072500,20.05,20.75,20.00,20.75,53800,0
6657.HK,5,20250710,073000,21.25,21.25,21.25,21.25,400,0
6657.HK,5,20250710,074500,21.15,21.15,21.15,21.15,100,0
6657.HK,5,20250710,075000,20.65,20.65,20.00,20.00,11000,0
6657.HK,5,20250710,075500,20.15,20.15,20.00,20.05,6300,0
6657.HK,5,20250710,080000,20.05,20.05,20.00,20.00,2300,0
6657.HK,5,20250710,080500,20.00,20.00,20.00,20.00,1800,0
6657.HK,5,20250710,082000,20.45,20.45,20.45,20.45,700,0
6657.HK,5,20250710,082500,20.45,20.45,20.00,20.00,2600,0
6657.HK,5,20250710,083500,20.00,20.00,20.00,20.00,400,0
6657.HK,5,20250710,085000,20.00,20.00,20.00,20.00,11500,0
6657.HK,5,20250710,085500,20.00,20.00,20.00,20.00,1500,0
6657.HK,5,20250710,090000,19.98,19.98,19.98,19.98,2200,0
6657.HK,5,20250710,090500,19.98,19.98,19.98,19.98,100,0
6657.HK,5,20250710,091000,20.00,20.00,20.00,20.00,1000,0
6657.HK,5,20250710,091500,20.00,20.00,19.98,19.98,10100,0
6657.HK,5,20250710,092000,19.96,20.00,19.96,20.00,300,0
6657.HK,5,20250710,093000,20.00,20.00,20.00,20.00,1500,0
6657.HK,5,20250710,093500,20.00,20.05,20.00,20.05,600,0
6657.HK,5,20250710,094500,20.15,20.15,20.15,20.15,1400,0
6657.HK,5,20250710,095000,20.15,20.15,20.15,20.15,3500,0
6657.HK,5,20250710,095500,20.30,20.75,20.00,20.70,14000,0
6657.HK,5,20250714,034500,18.74,18.74,18.74,18.74,100,0
6657.HK,5,20250714,035000,18.74,18.74,18.74,18.74,1900,0
6657.HK,5,20250714,042500,18.58,18.58,18.58,18.58,100,0
6657.HK,5,20250714,043000,18.50,18.50,18.00,18.00,10900,0
6657.HK,5,20250714,043500,18.00,18.00,18.00,18.00,1000,0
6657.HK,5,20250714,044000,18.00,18.00,18.00,18.00,5000,0
6657.HK,5,20250714,050500,17.96,17.96,17.96,17.96,100,0
6657.HK,5,20250714,051000,17.80,17.80,17.02,17.02,2600,0
6657.HK,5,20250714,051500,17.00,17.20,17.00,17.20,3700,0
6657.HK,5,20250714,052000,17.20,17.20,17.20,17.20,300,0
6657.HK,5,20250714,052500,17.00,17.00,16.92,16.94,2300,0
6657.HK,5,20250714,053500,16.88,16.88,16.86,16.88,2500,0
6657.HK,5,20250714,054000,16.92,16.94,16.92,16.92,4900,0
6657.HK,5,20250714,054500,16.94,17.44,16.94,17.44,28600,0
6657.HK,5,20250714,055000,17.50,17.52,17.50,17.52,300,0
6657.HK,5,20250714,070500,17.60,17.60,17.60,17.60,400,0
6657.HK,5,20250714,071000,17.58,17.58,17.50,17.50,2400,0
6657.HK,5,20250714,072000,17.50,17.50,17.50,17.50,2500,0
6657.HK,5,20250714,073500,17.58,17.98,17.58,17.98,5300,0
6657.HK,5,20250714,074000,18.10,18.32,18.10,18.30,2200,0
6657.HK,5,20250714,074500,18.30,18.32,18.10,18.10,2600,0
6657.HK,5,20250714,075000,18.10,18.10,18.10,18.10,1500,0
6657.HK,5,20250714,075500,18.00,18.10,18.00,18.04,700,0
6657.HK,5,20250714,080000,18.00,18.00,17.82,17.82,1500,0
6657.HK,5,20250714,081500,18.02,18.06,18.02,18.06,300,0
6657.HK,5,20250714,082000,18.58,18.58,17.48,18.34,31700,0
6657.HK,5,20250714,092000,17.60,17.60,17.58,17.58,900,0
6657.HK,5,20250714,092500,17.48,17.48,17.32,17.48,200,0
6657.HK,5,20250715,033000,17.48,17.60,17.48,17.60,1400,0
6657.HK,5,20250715,035500,17.88,17.90,17.88,17.90,1200,0
6657.HK,5,20250715,041500,18.00,18.00,18.00,18.00,100,0
6657.HK,5,20250715,042000,18.10,18.10,17.64,17.70,9600,0
6657.HK,5,20250715,042500,17.72,17.72,16.88,16.90,7300,0
6657.HK,5,20250715,043000,16.70,16.70,16.62,16.62,2100,0
6657.HK,5,20250715,043500,16.60,16.98,16.60,16.98,23800,0
6657.HK,5,20250715,044500,17.42,18.00,17.42,18.00,200,0
6657.HK,5,20250715,045000,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250715,045500,17.56,17.56,17.44,17.46,3100,0
6657.HK,5,20250715,051000,17.46,17.46,17.46,17.46,1200,0
6657.HK,5,20250715,051500,17.36,17.36,17.34,17.34,1700,0
6657.HK,5,20250715,052000,17.34,17.34,17.30,17.30,3600,0
6657.HK,5,20250715,053000,17.30,17.30,17.30,17.30,400,0
6657.HK,5,20250715,053500,17.20,17.20,17.20,17.20,300,0
6657.HK,5,20250715,054000,17.20,17.30,17.20,17.30,400,0
6657.HK,5,20250715,054500,17.20,17.20,17.20,17.20,100,0
6657.HK,5,20250715,055000,17.20,17.28,17.20,17.28,700,0
6657.HK,5,20250715,055500,17.30,17.30,17.20,17.20,1000,0
6657.HK,5,20250715,071000,17.12,17.12,17.12,17.12,500,0
6657.HK,5,20250715,071500,17.12,17.12,17.10,17.10,500,0
6657.HK,5,20250715,072500,17.14,17.28,17.10,17.28,1700,0
6657.HK,5,20250715,075000,17.28,17.28,16.20,16.20,18300,0
6657.HK,5,20250715,080500,16.44,16.44,16.38,16.38,2200,0
6657.HK,5,20250715,083500,17.00,17.00,17.00,17.00,300,0
6657.HK,5,20250715,085500,16.88,16.88,16.40,16.40,2100,0
6657.HK,5,20250715,091500,16.84,16.84,16.84,16.84,900,0
6657.HK,5,20250715,093500,16.84,16.84,16.84,16.84,100,0
6657.HK,5,20250715,094500,16.84,17.00,16.84,17.00,500,0
6657.HK,5,20250716,035000,17.00,17.00,17.00,17.00,800,0
6657.HK,5,20250716,041000,16.80,16.80,16.80,16.80,1000,0
6657.HK,5,20250716,042000,16.76,16.76,16.76,16.76,500,0
6657.HK,5,20250716,043500,16.70,16.70,16.70,16.70,300,0
6657.HK,5,20250716,051500,16.66,16.66,16.30,16.30,800,0
6657.HK,5,20250716,052000,16.20,16.42,16.20,16.42,800,0
6657.HK,5,20250716,053000,16.44,16.44,16.20,16.36,1300,0
6657.HK,5,20250716,053500,16.36,16.36,16.36,16.36,200,0
6657.HK,5,20250716,055500,16.12,16.12,16.12,16.12,700,0
6657.HK,5,20250716,070000,16.16,16.16,16.14,16.14,900,0
6657.HK,5,20250716,071000,16.22,16.22,16.00,16.00,10200,0
6657.HK,5,20250716,071500,15.98,15.98,15.98,15.98,200,0
6657.HK,5,20250716,072000,15.96,15.96,15.96,15.96,100,0
6657.HK,5,20250716,080500,16.26,16.36,16.26,16.36,1000,0
6657.HK,5,20250716,084500,16.34,16.36,16.34,16.36,2000,0
6657.HK,5,20250716,092000,16.36,16.36,16.36,16.36,400,0
6657.HK,5,20250716,092500,16.34,16.34,16.34,16.34,300,0
6657.HK,5,20250716,094000,16.32,16.36,16.32,16.36,300,0
6657.HK,5,20250716,095500,16.36,16.36,16.36,16.36,1000,0
6657.HK,5,20250717,035500,16.60,16.80,16.60,16.80,3000,0
6657.HK,5,20250717,040000,16.84,16.94,16.84,16.94,2700,0
6657.HK,5,20250717,040500,16.96,17.50,16.96,17.50,6600,0
6657.HK,5,20250717,041000,17.50,17.50,17.50,17.50,1000,0
6657.HK,5,20250717,041500,17.50,17.50,17.36,17.36,600,0
6657.HK,5,20250717,042500,17.48,17.60,17.48,17.60,400,0
6657.HK,5,20250717,043000,17.70,18.00,17.70,18.00,2400,0
6657.HK,5,20250717,043500,18.00,18.00,18.00,18.00,300,0
6657.HK,5,20250717,044000,18.00,18.00,17.80,17.80,1000,0
6657.HK,5,20250717,045000,17.80,17.80,17.80,17.80,300,0
6657.HK,5,20250717,050500,17.80,17.80,17.80,17.80,300,0
6657.HK,5,20250717,051000,17.66,17.66,17.66,17.66,100,0
6657.HK,5,20250717,052000,18.00,18.18,18.00,18.18,400,0
6657.HK,5,20250717,052500,18.40,18.40,18.40,18.40,900,0
6657.HK,5,20250717,053000,18.40,18.40,18.04,18.40,2000,0
6657.HK,5,20250717,053500,18.64,19.20,18.64,19.04,8700,0
6657.HK,5,20250717,054000,19.00,19.50,19.00,19.50,3200,0
6657.HK,5,20250717,054500,19.06,19.10,18.84,18.84,3700,0
6657.HK,5,20250717,055000,18.92,18.92,18.92,18.92,600,0
6657.HK,5,20250717,070500,18.94,19.20,18.94,19.20,2400,0
6657.HK,5,20250717,071000,19.20,19.32,19.10,19.32,4800,0
6657.HK,5,20250717,071500,19.32,19.32,19.06,19.06,2800,0
6657.HK,5,20250717,072000,19.06,19.06,18.68,18.74,3700,0
6657.HK,5,20250717,073000,18.92,18.92,18.92,18.92,400,0
6657.HK,5,20250717,073500,18.92,18.92,18.92,18.92,1000,0
6657.HK,5,20250717,074000,18.80,18.80,18.54,18.54,2300,0
6657.HK,5,20250717,080000,18.88,19.30,18.88,19.30,8500,0
6657.HK,5,20250717,080500,19.30,19.30,19.08,19.08,1100,0
6657.HK,5,20250717,081000,19.08,19.40,19.08,19.40,7800,0
6657.HK,5,20250717,081500,19.26,19.40,19.24,19.40,1100,0
6657.HK,5,20250717,082000,19.24,19.50,19.22,19.50,4900,0
6657.HK,5,20250717,082500,19.60,19.60,19.58,19.60,2200,0
6657.HK,5,20250717,083000,19.60,19.60,19.60,19.60,800,0
6657.HK,5,20250717,083500,19.50,19.50,19.20,19.20,1700,0
6657.HK,5,20250717,084000,19.52,19.66,19.52,19.54,2600,0
6657.HK,5,20250717,084500,19.78,19.78,19.70,19.70,3500,0
6657.HK,5,20250717,085000,19.82,19.98,19.82,19.98,3600,0
6657.HK,5,20250717,085500,20.00,20.45,20.00,20.00,7200,0
6657.HK,5,20250717,090000,20.00,20.45,19.98,20.40,7700,0
6657.HK,5,20250717,090500,20.40,20.40,20.05,20.20,8100,0
6657.HK,5,20250717,091000,20.20,20.20,20.20,20.20,2300,0
6657.HK,5,20250717,091500,20.15,20.15,20.15,20.15,400,0
6657.HK,5,20250717,092000,20.15,20.15,20.05,20.05,1500,0
6657.HK,5,20250717,092500,20.05,20.05,20.00,20.05,2400,0
6657.HK,5,20250717,093000,20.05,20.10,20.05,20.10,1800,0
6657.HK,5,20250717,093500,20.10,20.10,19.98,20.10,3400,0
6657.HK,5,20250717,094000,20.10,20.10,19.98,19.98,1100,0
6657.HK,5,20250717,094500,19.96,19.96,19.94,19.94,3100,0
6657.HK,5,20250717,095000,19.94,19.96,19.92,19.96,1600,0
6657.HK,5,20250717,095500,19.96,20.20,19.96,20.20,7800,0
6657.HK,5,20250718,033000,20.95,20.95,20.20,20.90,15600,0
6657.HK,5,20250718,033500,20.35,20.40,19.20,19.20,14900,0
6657.HK,5,20250718,034000,19.30,19.60,19.30,19.60,4100,0
6657.HK,5,20250718,034500,19.60,19.60,19.60,19.60,5700,0
6657.HK,5,20250718,040000,19.86,19.86,19.62,19.62,900,0
6657.HK,5,20250718,040500,19.60,19.60,19.46,19.46,3500,0
6657.HK,5,20250718,041500,19.30,19.30,19.20,19.30,4200,0
6657.HK,5,20250718,042000,19.30,19.30,19.30,19.30,1000,0
6657.HK,5,20250718,042500,19.30,19.30,19.30,19.30,100,0
6657.HK,5,20250718,044000,19.32,19.32,19.30,19.30,4500,0
6657.HK,5,20250718,044500,19.28,19.28,19.06,19.06,1600,0
6657.HK,5,20250718,045000,19.06,19.06,19.00,19.00,2400,0
6657.HK,5,20250718,050000,18.82,18.82,18.82,18.82,200,0
6657.HK,5,20250718,050500,18.80,18.80,18.80,18.80,100,0
6657.HK,5,20250718,051000,18.72,18.72,18.64,18.64,1800,0
6657.HK,5,20250718,051500,18.70,18.72,18.70,18.72,1500,0
6657.HK,5,20250718,052000,18.72,18.72,18.72,18.72,1100,0
6657.HK,5,20250718,054500,18.80,18.80,18.80,18.80,400,0
6657.HK,5,20250718,071500,18.90,18.90,18.90,18.90,100,0
6657.HK,5,20250718,073000,18.82,18.82,18.70,18.70,5600,0
6657.HK,5,20250718,073500,18.68,18.68,18.68,18.68,4700,0
6657.HK,5,20250718,074000,18.80,18.80,18.80,18.80,500,0
6657.HK,5,20250718,074500,18.78,18.78,18.78,18.78,200,0
6657.HK,5,20250718,075500,18.78,18.80,18.78,18.78,2100,0
6657.HK,5,20250718,081500,18.82,18.82,18.82,18.82,100,0
6657.HK,5,20250718,082000,18.88,18.88,18.88,18.88,1000,0
6657.HK,5,20250718,084000,18.88,18.88,18.88,18.88,400,0
6657.HK,5,20250718,084500,18.92,18.94,18.92,18.94,2100,0
6657.HK,5,20250718,085500,18.94,18.94,18.92,18.92,500,0
6657.HK,5,20250718,091000,18.96,18.96,18.96,18.96,1000,0
6657.HK,5,20250718,091500,18.92,18.92,18.92,18.92,300,0
6657.HK,5,20250718,092000,18.98,18.98,18.98,18.98,400,0
6657.HK,5,20250718,092500,18.90,18.90,18.46,18.46,12200,0
6657.HK,5,20250718,093000,18.60,18.60,18.60,18.60,1000,0
6657.HK,5,20250718,093500,18.50,18.58,18.50,18.58,2600,0
6657.HK,5,20250718,094000,18.60,18.60,18.50,18.50,3900,0
6657.HK,5,20250718,095500,18.56,18.60,18.56,18.58,4300,0
6657.HK,5,20250721,033000,18.52,18.52,18.52,18.52,1300,0
6657.HK,5,20250721,033500,18.50,18.50,18.50,18.50,1200,0
6657.HK,5,20250721,034000,18.46,18.52,18.46,18.52,1000,0
6657.HK,5,20250721,035000,18.52,18.52,18.50,18.50,4000,0
6657.HK,5,20250721,035500,18.36,18.36,18.30,18.30,1000,0
6657.HK,5,20250721,040000,18.10,18.10,18.10,18.10,1500,0
6657.HK,5,20250721,040500,17.50,17.80,17.50,17.80,2600,0
6657.HK,5,20250721,041000,17.80,17.80,17.80,17.80,2600,0
6657.HK,5,20250721,042000,17.90,18.20,17.90,18.20,3200,0
6657.HK,5,20250721,043000,18.20,18.20,17.96,17.96,800,0
6657.HK,5,20250721,043500,17.94,17.94,17.94,17.94,2000,0
6657.HK,5,20250721,050000,17.90,17.94,17.86,17.94,1400,0
6657.HK,5,20250721,050500,17.94,17.94,17.94,17.94,1000,0
6657.HK,5,20250721,054000,17.92,17.92,17.92,17.92,1000,0
6657.HK,5,20250721,072000,17.70,17.70,17.68,17.68,800,0
6657.HK,5,20250721,072500,17.64,17.64,17.64,17.64,200,0
6657.HK,5,20250721,073000,17.64,17.64,17.64,17.64,100,0
6657.HK,5,20250721,073500,17.70,17.70,17.70,17.70,1600,0
6657.HK,5,20250721,081000,17.70,17.70,17.70,17.70,500,0
6657.HK,5,20250721,085500,17.66,17.68,17.64,17.64,1400,0
6657.HK,5,20250721,090000,17.64,17.72,17.64,17.72,1300,0
6657.HK,5,20250721,091000,17.74,17.74,17.74,17.74,2000,0
6657.HK,5,20250721,091500,17.70,17.70,17.70,17.70,500,0
6657.HK,5,20250721,093000,17.74,17.74,17.74,17.74,2000,0
6657.HK,5,20250721,095500,17.64,17.64,17.64,17.64,200,0
6657.HK,5,20250722,033000,17.80,17.80,17.80,17.80,1000,0
6657.HK,5,20250722,034000,17.80,17.80,17.78,17.78,1000,0
6657.HK,5,20250722,040000,17.76,17.76,17.76,17.76,500,0
6657.HK,5,20250722,040500,17.76,17.76,17.76,17.76,100,0
6657.HK,5,20250722,041500,18.14,18.14,18.14,18.14,100,0
6657.HK,5,20250722,042000,18.14,18.14,18.10,18.14,700,0
6657.HK,5,20250722,044000,18.12,18.14,18.12,18.12,1700,0
6657.HK,5,20250722,050000,18.06,18.24,18.06,18.24,3000,0
6657.HK,5,20250722,051000,18.20,18.20,18.20,18.20,300,0
6657.HK,5,20250722,051500,18.06,18.06,18.06,18.06,900,0
6657.HK,5,20250722,052000,18.06,18.06,18.06,18.06,200,0
6657.HK,5,20250722,052500,18.12,18.20,18.12,18.20,4500,0
6657.HK,5,20250722,053000,18.20,18.24,18.20,18.24,2500,0
6657.HK,5,20250722,054000,18.22,18.22,18.22,18.22,200,0
6657.HK,5,20250722,070500,18.22,18.50,18.22,18.50,3400,0
6657.HK,5,20250722,071000,18.70,18.70,18.70,18.70,1400,0
6657.HK,5,20250722,072000,18.70,18.70,18.70,18.70,1300,0
6657.HK,5,20250722,075500,18.74,18.80,18.74,18.80,1000,0
6657.HK,5,20250722,080000,19.00,19.00,19.00,19.00,900,0
6657.HK,5,20250722,082500,19.24,19.24,19.24,19.24,100,0
6657.HK,5,20250722,083500,19.06,19.06,18.98,19.00,4300,0
6657.HK,5,20250722,084000,19.00,19.00,18.88,18.88,2100,0
6657.HK,5,20250722,090000,18.80,18.80,18.78,18.78,3100,0
6657.HK,5,20250722,090500,18.76,18.76,18.76,18.76,100,0
6657.HK,5,20250722,091500,18.60,18.60,18.60,18.60,100,0
6657.HK,5,20250722,092000,18.54,18.56,18.54,18.56,1800,0
6657.HK,5,20250722,093500,18.52,18.54,18.52,18.54,900,0
6657.HK,5,20250722,094500,18.42,18.42,18.42,18.42,100,0
6657.HK,5,20250722,095500,18.42,18.42,18.42,18.42,100,0
6657.HK,5,20250723,044500,17.80,17.80,17.80,17.80,100,0
6657.HK,5,20250723,051000,17.76,17.76,17.76,17.76,1100,0
6657.HK,5,20250723,051500,17.74,17.74,17.74,17.74,1000,0
6657.HK,5,20250723,052000,17.70,17.70,17.70,17.70,100,0
6657.HK,5,20250723,053500,17.70,17.92,17.70,17.92,900,0
6657.HK,5,20250723,054000,17.96,17.96,17.96,17.96,300,0
6657.HK,5,20250723,055000,17.96,17.96,17.96,17.96,1000,0
6657.HK,5,20250723,070000,17.96,17.96,17.96,17.96,2100,0
6657.HK,5,20250723,071500,17.96,17.96,17.96,17.96,1000,0
6657.HK,5,20250723,072000,17.96,17.96,17.96,17.96,1300,0
6657.HK,5,20250723,072500,17.96,17.96,17.96,17.96,1100,0
6657.HK,5,20250723,073500,18.04,18.28,18.04,18.24,1100,0
6657.HK,5,20250723,075000,18.24,18.24,18.24,18.24,3700,0
6657.HK,5,20250723,075500,18.30,18.30,18.30,18.30,300,0
6657.HK,5,20250723,080500,18.30,18.30,18.30,18.30,1000,0
6657.HK,5,20250723,081500,18.42,18.42,18.42,18.42,100,0
6657.HK,5,20250723,082000,18.42,18.44,18.42,18.44,200,0
6657.HK,5,20250723,082500,18.44,18.44,18.44,18.44,1100,0
6657.HK,5,20250723,083000,18.44,18.44,18.44,18.44,1500,0
6657.HK,5,20250723,083500,18.44,18.44,18.30,18.30,4900,0
6657.HK,5,20250723,091000,17.94,17.94,17.94,17.94,100,0
6657.HK,5,20250723,092500,17.96,18.10,17.96,18.10,600,0
6657.HK,5,20250723,093000,18.06,18.06,18.06,18.06,100,0
6657.HK,5,20250723,095000,17.94,17.96,17.94,17.96,2000,0
6657.HK,5,20250723,095500,17.96,17.96,17.96,17.96,100,0
6657.HK,5,20250724,051500,17.70,17.70,17.70,17.70,200,0
6657.HK,5,20250724,052000,17.94,17.94,17.94,17.94,800,0
6657.HK,5,20250724,055000,18.30,18.32,18.30,18.32,300,0
6657.HK,5,20250724,055500,18.58,18.58,18.58,18.58,100,0
6657.HK,5,20250724,074000,18.30,18.34,18.30,18.34,4200,0
6657.HK,5,20250724,080000,18.42,18.42,18.42,18.42,500,0
6657.HK,5,20250724,081000,18.58,18.60,18.50,18.50,2500,0
6657.HK,5,20250724,081500,18.72,18.72,18.72,18.72,600,0
6657.HK,5,20250724,082500,18.60,18.60,18.60,18.60,200,0
6657.HK,5,20250724,083500,18.60,18.60,18.60,18.60,200,0
6657.HK,5,20250724,085000,18.60,18.60,18.60,18.60,100,0
6657.HK,5,20250724,085500,18.60,18.60,18.60,18.60,1200,0
6657.HK,5,20250724,092500,18.60,18.70,18.60,18.70,2800,0
6657.HK,5,20250724,093500,18.68,18.76,18.66,18.66,2400,0
6657.HK,5,20250724,094000,18.66,18.66,18.66,18.66,600,0
6657.HK,5,20250724,094500,18.66,18.66,18.66,18.66,400,0
6657.HK,5,20250724,095500,18.78,18.86,18.78,18.78,2100,0
6657.HK,5,20250725,033500,18.88,18.88,18.88,18.88,300,0
6657.HK,5,20250725,034000,18.88,19.00,18.88,19.00,2700,0
6657.HK,5,20250725,034500,18.98,18.98,18.98,18.98,1200,0
6657.HK,5,20250725,035000,18.70,18.70,18.70,18.70,600,0
6657.HK,5,20250725,035500,18.72,18.72,18.72,18.72,1400,0
6657.HK,5,20250725,041000,18.62,18.70,18.50,18.50,2300,0
6657.HK,5,20250725,042000,18.54,18.54,18.50,18.50,2000,0
6657.HK,5,20250725,042500,18.52,18.52,18.50,18.50,1100,0
6657.HK,5,20250725,072500,18.50,18.50,18.50,18.50,2400,0
6657.HK,5,20250725,074000,18.50,18.50,18.50,18.50,600,0
6657.HK,5,20250725,082500,18.50,18.50,18.50,18.50,800,0
6657.HK,5,20250725,084000,18.66,18.66,18.66,18.66,400,0
6657.HK,5,20250725,085000,18.84,18.88,18.84,18.88,2200,0
6657.HK,5,20250725,090000,18.88,18.88,18.88,18.88,600,0
6657.HK,5,20250725,090500,18.90,18.90,18.90,18.90,100,0
6657.HK,5,20250725,091000,18.96,19.06,18.94,19.06,12000,0
6657.HK,5,20250725,091500,19.08,19.10,19.08,19.10,6000,0
6657.HK,5,20250725,092000,19.10,19.10,19.10,19.10,300,0
6657.HK,5,20250725,093500,19.10,19.20,19.10,19.20,500,0
6657.HK,5,20250725,094000,19.40,19.56,19.40,19.56,3100,0
6657.HK,5,20250725,094500,19.58,19.60,19.58,19.60,1400,0
6657.HK,5,20250725,095000,19.46,19.46,19.08,19.40,4400,0
6657.HK,5,20250728,033000,19.44,19.50,19.32,19.46,4900,0
6657.HK,5,20250728,033500,19.30,19.30,19.24,19.24,2000,0
6657.HK,5,20250728,034000,18.82,20.00,18.80,20.00,8000,0
6657.HK,5,20250728,034500,19.76,19.80,19.76,19.80,1400,0
6657.HK,5,20250728,035000,19.80,19.80,19.78,19.78,3400,0
6657.HK,5,20250728,035500,19.50,19.50,19.50,19.50,900,0
6657.HK,5,20250728,041000,19.60,19.60,19.60,19.60,300,0
6657.HK,5,20250728,042000,19.52,19.52,19.26,19.26,600,0
6657.HK,5,20250728,052500,19.26,19.26,19.22,19.22,500,0
6657.HK,5,20250728,055500,19.24,19.26,19.24,19.26,3600,0
6657.HK,5,20250728,072000,19.02,19.02,19.00,19.00,4200,0
