<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3390.HK,5,20250709,033000,0.36,0.36,0.36,0.36,22000,0
3390.HK,5,20250709,034000,0.36,0.36,0.36,0.36,14000,0
3390.HK,5,20250709,035000,0.365,0.365,0.365,0.365,226000,0
3390.HK,5,20250709,042000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250709,044000,0.365,0.365,0.365,0.365,22000,0
3390.HK,5,20250709,045000,0.365,0.365,0.365,0.365,2000,0
3390.HK,5,20250709,050000,0.36,0.36,0.36,0.36,20000,0
3390.HK,5,20250709,072000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250709,073000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250709,073500,0.36,0.36,0.36,0.36,44000,0
3390.HK,5,20250709,074000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250709,074500,0.36,0.36,0.36,0.36,28000,0
3390.HK,5,20250709,081000,0.36,0.36,0.36,0.36,14000,0
3390.HK,5,20250709,090000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250709,094500,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250709,095000,0.36,0.36,0.36,0.36,2000,0
3390.HK,5,20250710,033500,0.35,0.35,0.35,0.35,108000,0
3390.HK,5,20250710,034000,0.345,0.345,0.345,0.345,118000,0
3390.HK,5,20250710,034500,0.345,0.345,0.345,0.345,4000,0
3390.HK,5,20250710,035000,0.345,0.345,0.345,0.345,50000,0
3390.HK,5,20250710,035500,0.345,0.345,0.345,0.345,118000,0
3390.HK,5,20250710,040000,0.345,0.345,0.345,0.345,78000,0
3390.HK,5,20250710,041000,0.345,0.345,0.345,0.345,20000,0
3390.HK,5,20250710,042000,0.345,0.345,0.345,0.345,206000,0
3390.HK,5,20250710,042500,0.345,0.345,0.345,0.345,246000,0
3390.HK,5,20250710,043000,0.345,0.345,0.345,0.345,18000,0
3390.HK,5,20250710,044000,0.345,0.345,0.345,0.345,116000,0
3390.HK,5,20250710,044500,0.345,0.345,0.345,0.345,20000,0
3390.HK,5,20250710,045500,0.35,0.35,0.35,0.35,14000,0
3390.HK,5,20250710,051500,0.35,0.35,0.345,0.345,178000,0
3390.HK,5,20250710,053000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,053500,0.345,0.345,0.345,0.345,10000,0
3390.HK,5,20250710,054500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,055000,0.345,0.345,0.345,0.345,12000,0
3390.HK,5,20250710,070000,0.345,0.345,0.345,0.345,50000,0
3390.HK,5,20250710,071000,0.35,0.35,0.35,0.35,202000,0
3390.HK,5,20250710,072000,0.35,0.35,0.35,0.35,100000,0
3390.HK,5,20250710,072500,0.355,0.355,0.35,0.355,28000,0
3390.HK,5,20250710,073000,0.35,0.35,0.35,0.35,32000,0
3390.HK,5,20250710,073500,0.345,0.345,0.345,0.345,20000,0
3390.HK,5,20250710,074000,0.345,0.345,0.345,0.345,10000,0
3390.HK,5,20250710,075500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,080500,0.345,0.345,0.345,0.345,20000,0
3390.HK,5,20250710,081000,0.345,0.345,0.345,0.345,220000,0
3390.HK,5,20250710,081500,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250710,082500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,083500,0.35,0.35,0.35,0.35,40000,0
3390.HK,5,20250710,084000,0.345,0.345,0.345,0.345,80000,0
3390.HK,5,20250710,085500,0.35,0.35,0.35,0.35,8000,0
3390.HK,5,20250710,093000,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,094000,0.345,0.35,0.345,0.35,32000,0
3390.HK,5,20250710,094500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250710,095000,0.345,0.345,0.345,0.345,100000,0
3390.HK,5,20250710,095500,0.35,0.35,0.35,0.35,2000,0
3390.HK,5,20250711,033000,0.35,0.35,0.35,0.35,96000,0
3390.HK,5,20250711,034000,0.35,0.35,0.345,0.345,8000,0
3390.HK,5,20250711,034500,0.345,0.345,0.345,0.345,200000,0
3390.HK,5,20250711,040500,0.34,0.345,0.34,0.345,8000,0
3390.HK,5,20250711,041000,0.345,0.345,0.345,0.345,10000,0
3390.HK,5,20250711,042500,0.345,0.345,0.345,0.345,4000,0
3390.HK,5,20250711,043500,0.345,0.345,0.345,0.345,16000,0
3390.HK,5,20250711,045500,0.345,0.345,0.345,0.345,10000,0
3390.HK,5,20250711,051000,0.345,0.345,0.345,0.345,2000,0
3390.HK,5,20250711,051500,0.345,0.345,0.345,0.345,10000,0
3390.HK,5,20250711,052000,0.345,0.345,0.345,0.345,30000,0
3390.HK,5,20250711,052500,0.345,0.345,0.345,0.345,130000,0
3390.HK,5,20250711,053000,0.345,0.345,0.345,0.345,4000,0
3390.HK,5,20250711,054000,0.345,0.345,0.345,0.345,80000,0
3390.HK,5,20250711,055000,0.345,0.345,0.345,0.345,124000,0
3390.HK,5,20250711,055500,0.345,0.345,0.345,0.345,50000,0
3390.HK,5,20250711,070000,0.35,0.35,0.35,0.35,134000,0
3390.HK,5,20250711,070500,0.355,0.355,0.355,0.355,252000,0
3390.HK,5,20250711,071500,0.355,0.355,0.355,0.355,52000,0
3390.HK,5,20250711,072500,0.36,0.36,0.36,0.36,26000,0
3390.HK,5,20250711,073000,0.355,0.355,0.355,0.355,46000,0
3390.HK,5,20250711,073500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250711,074000,0.355,0.355,0.355,0.355,2000,0
3390.HK,5,20250711,074500,0.35,0.35,0.35,0.35,4000,0
3390.HK,5,20250711,075000,0.355,0.355,0.355,0.355,50000,0
3390.HK,5,20250711,082000,0.35,0.35,0.35,0.35,104000,0
3390.HK,5,20250711,083000,0.35,0.35,0.35,0.35,20000,0
3390.HK,5,20250711,084000,0.35,0.35,0.35,0.35,4000,0
