<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1842.HK,5,20250826,073000,0.062,0.062,0.062,0.062,144000,0
1842.HK,5,20250827,052500,0.059,0.059,0.059,0.059,48000,0
1842.HK,5,20250827,055500,0.061,0.061,0.061,0.061,200000,0
1842.HK,5,20250827,073500,0.059,0.059,0.059,0.059,160000,0
1842.HK,5,20250827,084000,0.059,0.059,0.058,0.058,156000,0
1842.HK,5,20250827,085500,0.06,0.06,0.06,0.06,8000,0
1842.HK,5,20250827,091500,0.059,0.059,0.059,0.059,28000,0
1842.HK,5,20250827,092000,0.059,0.06,0.059,0.06,68000,0
1842.HK,5,20250828,075500,0.06,0.06,0.06,0.06,4000,0
1842.HK,5,20250828,083500,0.06,0.06,0.06,0.06,4000,0
1842.HK,5,20250829,082500,0.059,0.06,0.059,0.06,520000,0
1842.HK,5,20250901,052000,0.06,0.06,0.06,0.06,100000,0
1842.HK,5,20250901,071500,0.059,0.059,0.059,0.059,32000,0
1842.HK,5,20250901,085000,0.06,0.06,0.06,0.06,32000,0
1842.HK,5,20250901,085500,0.06,0.06,0.06,0.06,96000,0
1842.HK,5,20250902,074500,0.06,0.06,0.06,0.06,8000,0
1842.HK,5,20250902,093500,0.06,0.06,0.06,0.06,92000,0
1842.HK,5,20250903,055000,0.06,0.06,0.06,0.06,60000,0
1842.HK,5,20250903,070000,0.06,0.06,0.06,0.06,20000,0
1842.HK,5,20250903,085500,0.06,0.06,0.06,0.06,20000,0
1842.HK,5,20250905,090000,0.058,0.058,0.058,0.058,72000,0
1842.HK,5,20250908,092500,0.06,0.061,0.06,0.061,60000,0
1842.HK,5,20250908,095000,0.059,0.059,0.059,0.059,120000,0
1842.HK,5,20250909,071500,0.059,0.059,0.059,0.059,16000,0
1842.HK,5,20250909,084000,0.059,0.06,0.059,0.06,300000,0
1842.HK,5,20250910,044000,0.059,0.06,0.059,0.06,20000,0
1842.HK,5,20250910,045000,0.059,0.059,0.059,0.059,152000,0
1842.HK,5,20250910,054000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20250910,080500,0.059,0.059,0.059,0.059,24000,0
1842.HK,5,20250910,095500,0.058,0.058,0.058,0.058,28000,0
1842.HK,5,20250911,095500,0.059,0.059,0.059,0.059,32000,0
1842.HK,5,20250912,071000,0.058,0.059,0.058,0.059,28000,0
1842.HK,5,20250912,093000,0.059,0.059,0.059,0.059,132000,0
1842.HK,5,20250916,035000,0.057,0.057,0.057,0.057,300000,0
1842.HK,5,20250916,040500,0.058,0.058,0.058,0.058,16000,0
1842.HK,5,20250916,041000,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20250916,041500,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20250916,042000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20250916,051500,0.057,0.057,0.057,0.057,100000,0
1842.HK,5,20250916,055500,0.057,0.057,0.057,0.057,60000,0
1842.HK,5,20250916,080000,0.057,0.057,0.057,0.057,136000,0
1842.HK,5,20250916,080500,0.058,0.058,0.058,0.058,1028000,0
1842.HK,5,20250916,092000,0.058,0.058,0.058,0.058,108000,0
1842.HK,5,20250917,075500,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20250917,080500,0.057,0.057,0.057,0.057,8000,0
1842.HK,5,20250917,092000,0.057,0.057,0.057,0.057,4000,0
1842.HK,5,20250917,094000,0.058,0.058,0.057,0.057,56000,0
1842.HK,5,20250917,094500,0.057,0.058,0.057,0.058,104000,0
1842.HK,5,20250917,095500,0.058,0.058,0.058,0.058,100000,0
1842.HK,5,20250919,094000,0.057,0.057,0.057,0.057,92000,0
1842.HK,5,20250919,094500,0.058,0.058,0.058,0.058,164000,0
1842.HK,5,20250922,033500,0.058,0.059,0.058,0.059,8000,0
1842.HK,5,20250922,045500,0.059,0.06,0.059,0.06,64000,0
1842.HK,5,20250922,054500,0.062,0.062,0.062,0.062,24000,0
1842.HK,5,20250922,055500,0.062,0.063,0.062,0.063,60000,0
1842.HK,5,20250922,070000,0.063,0.064,0.062,0.064,64000,0
1842.HK,5,20250922,070500,0.064,0.064,0.064,0.064,12000,0
1842.HK,5,20250922,071000,0.064,0.064,0.064,0.064,12000,0
1842.HK,5,20250922,072500,0.064,0.064,0.064,0.064,12000,0
1842.HK,5,20250922,074500,0.063,0.063,0.063,0.063,4000,0
1842.HK,5,20250922,081000,0.064,0.064,0.064,0.064,16000,0
1842.HK,5,20250922,090500,0.063,0.063,0.063,0.063,20000,0
1842.HK,5,20250922,091000,0.062,0.062,0.062,0.062,8000,0
1842.HK,5,20250922,094500,0.064,0.064,0.064,0.064,308000,0
1842.HK,5,20250924,094500,0.062,0.062,0.062,0.062,56000,0
1842.HK,5,20250925,074500,0.059,0.059,0.059,0.059,12000,0
1842.HK,5,20250925,093500,0.06,0.06,0.06,0.06,28000,0
1842.HK,5,20250925,094000,0.059,0.06,0.059,0.06,36000,0
1842.HK,5,20250926,033000,0.06,0.06,0.06,0.06,4000,0
1842.HK,5,20250926,050500,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20250926,090500,0.06,0.06,0.06,0.06,4000,0
1842.HK,5,20250926,095500,0.059,0.059,0.059,0.059,16000,0
1842.HK,5,20250929,041500,0.059,0.06,0.059,0.06,312000,0
1842.HK,5,20250929,080000,0.058,0.059,0.058,0.059,28000,0
1842.HK,5,20250930,095000,0.057,0.057,0.057,0.057,4000,0
1842.HK,5,20251003,051500,0.057,0.057,0.057,0.057,80000,0
1842.HK,5,20251006,040000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251006,044000,0.058,0.058,0.058,0.058,840000,0
1842.HK,5,20251006,044500,0.058,0.058,0.058,0.058,52000,0
1842.HK,5,20251006,050000,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20251006,053000,0.058,0.058,0.058,0.058,240000,0
1842.HK,5,20251008,035000,0.057,0.057,0.057,0.057,76000,0
1842.HK,5,20251008,052500,0.056,0.056,0.056,0.056,4000,0
1842.HK,5,20251008,073500,0.056,0.056,0.055,0.056,220000,0
1842.HK,5,20251009,050000,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251009,051500,0.056,0.056,0.056,0.056,40000,0
1842.HK,5,20251009,071500,0.056,0.056,0.056,0.056,8000,0
1842.HK,5,20251009,073500,0.055,0.055,0.055,0.055,16000,0
1842.HK,5,20251009,080000,0.055,0.056,0.055,0.056,212000,0
1842.HK,5,20251010,054500,0.054,0.055,0.054,0.055,64000,0
1842.HK,5,20251010,073500,0.055,0.055,0.055,0.055,12000,0
1842.HK,5,20251010,075000,0.055,0.055,0.055,0.055,16000,0
1842.HK,5,20251010,093000,0.056,0.056,0.055,0.055,28000,0
1842.HK,5,20251010,094000,0.055,0.055,0.055,0.055,84000,0
1842.HK,5,20251013,044500,0.054,0.054,0.054,0.054,48000,0
1842.HK,5,20251013,045000,0.054,0.054,0.054,0.054,16000,0
1842.HK,5,20251013,050000,0.054,0.054,0.054,0.054,120000,0
1842.HK,5,20251013,050500,0.054,0.054,0.054,0.054,16000,0
1842.HK,5,20251013,051000,0.054,0.054,0.054,0.054,36000,0
1842.HK,5,20251013,051500,0.054,0.054,0.054,0.054,12000,0
1842.HK,5,20251013,052000,0.054,0.054,0.054,0.054,20000,0
1842.HK,5,20251013,055000,0.054,0.054,0.054,0.054,32000,0
1842.HK,5,20251013,055500,0.054,0.054,0.054,0.054,24000,0
1842.HK,5,20251013,070000,0.054,0.054,0.054,0.054,112000,0
1842.HK,5,20251013,072500,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251014,033500,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251014,034000,0.06,0.06,0.06,0.06,4000,0
1842.HK,5,20251014,040500,0.059,0.059,0.059,0.059,68000,0
1842.HK,5,20251014,044000,0.058,0.058,0.057,0.057,24000,0
1842.HK,5,20251014,054500,0.054,0.054,0.054,0.054,180000,0
1842.HK,5,20251014,083000,0.054,0.054,0.054,0.054,48000,0
1842.HK,5,20251015,052000,0.053,0.053,0.053,0.053,60000,0
1842.HK,5,20251015,073500,0.053,0.053,0.053,0.053,112000,0
1842.HK,5,20251015,081500,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251015,083000,0.054,0.054,0.054,0.054,96000,0
1842.HK,5,20251015,084500,0.054,0.054,0.054,0.054,68000,0
1842.HK,5,20251015,094500,0.055,0.056,0.055,0.056,80000,0
1842.HK,5,20251020,055000,0.054,0.054,0.053,0.053,32000,0
1842.HK,5,20251020,074500,0.054,0.054,0.053,0.053,116000,0
1842.HK,5,20251020,081500,0.054,0.054,0.054,0.054,40000,0
1842.HK,5,20251020,093000,0.054,0.054,0.054,0.054,52000,0
1842.HK,5,20251021,071000,0.053,0.053,0.053,0.053,120000,0
1842.HK,5,20251021,071500,0.053,0.053,0.053,0.053,16000,0
1842.HK,5,20251022,050000,0.053,0.053,0.053,0.053,276000,0
1842.HK,5,20251022,071000,0.053,0.053,0.053,0.053,16000,0
1842.HK,5,20251022,081000,0.053,0.053,0.053,0.053,64000,0
1842.HK,5,20251022,082000,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251022,092500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251023,044500,0.053,0.053,0.052,0.053,24000,0
1842.HK,5,20251023,050000,0.053,0.053,0.053,0.053,8000,0
1842.HK,5,20251023,050500,0.053,0.053,0.053,0.053,4000,0
1842.HK,5,20251023,054500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251023,072000,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251023,072500,0.054,0.055,0.054,0.055,8000,0
1842.HK,5,20251023,092500,0.055,0.055,0.055,0.055,88000,0
1842.HK,5,20251023,093000,0.055,0.057,0.055,0.057,88000,0
1842.HK,5,20251024,043500,0.057,0.06,0.057,0.06,12000,0
1842.HK,5,20251024,055500,0.058,0.058,0.056,0.056,4000,0
1842.HK,5,20251027,075500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251028,025500,0.053,0.053,0.053,0.053,20000,0
1842.HK,5,20251028,030500,0.053,0.053,0.053,0.053,8000,0
1842.HK,5,20251028,040000,0.053,0.054,0.053,0.054,936000,0
1842.HK,5,20251028,062000,0.053,0.054,0.053,0.054,24000,0
1842.HK,5,20251028,064000,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251028,074500,0.053,0.053,0.053,0.053,24000,0
1842.HK,5,20251028,075000,0.053,0.053,0.053,0.053,4000,0
1842.HK,5,20251028,081000,0.053,0.053,0.053,0.053,500000,0
1842.HK,5,20251030,030000,0.051,0.052,0.051,0.051,60000,0
1842.HK,5,20251030,030500,0.052,0.052,0.052,0.052,4000,0
1842.HK,5,20251030,033000,0.052,0.052,0.052,0.052,16000,0
1842.HK,5,20251030,040500,0.051,0.051,0.051,0.051,20000,0
1842.HK,5,20251030,064000,0.051,0.051,0.051,0.051,112000,0
1842.HK,5,20251030,085500,0.051,0.051,0.051,0.051,680000,0
1842.HK,5,20251031,042500,0.049,0.049,0.049,0.049,76000,0
1842.HK,5,20251031,061000,0.056,0.056,0.056,0.056,8000,0
1842.HK,5,20251031,062000,0.057,0.057,0.057,0.057,4000,0
1842.HK,5,20251031,063000,0.055,0.058,0.055,0.057,16000,0
1842.HK,5,20251031,063500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251031,064000,0.05,0.051,0.05,0.051,64000,0
1842.HK,5,20251031,064500,0.057,0.058,0.055,0.055,140000,0
1842.HK,5,20251031,075000,0.052,0.052,0.052,0.052,280000,0
1842.HK,5,20251031,081500,0.054,0.054,0.054,0.054,12000,0
1842.HK,5,20251031,082000,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251103,063500,0.054,0.054,0.054,0.054,104000,0
1842.HK,5,20251103,065500,0.054,0.054,0.054,0.054,128000,0
1842.HK,5,20251104,035500,0.052,0.052,0.051,0.052,20000,0
1842.HK,5,20251104,073000,0.052,0.052,0.052,0.052,4000,0
1842.HK,5,20251104,073500,0.052,0.053,0.052,0.053,184000,0
1842.HK,5,20251104,081500,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251104,083500,0.058,0.058,0.058,0.058,16000,0
1842.HK,5,20251105,023000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251105,065500,0.056,0.056,0.056,0.056,4000,0
1842.HK,5,20251105,070500,0.055,0.055,0.055,0.055,16000,0
1842.HK,5,20251105,085500,0.053,0.054,0.053,0.054,28000,0
1842.HK,5,20251106,030500,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251106,041000,0.055,0.055,0.055,0.055,48000,0
1842.HK,5,20251106,082500,0.055,0.055,0.055,0.055,28000,0
1842.HK,5,20251107,030500,0.054,0.055,0.054,0.055,44000,0
1842.HK,5,20251107,031000,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20251107,040500,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251107,042000,0.055,0.055,0.055,0.055,4000,0
1842.HK,5,20251107,043000,0.056,0.056,0.055,0.055,36000,0
1842.HK,5,20251107,043500,0.056,0.056,0.056,0.056,24000,0
1842.HK,5,20251107,044500,0.057,0.058,0.057,0.058,12000,0
1842.HK,5,20251107,045000,0.058,0.058,0.058,0.058,20000,0
1842.HK,5,20251107,045500,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20251107,061500,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20251107,063500,0.058,0.058,0.055,0.055,4000,0
1842.HK,5,20251112,025500,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251112,030500,0.058,0.058,0.058,0.058,12000,0
1842.HK,5,20251112,085500,0.057,0.057,0.057,0.057,200000,0
1842.HK,5,20251113,034000,0.058,0.059,0.058,0.059,88000,0
1842.HK,5,20251113,035500,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20251113,041000,0.058,0.058,0.058,0.058,8000,0
1842.HK,5,20251113,043000,0.058,0.059,0.058,0.059,80000,0
1842.HK,5,20251114,025000,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20251114,031000,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20251114,033500,0.059,0.059,0.059,0.059,4000,0
1842.HK,5,20251114,082500,0.056,0.056,0.056,0.056,4000,0
1842.HK,5,20251114,083500,0.056,0.056,0.056,0.056,4000,0
1842.HK,5,20251117,065500,0.053,0.053,0.052,0.052,500000,0
1842.HK,5,20251117,084500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251117,085500,0.052,0.055,0.052,0.055,88000,0
1842.HK,5,20251118,085500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251121,084000,0.05,0.054,0.05,0.054,12000,0
1842.HK,5,20251125,060000,0.055,0.055,0.055,0.055,8000,0
1842.HK,5,20251125,081000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251125,082500,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251125,085000,0.058,0.058,0.058,0.058,4000,0
1842.HK,5,20251128,030000,0.057,0.057,0.057,0.057,4000,0
1842.HK,5,20251128,032500,0.057,0.057,0.057,0.057,4000,0
1842.HK,5,20251201,044500,0.053,0.053,0.053,0.053,68000,0
1842.HK,5,20251201,060500,0.054,0.054,0.054,0.054,12000,0
1842.HK,5,20251201,063000,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251201,064500,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251201,071000,0.054,0.054,0.054,0.054,4000,0
1842.HK,5,20251202,031500,0.051,0.051,0.051,0.051,156000,0
1842.HK,5,20251202,032000,0.051,0.051,0.051,0.051,8000,0
1842.HK,5,20251202,032500,0.051,0.051,0.051,0.051,8000,0
1842.HK,5,20251202,033000,0.051,0.051,0.051,0.051,64000,0
1842.HK,5,20251202,033500,0.051,0.051,0.051,0.051,4000,0
1842.HK,5,20251202,034000,0.051,0.051,0.051,0.051,4000,0
1842.HK,5,20251202,041500,0.051,0.051,0.051,0.051,308000,0
1842.HK,5,20251202,042000,0.051,0.051,0.051,0.051,20000,0
1842.HK,5,20251202,061000,0.051,0.051,0.051,0.051,40000,0
1842.HK,5,20251202,062000,0.051,0.051,0.051,0.051,248000,0
1842.HK,5,20251202,062500,0.051,0.051,0.051,0.051,196000,0
1842.HK,5,20251202,084500,0.051,0.051,0.051,0.051,80000,0
1842.HK,5,20251203,023000,0.048,0.048,0.048,0.048,432000,0
1842.HK,5,20251203,023500,0.048,0.048,0.048,0.048,100000,0
1842.HK,5,20251203,025000,0.048,0.048,0.048,0.048,80000,0
1842.HK,5,20251203,030000,0.048,0.048,0.048,0.048,80000,0
1842.HK,5,20251203,030500,0.048,0.05,0.048,0.05,628000,0
1842.HK,5,20251203,031000,0.05,0.05,0.05,0.05,60000,0
1842.HK,5,20251203,065500,0.05,0.05,0.05,0.05,52000,0
1842.HK,5,20251203,084000,0.05,0.05,0.05,0.05,20000,0
1842.HK,5,20251203,084500,0.049,0.049,0.049,0.049,8000,0
1842.HK,5,20251203,085000,0.049,0.049,0.048,0.048,704000,0
1842.HK,5,20251203,085500,0.048,0.049,0.048,0.049,148000,0
1842.HK,5,20251204,032500,0.046,0.046,0.046,0.046,32000,0
1842.HK,5,20251204,033500,0.046,0.046,0.046,0.046,100000,0
1842.HK,5,20251204,034500,0.046,0.046,0.046,0.046,20000,0
1842.HK,5,20251204,060000,0.046,0.046,0.046,0.046,248000,0
1842.HK,5,20251204,060500,0.047,0.047,0.047,0.047,8000,0
1842.HK,5,20251204,062000,0.046,0.046,0.046,0.046,4000,0
1842.HK,5,20251204,064000,0.046,0.046,0.046,0.046,32000,0
1842.HK,5,20251204,073000,0.046,0.046,0.046,0.046,4000,0
1842.HK,5,20251204,080500,0.046,0.046,0.046,0.046,92000,0
1842.HK,5,20251204,081500,0.046,0.046,0.046,0.046,100000,0
1842.HK,5,20251204,082000,0.047,0.047,0.047,0.047,44000,0
1842.HK,5,20251204,084000,0.047,0.047,0.047,0.047,12000,0
1842.HK,5,20251204,085500,0.046,0.046,0.046,0.046,108000,0
