<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
498.HK,5,20250709,035000,0.081,0.081,0.081,0.081,40000,0
498.HK,5,20250709,035500,0.081,0.081,0.081,0.081,130000,0
498.HK,5,20250709,040000,0.081,0.081,0.081,0.081,110000,0
498.HK,5,20250709,040500,0.08,0.081,0.08,0.081,110000,0
498.HK,5,20250709,041000,0.081,0.081,0.081,0.081,190000,0
498.HK,5,20250709,041500,0.081,0.081,0.081,0.081,20000,0
498.HK,5,20250709,050500,0.081,0.081,0.081,0.081,30000,0
498.HK,5,20250709,053000,0.081,0.081,0.081,0.081,100000,0
498.HK,5,20250709,095000,0.081,0.081,0.081,0.081,280000,0
498.HK,5,20250711,070000,0.08,0.08,0.08,0.08,10000,0
498.HK,5,20250714,093500,0.08,0.08,0.08,0.08,80000,0
498.HK,5,20250722,073500,0.084,0.084,0.084,0.084,20000,0
498.HK,5,20250722,090500,0.086,0.086,0.083,0.084,60000,0
498.HK,5,20250724,072000,0.084,0.085,0.084,0.085,10000,0
498.HK,5,20250725,044500,0.09,0.09,0.09,0.09,10000,0
498.HK,5,20250728,051500,0.09,0.09,0.09,0.09,30000,0
498.HK,5,20250730,052500,0.09,0.09,0.09,0.09,20000,0
498.HK,5,20250731,035500,0.089,0.089,0.089,0.089,40000,0
498.HK,5,20250731,095500,0.085,0.085,0.085,0.085,10000,0
498.HK,5,20250801,044000,0.085,0.085,0.085,0.085,10000,0
498.HK,5,20250804,075000,0.085,0.085,0.085,0.085,20000,0
498.HK,5,20250804,093000,0.085,0.085,0.085,0.085,10000,0
498.HK,5,20250807,035500,0.084,0.084,0.084,0.084,20000,0
498.HK,5,20250808,095500,0.087,0.09,0.087,0.09,220000,0
498.HK,5,20250815,034000,0.165,0.165,0.165,0.165,10000,0
498.HK,5,20250815,044500,0.153,0.153,0.153,0.153,20000,0
498.HK,5,20250815,045000,0.153,0.153,0.153,0.153,200000,0
498.HK,5,20250815,075500,0.165,0.17,0.165,0.17,50000,0
498.HK,5,20250815,080000,0.173,0.174,0.173,0.174,40000,0
498.HK,5,20250815,091500,0.174,0.174,0.174,0.174,50000,0
498.HK,5,20250815,092500,0.174,0.174,0.174,0.174,10000,0
498.HK,5,20250818,044000,0.174,0.174,0.174,0.174,20000,0
498.HK,5,20250818,044500,0.174,0.174,0.174,0.174,20000,0
498.HK,5,20250818,050000,0.171,0.171,0.171,0.171,10000,0
498.HK,5,20250818,052000,0.171,0.171,0.171,0.171,10000,0
