<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
626.HK,5,20250709,043000,1.31,1.31,1.31,1.31,32000,0
626.HK,5,20250709,045500,1.31,1.31,1.31,1.31,20000,0
626.HK,5,20250709,053500,1.31,1.31,1.31,1.31,10000,0
626.HK,5,20250709,070000,1.31,1.31,1.31,1.31,70000,0
626.HK,5,20250709,090000,1.31,1.31,1.31,1.31,2000,0
626.HK,5,20250709,090500,1.31,1.31,1.31,1.31,104000,0
626.HK,5,20250709,091500,1.32,1.32,1.32,1.32,8000,0
626.HK,5,20250709,092000,1.31,1.31,1.31,1.31,56000,0
626.HK,5,20250709,092500,1.31,1.31,1.31,1.31,44000,0
626.HK,5,20250709,093000,1.32,1.32,1.32,1.32,10000,0
626.HK,5,20250709,094000,1.32,1.32,1.32,1.32,10000,0
626.HK,5,20250709,095500,1.31,1.31,1.31,1.31,22000,0
626.HK,5,20250710,033000,1.35,1.37,1.35,1.37,72000,0
626.HK,5,20250710,033500,1.37,1.37,1.37,1.37,2000,0
626.HK,5,20250710,034000,1.37,1.37,1.37,1.37,2000,0
626.HK,5,20250710,034500,1.37,1.37,1.37,1.37,30000,0
626.HK,5,20250710,035000,1.37,1.37,1.37,1.37,88000,0
626.HK,5,20250710,035500,1.37,1.37,1.35,1.35,110000,0
626.HK,5,20250710,040500,1.34,1.34,1.33,1.34,94000,0
626.HK,5,20250710,041000,1.34,1.34,1.34,1.34,60000,0
626.HK,5,20250710,041500,1.34,1.34,1.34,1.34,10000,0
626.HK,5,20250710,042500,1.35,1.35,1.35,1.35,56000,0
626.HK,5,20250710,043500,1.35,1.35,1.35,1.35,6000,0
626.HK,5,20250710,044500,1.33,1.33,1.32,1.33,50000,0
626.HK,5,20250710,045500,1.34,1.34,1.34,1.34,10000,0
626.HK,5,20250710,050000,1.34,1.34,1.33,1.33,22000,0
626.HK,5,20250710,055000,1.34,1.35,1.34,1.35,36000,0
626.HK,5,20250710,070000,1.35,1.35,1.35,1.35,40000,0
626.HK,5,20250710,072500,1.36,1.36,1.35,1.35,14000,0
626.HK,5,20250710,074500,1.36,1.36,1.35,1.35,26000,0
626.HK,5,20250710,075500,1.35,1.35,1.35,1.35,70000,0
626.HK,5,20250710,080000,1.35,1.35,1.35,1.35,82000,0
