<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3406.HK,5,20250909,053000,16.38,16.38,16.38,16.38,1000,0
3406.HK,5,20250909,072000,16.35,16.35,16.35,16.35,100,0
3406.HK,5,20250909,073500,16.31,16.31,16.31,16.31,100,0
3406.HK,5,20250909,074500,16.31,16.31,16.31,16.31,2000,0
3406.HK,5,20250909,080000,16.30,16.33,16.30,16.33,150,0
3406.HK,5,20250910,044000,16.56,16.56,16.55,16.55,3200,0
3406.HK,5,20250911,033000,16.45,16.45,16.45,16.45,50,0
3406.HK,5,20250911,034500,16.48,16.48,16.48,16.48,400,0
3406.HK,5,20250911,070500,16.48,16.48,16.48,16.48,400,0
3406.HK,5,20250915,094500,16.72,16.72,16.72,16.72,100,0
3406.HK,5,20250918,043500,17.26,17.26,17.26,17.26,800,0
3406.HK,5,20250918,072500,17.15,17.15,17.15,17.15,1000,0
3406.HK,5,20250919,051500,17.14,17.14,17.14,17.14,100,0
3406.HK,5,20250924,052000,17.11,17.23,17.11,17.23,3000,0
3406.HK,5,20250926,035500,17.21,17.21,16.98,16.98,1150,0
3406.HK,5,20251002,054500,17.86,17.86,17.86,17.86,10000,0
3406.HK,5,20251008,033000,17.67,17.67,17.67,17.67,300,0
3406.HK,5,20251008,041500,17.48,17.48,17.48,17.48,50,0
3406.HK,5,20251008,092500,17.59,17.59,17.59,17.59,50,0
3406.HK,5,20251111,071500,16.52,16.55,16.52,16.55,1000,0
3406.HK,5,20251113,063000,16.47,16.63,16.47,16.63,450,0
3406.HK,5,20251114,030000,16.33,16.33,16.33,16.33,1500,0
