<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1255.HK,5,20251201,023000,0.88,1.28,0.88,1.10,138000,0
1255.HK,5,20251201,023500,1.10,1.40,1.10,1.30,152000,0
1255.HK,5,20251201,024000,1.30,1.60,1.30,1.39,292000,0
1255.HK,5,20251201,024500,1.44,1.71,1.42,1.60,480000,0
1255.HK,5,20251201,025000,1.60,1.80,1.60,1.70,320000,0
1255.HK,5,20251201,025500,1.76,1.80,1.60,1.70,310000,0
1255.HK,5,20251201,030000,1.72,1.73,1.65,1.70,182000,0
1255.HK,5,20251201,030500,1.68,1.73,1.68,1.72,118000,0
1255.HK,5,20251201,031000,1.70,1.71,1.68,1.68,108000,0
1255.HK,5,20251201,031500,1.70,1.70,1.65,1.69,80000,0
1255.HK,5,20251201,032000,1.69,1.70,1.60,1.68,58000,0
1255.HK,5,20251201,032500,1.63,1.63,1.60,1.60,100000,0
1255.HK,5,20251201,033000,1.60,1.68,1.60,1.64,170000,0
1255.HK,5,20251201,033500,1.68,1.68,1.63,1.65,110000,0
1255.HK,5,20251201,034000,1.65,1.78,1.65,1.77,316000,0
1255.HK,5,20251201,034500,1.77,1.82,1.72,1.82,312000,0
1255.HK,5,20251201,035000,1.83,1.84,1.70,1.78,182000,0
1255.HK,5,20251201,035500,1.81,1.90,1.80,1.82,298000,0
1255.HK,5,20251201,040000,1.80,1.85,1.78,1.85,84000,0
1255.HK,5,20251201,040500,1.85,1.88,1.77,1.88,210000,0
1255.HK,5,20251201,041000,1.84,1.93,1.81,1.93,144000,0
1255.HK,5,20251201,041500,1.93,2.20,1.91,1.91,544000,0
1255.HK,5,20251201,042000,2.04,2.10,2.04,2.08,90000,0
1255.HK,5,20251201,042500,2.09,2.18,2.06,2.06,342000,0
1255.HK,5,20251201,043000,2.06,2.06,1.97,2.00,184000,0
1255.HK,5,20251201,043500,2.00,2.14,2.00,2.14,204000,0
1255.HK,5,20251201,044000,2.14,2.26,2.10,2.20,430000,0
1255.HK,5,20251201,044500,2.21,2.27,2.19,2.24,362000,0
1255.HK,5,20251201,045000,2.20,2.40,2.19,2.30,520000,0
1255.HK,5,20251201,045500,2.29,2.29,2.22,2.25,142000,0
1255.HK,5,20251201,060000,2.25,2.25,2.20,2.20,48000,0
1255.HK,5,20251201,060500,2.24,2.25,2.19,2.25,162000,0
1255.HK,5,20251201,061000,2.28,2.40,2.28,2.37,490000,0
1255.HK,5,20251201,061500,2.39,2.47,2.37,2.47,106000,0
1255.HK,5,20251201,062000,2.47,2.47,2.40,2.41,268000,0
1255.HK,5,20251201,062500,2.46,2.47,2.25,2.28,314000,0
1255.HK,5,20251201,063000,2.23,2.36,2.19,2.34,224000,0
1255.HK,5,20251201,063500,2.30,2.35,2.23,2.27,106000,0
1255.HK,5,20251201,064000,2.20,2.24,2.03,2.24,298000,0
1255.HK,5,20251201,064500,2.25,2.28,2.14,2.14,218000,0
1255.HK,5,20251201,065000,2.15,2.23,2.13,2.13,250000,0
1255.HK,5,20251201,065500,2.13,2.20,2.13,2.20,50000,0
1255.HK,5,20251201,070000,2.14,2.19,2.08,2.10,230000,0
1255.HK,5,20251201,070500,2.08,2.29,2.08,2.28,228000,0
1255.HK,5,20251201,071000,2.26,2.26,2.19,2.20,260000,0
1255.HK,5,20251201,071500,2.20,2.25,2.18,2.20,314000,0
1255.HK,5,20251201,072000,2.20,2.24,2.18,2.21,272000,0
1255.HK,5,20251201,072500,2.21,2.23,2.18,2.19,194000,0
1255.HK,5,20251201,073000,2.18,2.20,2.17,2.20,226000,0
1255.HK,5,20251201,073500,2.20,2.24,2.19,2.20,310000,0
1255.HK,5,20251201,074000,2.20,2.22,2.19,2.21,330000,0
1255.HK,5,20251201,074500,2.20,2.21,2.18,2.20,56000,0
1255.HK,5,20251201,075000,2.20,2.21,2.20,2.21,22000,0
1255.HK,5,20251201,075500,2.21,2.21,2.17,2.20,104000,0
1255.HK,5,20251201,080000,2.20,2.20,2.02,2.03,74000,0
1255.HK,5,20251201,080500,2.03,2.03,1.89,2.03,128000,0
1255.HK,5,20251201,081000,2.06,2.11,1.99,2.00,154000,0
1255.HK,5,20251201,081500,2.00,2.04,2.00,2.04,134000,0
1255.HK,5,20251201,082000,2.00,2.04,1.99,2.00,144000,0
1255.HK,5,20251201,082500,2.01,2.03,1.98,2.00,96000,0
1255.HK,5,20251201,083000,2.00,2.00,1.95,2.00,40000,0
1255.HK,5,20251201,083500,1.99,2.03,1.96,1.97,216000,0
1255.HK,5,20251201,084000,1.97,2.00,1.90,1.92,198000,0
1255.HK,5,20251201,084500,1.96,1.96,1.89,1.93,356000,0
1255.HK,5,20251201,085000,1.93,2.07,1.93,2.01,348000,0
1255.HK,5,20251201,085500,2.02,2.05,2.00,2.00,306000,0
1255.HK,5,20251202,023000,2.28,2.64,1.73,2.25,1140000,0
1255.HK,5,20251202,023500,2.20,2.20,2.05,2.20,218000,0
1255.HK,5,20251202,024000,2.19,2.19,2.00,2.00,176000,0
1255.HK,5,20251202,024500,2.00,2.00,1.93,1.99,138000,0
1255.HK,5,20251202,025000,2.00,2.01,1.94,2.00,64000,0
1255.HK,5,20251202,025500,2.00,2.08,2.00,2.00,28000,0
1255.HK,5,20251202,030000,2.05,2.05,2.05,2.05,12000,0
1255.HK,5,20251202,030500,2.06,2.14,2.02,2.12,104000,0
1255.HK,5,20251202,031000,2.12,2.14,2.08,2.14,112000,0
1255.HK,5,20251202,031500,2.14,2.24,2.14,2.24,130000,0
1255.HK,5,20251202,032000,2.24,2.24,2.13,2.13,66000,0
1255.HK,5,20251202,032500,2.13,2.13,2.10,2.10,22000,0
1255.HK,5,20251202,033000,2.09,2.09,2.02,2.09,58000,0
1255.HK,5,20251202,033500,2.09,2.14,2.09,2.14,8000,0
1255.HK,5,20251202,034500,2.10,2.11,2.01,2.01,62000,0
1255.HK,5,20251202,035000,2.09,2.09,2.03,2.05,30000,0
1255.HK,5,20251202,035500,2.06,2.06,2.00,2.05,144000,0
1255.HK,5,20251202,040000,2.01,2.04,2.00,2.01,106000,0
1255.HK,5,20251202,040500,2.00,2.00,2.00,2.00,10000,0
1255.HK,5,20251202,041000,2.00,2.04,2.00,2.00,90000,0
1255.HK,5,20251202,041500,2.03,2.03,2.01,2.01,26000,0
1255.HK,5,20251202,043000,2.01,2.04,2.00,2.04,18000,0
1255.HK,5,20251202,043500,2.05,2.10,2.05,2.09,54000,0
1255.HK,5,20251202,044000,2.09,2.09,2.09,2.09,2000,0
1255.HK,5,20251202,044500,2.09,2.09,2.09,2.09,2000,0
1255.HK,5,20251202,060000,2.09,2.09,2.07,2.07,18000,0
1255.HK,5,20251202,060500,2.07,2.07,2.04,2.04,12000,0
1255.HK,5,20251202,061000,2.01,2.01,2.01,2.01,34000,0
1255.HK,5,20251202,061500,2.01,2.01,2.01,2.01,10000,0
1255.HK,5,20251202,062000,2.00,2.00,2.00,2.00,52000,0
1255.HK,5,20251202,062500,2.00,2.00,2.00,2.00,34000,0
1255.HK,5,20251202,063000,1.99,2.00,1.94,1.94,52000,0
1255.HK,5,20251202,064000,1.96,1.96,1.95,1.95,10000,0
1255.HK,5,20251202,064500,1.95,1.95,1.95,1.95,2000,0
1255.HK,5,20251202,065000,1.95,2.00,1.95,2.00,22000,0
1255.HK,5,20251202,065500,1.99,1.99,1.99,1.99,16000,0
1255.HK,5,20251202,070000,1.99,2.08,1.93,1.93,70000,0
1255.HK,5,20251202,070500,2.00,2.00,2.00,2.00,10000,0
1255.HK,5,20251202,071000,2.00,2.00,1.94,1.94,50000,0
1255.HK,5,20251202,071500,1.99,2.00,1.99,2.00,16000,0
1255.HK,5,20251202,072000,2.00,2.00,1.99,1.99,8000,0
1255.HK,5,20251202,073500,1.95,1.99,1.95,1.99,20000,0
1255.HK,5,20251202,074000,1.94,1.94,1.85,1.91,276000,0
1255.HK,5,20251202,074500,1.99,1.99,1.91,1.91,40000,0
1255.HK,5,20251202,075000,1.91,2.00,1.91,2.00,8000,0
1255.HK,5,20251202,080000,2.00,2.00,2.00,2.00,20000,0
1255.HK,5,20251202,080500,1.99,1.99,1.99,1.99,2000,0
1255.HK,5,20251202,081000,1.99,1.99,1.99,1.99,4000,0
1255.HK,5,20251202,082500,1.91,1.91,1.90,1.90,78000,0
1255.HK,5,20251202,083000,1.89,1.90,1.87,1.90,120000,0
1255.HK,5,20251202,083500,1.90,1.90,1.80,1.80,22000,0
1255.HK,5,20251202,084000,1.80,1.87,1.76,1.80,68000,0
1255.HK,5,20251202,084500,1.80,1.80,1.80,1.80,62000,0
1255.HK,5,20251202,085000,1.80,1.80,1.80,1.80,18000,0
1255.HK,5,20251202,085500,1.80,2.00,1.80,2.00,128000,0
1255.HK,5,20251203,023000,2.15,2.15,1.85,1.85,34000,0
1255.HK,5,20251203,023500,1.86,1.86,1.85,1.86,10000,0
1255.HK,5,20251203,024000,1.86,1.86,1.80,1.80,102000,0
1255.HK,5,20251203,024500,1.80,1.80,1.80,1.80,4000,0
1255.HK,5,20251203,025000,1.80,1.80,1.80,1.80,26000,0
1255.HK,5,20251203,025500,1.80,1.80,1.80,1.80,2000,0
1255.HK,5,20251203,030000,1.66,1.73,1.60,1.73,352000,0
1255.HK,5,20251203,030500,1.74,1.83,1.74,1.81,12000,0
1255.HK,5,20251203,031000,1.81,1.83,1.81,1.81,22000,0
1255.HK,5,20251203,031500,1.75,1.75,1.75,1.75,2000,0
1255.HK,5,20251203,032000,1.70,1.70,1.65,1.66,104000,0
1255.HK,5,20251203,032500,1.66,1.66,1.66,1.66,2000,0
1255.HK,5,20251203,033000,1.69,1.77,1.67,1.67,34000,0
1255.HK,5,20251203,033500,1.66,1.66,1.63,1.66,24000,0
1255.HK,5,20251203,034000,1.69,1.69,1.64,1.64,4000,0
1255.HK,5,20251203,034500,1.65,1.77,1.65,1.77,16000,0
1255.HK,5,20251203,040000,1.75,1.75,1.72,1.72,16000,0
1255.HK,5,20251203,041500,1.68,1.68,1.68,1.68,2000,0
1255.HK,5,20251203,042000,1.66,1.66,1.64,1.65,32000,0
1255.HK,5,20251203,042500,1.66,1.66,1.66,1.66,2000,0
1255.HK,5,20251203,043000,1.65,1.67,1.65,1.67,42000,0
1255.HK,5,20251203,044500,1.68,1.68,1.68,1.68,10000,0
1255.HK,5,20251203,045500,1.69,1.75,1.69,1.70,26000,0
1255.HK,5,20251203,060000,1.66,1.66,1.65,1.65,36000,0
1255.HK,5,20251203,061000,1.65,1.65,1.65,1.65,2000,0
1255.HK,5,20251203,062000,1.64,1.64,1.60,1.63,164000,0
1255.HK,5,20251203,062500,1.62,1.62,1.58,1.58,14000,0
1255.HK,5,20251203,063000,1.60,1.60,1.58,1.60,24000,0
1255.HK,5,20251203,064000,1.60,1.60,1.60,1.60,10000,0
1255.HK,5,20251203,064500,1.60,1.60,1.60,1.60,10000,0
1255.HK,5,20251203,065000,1.60,1.60,1.60,1.60,30000,0
1255.HK,5,20251203,065500,1.58,1.58,1.58,1.58,18000,0
1255.HK,5,20251203,070000,1.58,1.58,1.50,1.54,134000,0
1255.HK,5,20251203,070500,1.50,1.50,1.50,1.50,8000,0
1255.HK,5,20251203,071000,1.48,1.48,1.48,1.48,12000,0
1255.HK,5,20251203,071500,1.48,1.52,1.46,1.50,58000,0
1255.HK,5,20251203,072500,1.50,1.50,1.47,1.47,18000,0
1255.HK,5,20251203,073000,1.50,1.53,1.50,1.50,126000,0
1255.HK,5,20251203,073500,1.51,1.51,1.48,1.48,56000,0
1255.HK,5,20251203,074000,1.53,1.53,1.53,1.53,8000,0
1255.HK,5,20251203,074500,1.53,1.53,1.53,1.53,2000,0
1255.HK,5,20251203,081000,1.53,1.53,1.53,1.53,4000,0
1255.HK,5,20251203,084500,1.53,1.53,1.53,1.53,4000,0
1255.HK,5,20251203,085500,1.59,1.64,1.59,1.64,62000,0
1255.HK,5,20251204,023000,1.64,1.64,1.51,1.51,28000,0
1255.HK,5,20251204,023500,1.46,1.46,1.40,1.40,4000,0
1255.HK,5,20251204,024000,1.40,1.40,1.32,1.39,28000,0
1255.HK,5,20251204,024500,1.44,1.49,1.40,1.40,12000,0
1255.HK,5,20251204,025000,1.43,1.43,1.40,1.43,48000,0
1255.HK,5,20251204,025500,1.42,1.42,1.42,1.42,12000,0
1255.HK,5,20251204,030000,1.44,1.44,1.44,1.44,14000,0
1255.HK,5,20251204,030500,1.43,1.43,1.36,1.40,42000,0
1255.HK,5,20251204,031000,1.36,1.36,1.35,1.35,8000,0
1255.HK,5,20251204,031500,1.37,1.43,1.28,1.40,238000,0
1255.HK,5,20251204,032000,1.40,1.44,1.40,1.44,52000,0
1255.HK,5,20251204,032500,1.44,1.47,1.43,1.43,20000,0
1255.HK,5,20251204,033000,1.41,1.42,1.40,1.40,20000,0
1255.HK,5,20251204,033500,1.41,1.41,1.40,1.40,10000,0
1255.HK,5,20251204,034000,1.41,1.41,1.38,1.38,24000,0
1255.HK,5,20251204,034500,1.38,1.38,1.28,1.34,238000,0
1255.HK,5,20251204,035000,1.35,1.40,1.35,1.40,212000,0
1255.HK,5,20251204,035500,1.38,1.38,1.38,1.38,8000,0
1255.HK,5,20251204,040000,1.35,1.35,1.35,1.35,2000,0
1255.HK,5,20251204,040500,1.31,1.34,1.31,1.34,6000,0
1255.HK,5,20251204,041000,1.33,1.35,1.30,1.35,108000,0
1255.HK,5,20251204,041500,1.34,1.34,1.29,1.29,22000,0
1255.HK,5,20251204,042000,1.30,1.34,1.29,1.34,24000,0
1255.HK,5,20251204,042500,1.34,1.34,1.29,1.33,62000,0
1255.HK,5,20251204,043000,1.33,1.34,1.33,1.34,4000,0
1255.HK,5,20251204,043500,1.30,1.38,1.30,1.38,134000,0
1255.HK,5,20251204,044000,1.38,1.38,1.38,1.38,26000,0
1255.HK,5,20251204,045000,1.34,1.35,1.34,1.35,8000,0
1255.HK,5,20251204,060000,1.35,1.40,1.33,1.40,76000,0
1255.HK,5,20251204,061000,1.40,1.40,1.40,1.40,14000,0
1255.HK,5,20251204,061500,1.40,1.40,1.39,1.39,26000,0
1255.HK,5,20251204,063500,1.39,1.40,1.39,1.40,16000,0
1255.HK,5,20251204,064000,1.40,1.40,1.40,1.40,108000,0
1255.HK,5,20251204,065500,1.40,1.40,1.40,1.40,28000,0
1255.HK,5,20251204,070500,1.40,1.40,1.40,1.40,12000,0
1255.HK,5,20251204,071000,1.40,1.41,1.40,1.41,38000,0
1255.HK,5,20251204,072000,1.40,1.40,1.40,1.40,8000,0
1255.HK,5,20251204,073000,1.41,1.41,1.41,1.41,10000,0
1255.HK,5,20251204,073500,1.41,1.41,1.40,1.40,22000,0
1255.HK,5,20251204,074500,1.39,1.39,1.39,1.39,2000,0
1255.HK,5,20251204,080000,1.39,1.39,1.39,1.39,6000,0
1255.HK,5,20251204,081500,1.41,1.41,1.41,1.41,22000,0
1255.HK,5,20251204,082500,1.40,1.40,1.40,1.40,34000,0
1255.HK,5,20251204,083000,1.40,1.40,1.40,1.40,62000,0
1255.HK,5,20251204,084500,1.40,1.40,1.40,1.40,2000,0
1255.HK,5,20251204,085000,1.40,1.44,1.40,1.44,22000,0
1255.HK,5,20251204,085500,1.44,1.44,1.44,1.44,32000,0
